,TF,Target,Label
13442,290,508,0
13443,272,633,0
13444,599,82,0
13445,449,114,0
13446,101,796,0
13447,272,689,0
13448,280,454,0
13449,928,49,0
13450,1045,901,0
13451,974,490,0
13452,17,278,0
13453,280,1005,0
13454,928,1130,0
13455,974,1009,0
13456,279,156,0
13457,272,921,0
13458,928,343,0
13459,272,897,0
13460,599,453,0
13461,279,934,0
13462,280,351,0
13463,279,1051,0
13464,974,458,0
13465,1045,259,0
13466,101,803,0
13467,101,666,0
13468,974,588,0
13469,928,1123,0
13470,974,755,0
13471,280,132,0
13472,700,336,0
13473,928,518,0
13474,870,319,0
13475,928,1028,0
13476,700,55,0
13477,272,534,0
13478,700,260,0
13479,279,911,0
13480,280,25,0
13481,279,537,0
13482,280,467,0
13483,974,1084,0
13484,449,263,0
13485,599,787,0
13486,478,560,0
13487,700,380,0
13488,960,653,0
13489,267,310,0
13490,272,114,0
13491,599,664,0
13492,267,31,0
13493,449,886,0
13494,478,681,0
13495,974,1016,0
13496,599,67,0
13497,599,871,0
13498,478,392,0
13499,1106,304,0
13500,928,559,0
13501,494,1007,0
13502,272,894,0
13503,700,141,0
13504,700,1039,0
13505,928,379,0
13506,599,890,0
13507,599,744,0
13508,449,474,0
13509,279,79,0
13510,272,335,0
13511,449,1023,0
13512,822,685,0
13513,974,807,0
13514,272,1091,0
13515,1106,142,0
13516,279,100,0
13517,272,393,0
13518,974,933,0
13519,272,935,0
13520,478,1010,0
13521,272,772,0
13522,599,580,0
13523,1003,1111,0
13524,960,876,0
13525,700,397,0
13526,974,383,0
13527,449,31,0
13528,960,837,0
13529,974,604,0
13530,272,1029,0
13531,101,382,0
13532,1106,492,0
13533,272,23,0
13534,101,376,0
13535,478,951,0
13536,599,768,0
13537,700,908,0
13538,267,837,0
13539,1045,277,0
13540,449,1108,0
13541,280,996,0
13542,279,819,0
13543,449,802,0
13544,101,338,0
13545,101,1069,0
13546,280,522,0
13547,449,181,0
13548,928,327,0
13549,599,1130,0
13550,101,1005,0
13551,272,294,0
13552,272,392,0
13553,974,1035,0
13554,1003,602,0
13555,279,1042,0
13556,290,334,0
13557,279,385,0
13558,928,812,0
13559,700,969,0
13560,449,1092,0
13561,928,829,0
13562,272,1085,0
13563,280,1051,0
13564,928,1022,0
13565,101,797,0
13566,280,517,0
13567,101,84,0
13568,960,180,0
13569,101,24,0
13570,101,920,0
13571,280,895,0
13572,974,398,0
13573,928,730,0
13574,700,460,0
13575,960,715,0
13576,272,569,0
13577,974,681,0
13578,599,316,0
13579,449,808,0
13580,279,875,0
13581,700,139,0
13582,974,1100,0
13583,101,1043,0
13584,960,408,0
13585,272,168,0
13586,1130,754,0
13587,974,902,0
13588,974,208,0
13589,272,289,0
13590,700,277,0
13591,449,286,0
13592,1045,754,0
13593,17,934,0
13594,279,319,0
13595,272,81,0
13596,101,503,0
13597,272,185,0
13598,267,685,0
13599,279,946,0
13600,279,557,0
13601,272,774,0
13602,279,281,0
13603,17,229,0
13604,822,738,0
13605,267,768,0
13606,700,719,0
13607,101,1119,0
13608,101,852,0
13609,974,741,0
13610,700,287,0
13611,478,255,0
13612,870,1106,0
13613,279,111,0
13614,599,894,0
13615,449,620,0
13616,974,485,0
13617,449,38,0
13618,700,597,0
13619,974,10,0
13620,272,53,0
13621,928,664,0
13622,280,785,0
13623,974,71,0
13624,272,530,0
13625,101,361,0
13626,1106,817,0
13627,599,313,0
13628,974,36,0
13629,272,26,0
13630,974,370,0
13631,599,843,0
13632,17,757,0
13633,478,1112,0
13634,101,384,0
13635,101,479,0
13636,1003,142,0
13637,974,744,0
13638,928,508,0
13639,1130,418,0
13640,1003,430,0
13641,478,1075,0
13642,1106,392,0
13643,188,292,0
13644,449,1049,0
13645,1130,920,0
13646,279,344,0
13647,599,198,0
13648,700,687,0
13649,960,50,0
13650,928,102,0
13651,280,303,0
13652,267,584,0
13653,101,327,0
13654,928,827,0
13655,101,722,0
13656,928,769,0
13657,279,722,0
13658,700,129,0
13659,267,653,0
13660,449,531,0
13661,599,565,0
13662,279,852,0
13663,279,470,0
13664,101,1057,0
13665,928,1027,0
13666,101,1037,0
13667,974,730,0
13668,17,141,0
13669,449,515,0
13670,599,366,0
13671,272,274,0
13672,928,934,0
13673,101,858,0
13674,280,175,0
13675,449,906,0
13676,960,1074,0
13677,279,322,0
13678,291,229,0
13679,599,1001,0
13680,272,1101,0
13681,700,167,0
13682,449,519,0
13683,974,685,0
13684,101,266,0
13685,928,670,0
13686,870,181,0
13687,1003,432,0
13688,279,667,0
13689,1045,572,0
13690,870,177,0
13691,291,171,0
13692,974,696,0
13693,101,912,0
13694,599,872,0
13695,290,896,0
13696,974,737,0
13697,599,1069,0
13698,101,1067,0
13699,928,735,0
13700,1003,421,0
13701,1003,918,0
13702,599,201,0
13703,870,421,0
13704,1045,900,0
13705,928,582,0
13706,928,132,0
13707,599,560,0
13708,279,993,0
13709,478,538,0
13710,101,709,0
13711,272,264,0
13712,272,732,0
13713,449,574,0
13714,272,730,0
13715,478,925,0
13716,1130,57,0
13717,101,528,0
13718,928,197,0
13719,700,111,0
13720,494,508,0
13721,1003,257,0
13722,974,1005,0
13723,974,2,0
13724,272,382,0
13725,1045,296,0
13726,928,219,0
13727,599,816,0
13728,960,617,0
13729,928,616,0
13730,101,801,0
13731,272,489,0
13732,272,444,0
13733,272,224,0
13734,267,634,0
13735,928,1033,0
13736,700,105,0
13737,272,795,0
13738,290,540,0
13739,870,549,0
13740,101,1078,0
13741,599,204,0
13742,1003,613,0
13743,478,304,0
13744,1130,122,0
13745,928,306,0
13746,928,925,0
13747,974,820,0
13748,272,69,0
13749,101,500,0
13750,1045,963,0
13751,700,848,0
13752,272,582,0
13753,928,389,0
13754,960,1086,0
13755,974,236,0
13756,974,683,0
13757,267,796,0
13758,928,629,0
13759,478,549,0
13760,279,38,0
13761,279,965,0
13762,291,318,0
13763,279,13,0
13764,928,562,0
13765,280,750,0
13766,494,872,0
13767,700,545,0
13768,599,747,0
13769,960,845,0
13770,1003,99,0
13771,1106,826,0
13772,700,847,0
13773,279,581,0
13774,974,173,0
13775,449,1122,0
13776,928,713,0
13777,478,223,0
13778,272,618,0
13779,272,361,0
13780,267,67,0
13781,290,436,0
13782,974,601,0
13783,599,589,0
13784,279,146,0
13785,822,934,0
13786,870,980,0
13787,279,368,0
13788,1106,925,0
13789,960,821,0
13790,599,1064,0
13791,272,886,0
13792,279,1127,0
13793,974,372,0
13794,290,148,0
13795,599,466,0
13796,267,388,0
13797,279,315,0
13798,272,617,0
13799,101,354,0
13800,974,719,0
13801,101,966,0
13802,101,489,0
13803,822,941,0
13804,974,955,0
13805,1003,168,0
13806,279,80,0
13807,272,275,0
13808,1003,1116,0
13809,974,842,0
13810,272,205,0
13811,188,518,0
13812,974,837,0
13813,870,42,0
13814,280,22,0
13815,272,409,0
13816,599,663,0
13817,280,682,0
13818,700,529,0
13819,279,63,0
13820,822,1101,0
13821,928,337,0
13822,101,964,0
13823,449,590,0
13824,478,1016,0
13825,1106,1053,0
13826,188,738,0
13827,599,550,0
13828,928,415,0
13829,101,335,0
13830,449,493,0
13831,974,674,0
13832,280,998,0
13833,599,1043,0
13834,928,394,0
13835,280,497,0
13836,279,350,0
13837,267,693,0
13838,700,931,0
13839,974,689,0
13840,279,862,0
13841,279,727,0
13842,267,506,0
13843,974,732,0
13844,449,162,0
13845,870,113,0
13846,101,154,0
13847,279,247,0
13848,290,1079,0
13849,272,961,0
13850,928,26,0
13851,974,355,0
13852,478,109,0
13853,280,743,0
13854,449,562,0
13855,101,961,0
13856,1045,122,0
13857,599,786,0
13858,822,915,0
13859,700,182,0
13860,272,323,0
13861,928,953,0
13862,599,86,0
13863,1045,675,0
13864,449,996,0
13865,928,297,0
13866,928,573,0
13867,272,107,0
13868,280,43,0
13869,478,934,0
13870,279,191,0
13871,974,626,0
13872,272,873,0
13873,449,877,0
13874,267,1057,0
13875,272,230,0
13876,17,814,0
13877,974,894,0
13878,928,221,0
13879,279,489,0
13880,279,410,0
13881,1045,883,0
13882,272,1065,0
13883,267,881,0
13884,599,104,0
13885,1045,972,0
13886,449,410,0
13887,928,245,0
13888,280,1025,0
13889,870,89,0
13890,280,580,0
13891,928,346,0
13892,449,173,0
13893,870,304,0
13894,272,587,0
13895,974,415,0
13896,1130,653,0
13897,1003,1057,0
13898,599,440,0
13899,101,157,0
13900,700,930,0
13901,279,418,0
13902,1045,401,0
13903,822,71,0
13904,700,1001,0
13905,267,262,0
13906,599,978,0
13907,279,256,0
13908,599,719,0
13909,599,741,0
13910,974,1091,0
13911,279,152,0
13912,928,717,0
13913,279,730,0
13914,478,253,0
13915,272,246,0
13916,1106,961,0
13917,928,608,0
13918,974,863,0
13919,1106,649,0
13920,928,528,0
13921,449,532,0
13922,928,97,0
13923,449,1002,0
13924,974,650,0
13925,449,985,0
13926,280,871,0
13927,928,575,0
13928,974,657,0
13929,974,378,0
13930,280,164,0
13931,1106,1057,0
13932,494,1087,0
13933,279,816,0
13934,974,551,0
13935,272,791,0
13936,960,1114,0
13937,1003,111,0
13938,449,566,0
13939,279,556,0
13940,928,249,0
13941,272,764,0
13942,928,1127,0
13943,599,469,0
13944,700,634,0
13945,822,339,0
13946,101,630,0
13947,928,923,0
13948,279,196,0
13949,279,1121,0
13950,1003,278,0
13951,928,422,0
13952,928,1093,0
13953,449,944,0
13954,700,779,0
13955,17,186,0
13956,280,874,0
13957,449,972,0
13958,17,220,0
13959,599,130,0
13960,928,105,0
13961,17,992,0
13962,272,776,0
13963,599,551,0
13964,960,251,0
13965,1106,180,0
13966,279,466,0
13967,1106,992,0
13968,101,1100,0
13969,272,287,0
13970,700,877,0
13971,960,1087,0
13972,101,1029,0
13973,974,1003,0
13974,928,125,0
13975,928,839,0
13976,188,547,0
13977,822,942,0
13978,478,797,0
13979,272,1070,0
13980,1003,364,0
13981,928,1101,0
13982,928,230,0
13983,478,368,0
13984,1003,247,0
13985,1106,1127,0
13986,928,618,0
13987,267,591,0
13988,279,973,0
13989,280,957,0
13990,279,693,0
13991,267,868,0
13992,928,248,0
13993,599,563,0
13994,272,101,0
13995,1003,1070,0
13996,272,1100,0
13997,280,273,0
13998,449,930,0
13999,272,159,0
14000,101,1011,0
14001,280,447,0
14002,974,8,0
14003,188,122,0
14004,928,1124,0
14005,700,861,0
14006,279,570,0
14007,974,502,0
14008,101,232,0
14009,272,1051,0
14010,478,638,0
14011,272,590,0
14012,279,221,0
14013,272,355,0
14014,449,330,0
14015,478,752,0
14016,449,720,0
14017,279,813,0
14018,974,847,0
14019,280,811,0
14020,974,147,0
14021,279,627,0
14022,267,304,0
14023,1045,795,0
14024,279,335,0
14025,279,135,0
14026,267,456,0
14027,974,1046,0
14028,928,207,0
14029,599,887,0
14030,272,799,0
14031,960,959,0
14032,290,37,0
14033,267,767,0
14034,101,1086,0
14035,267,981,0
14036,272,197,0
14037,267,273,0
14038,272,658,0
14039,279,507,0
14040,1106,680,0
14041,700,838,0
14042,494,296,0
14043,822,868,0
14044,17,634,0
14045,449,10,0
14046,974,83,0
14047,279,166,0
14048,700,937,0
14049,928,334,0
14050,928,775,0
14051,599,193,0
14052,449,660,0
14053,478,523,0
14054,279,603,0
14055,280,873,0
14056,974,172,0
14057,449,911,0
14058,188,453,0
14059,599,603,0
14060,279,141,0
14061,928,185,0
14062,1045,108,0
14063,449,647,0
14064,599,839,0
14065,279,16,0
14066,928,752,0
14067,928,944,0
14068,974,249,0
14069,101,216,0
14070,449,136,0
14071,272,4,0
14072,272,690,0
14073,928,656,0
14074,1106,524,0
14075,101,328,0
14076,1045,1007,0
14077,1106,322,0
14078,449,794,0
14079,700,297,0
14080,279,131,0
14081,280,452,0
14082,599,298,0
14083,279,668,0
14084,272,959,0
14085,101,946,0
14086,449,245,0
14087,280,892,0
14088,700,389,0
14089,1045,1075,0
14090,478,940,0
14091,870,496,0
14092,272,524,0
14093,101,43,0
14094,101,278,0
14095,1045,314,0
14096,267,896,0
14097,974,895,0
14098,974,484,0
14099,928,901,0
14100,700,109,0
14101,478,655,0
14102,1003,229,0
14103,101,674,0
14104,599,274,0
14105,101,78,0
14106,280,5,0
14107,599,727,0
14108,960,1084,0
14109,267,84,0
14110,494,425,0
14111,449,820,0
14112,960,798,0
14113,449,656,0
14114,700,467,0
14115,17,97,0
14116,974,578,0
14117,700,817,0
14118,599,48,0
14119,272,324,0
14120,267,107,0
14121,599,909,0
14122,928,276,0
14123,974,836,0
14124,974,212,0
14125,272,906,0
14126,1003,20,0
14127,267,413,0
14128,974,560,0
14129,272,702,0
14130,272,1059,0
14131,478,754,0
14132,1106,533,0
14133,599,216,0
14134,279,1032,0
14135,280,613,0
14136,974,638,0
14137,101,390,0
14138,1130,71,0
14139,599,707,0
14140,870,560,0
14141,449,545,0
14142,928,860,0
14143,267,773,0
14144,478,71,0
14145,449,919,0
14146,974,118,0
14147,478,171,0
14148,700,613,0
14149,279,613,0
14150,974,109,0
14151,280,918,0
14152,101,886,0
14153,928,870,0
14154,280,518,0
14155,478,113,0
14156,1045,518,0
14157,974,852,0
14158,280,95,0
14159,1003,512,0
14160,599,1028,0
14161,599,602,0
14162,280,390,0
14163,279,295,0
14164,272,858,0
14165,700,304,0
14166,272,148,0
14167,101,246,0
14168,449,926,0
14169,822,482,0
14170,928,354,0
14171,700,833,0
14172,449,292,0
14173,700,263,0
14174,280,681,0
14175,280,1009,0
14176,101,105,0
14177,280,205,0
14178,272,1018,0
14179,267,356,0
14180,1106,720,0
14181,279,774,0
14182,494,553,0
14183,700,639,0
14184,101,1125,0
14185,1106,395,0
14186,272,279,0
14187,1045,982,0
14188,974,552,0
14189,272,136,0
14190,290,1010,0
14191,1003,875,0
14192,280,237,0
14193,449,986,0
14194,599,1094,0
14195,1106,522,0
14196,960,553,0
14197,928,403,0
14198,449,670,0
14199,279,788,0
14200,599,77,0
14201,101,587,0
14202,599,73,0
14203,700,857,0
14204,267,844,0
14205,974,513,0
14206,599,259,0
14207,449,1039,0
14208,272,1060,0
14209,272,995,0
14210,928,631,0
14211,960,96,0
14212,267,926,0
14213,272,243,0
14214,279,675,0
14215,279,513,0
14216,272,741,0
14217,1130,210,0
14218,1003,685,0
14219,291,257,0
14220,478,180,0
14221,928,538,0
14222,290,694,0
14223,599,136,0
14224,700,1047,0
14225,700,940,0
14226,101,637,0
14227,272,1083,0
14228,272,46,0
14229,101,1096,0
14230,279,348,0
14231,478,1081,0
14232,974,967,0
14233,700,953,0
14234,599,759,0
14235,700,835,0
14236,599,981,0
14237,272,441,0
14238,280,295,0
14239,279,90,0
14240,280,730,0
14241,478,613,0
14242,1003,95,0
14243,928,620,0
14244,928,650,0
14245,279,979,0
14246,928,99,0
14247,974,841,0
14248,280,901,0
14249,280,288,0
14250,974,419,0
14251,1003,851,0
14252,599,519,0
14253,928,386,0
14254,974,416,0
14255,1003,785,0
14256,272,115,0
14257,291,122,0
14258,449,471,0
14259,267,156,0
14260,101,316,0
14261,1106,693,0
14262,101,569,0
14263,279,207,0
14264,1045,395,0
14265,599,87,0
14266,449,824,0
14267,279,753,0
14268,974,13,0
14269,974,52,0
14270,928,909,0
14271,700,1084,0
14272,974,697,0
14273,974,103,0
14274,974,923,0
14275,272,677,0
14276,280,936,0
14277,449,804,0
14278,599,645,0
14279,101,410,0
14280,870,534,0
14281,928,89,0
14282,599,374,0
14283,870,580,0
14284,700,964,0
14285,449,731,0
14286,928,414,0
14287,449,1080,0
14288,700,651,0
14289,870,715,0
14290,449,405,0
14291,449,1047,0
14292,478,1000,0
14293,272,721,0
14294,1106,164,0
14295,267,1114,0
14296,279,6,0
14297,188,775,0
14298,928,771,0
14299,279,240,0
14300,700,1036,0
14301,478,653,0
14302,599,508,0
14303,974,421,0
14304,267,865,0
14305,279,768,0
14306,101,460,0
14307,960,265,0
14308,267,205,0
14309,272,586,0
14310,1106,1004,0
14311,279,81,0
14312,280,368,0
14313,928,666,0
14314,272,905,0
14315,700,778,0
14316,449,256,0
14317,1045,950,0
14318,279,109,0
14319,974,603,0
14320,700,82,0
14321,974,237,0
14322,870,558,0
14323,272,238,0
14324,960,1043,0
14325,928,803,0
14326,700,547,0
14327,449,1085,0
14328,928,785,0
14329,290,765,0
14330,700,581,0
14331,449,727,0
14332,1003,334,0
14333,280,397,0
14334,280,376,0
14335,928,1047,0
14336,928,294,0
14337,974,627,0
14338,272,598,0
14339,272,592,0
14340,700,591,0
14341,449,875,0
14342,928,317,0
14343,272,767,0
14344,478,417,0
14345,449,1035,0
14346,974,629,0
14347,974,716,0
14348,279,808,0
14349,291,659,0
14350,478,780,0
14351,267,757,0
14352,599,477,0
14353,1106,484,0
14354,1106,193,0
14355,17,560,0
14356,700,450,0
14357,279,454,0
14358,101,987,0
14359,974,1024,0
14360,17,558,0
14361,291,560,0
14362,267,247,0
14363,928,800,0
14364,700,289,0
14365,599,220,0
14366,267,479,0
14367,449,546,0
14368,1003,760,0
14369,478,256,0
14370,449,811,0
14371,101,628,0
14372,279,731,0
14373,101,537,0
14374,279,945,0
14375,272,654,0
14376,272,880,0
14377,188,540,0
14378,272,401,0
14379,960,814,0
14380,700,272,0
14381,960,933,0
14382,599,1017,0
14383,700,479,0
14384,280,567,0
14385,1003,322,0
14386,101,230,0
14387,928,956,0
14388,267,1086,0
14389,449,1109,0
14390,960,537,0
14391,928,772,0
14392,449,698,0
14393,17,1072,0
14394,101,233,0
14395,101,22,0
14396,599,993,0
14397,960,725,0
14398,974,1,0
14399,974,660,0
14400,960,71,0
14401,279,124,0
14402,870,96,0
14403,974,931,0
14404,272,384,0
14405,700,155,0
14406,700,619,0
14407,101,577,0
14408,272,727,0
14409,700,240,0
14410,101,391,0
14411,449,472,0
14412,279,59,0
14413,928,172,0
14414,17,253,0
14415,974,408,0
14416,272,1131,0
14417,928,1078,0
14418,478,990,0
14419,449,724,0
14420,599,113,0
14421,1045,1129,0
14422,279,902,0
14423,267,1088,0
14424,272,389,0
14425,599,616,0
14426,599,142,0
14427,291,334,0
14428,279,259,0
14429,101,153,0
14430,449,384,0
14431,599,28,0
14432,290,236,0
14433,700,316,0
14434,974,880,0
14435,449,73,0
14436,280,392,0
14437,928,809,0
14438,974,728,0
14439,478,580,0
14440,279,587,0
14441,272,350,0
14442,280,637,0
14443,449,994,0
14444,188,623,0
14445,1106,841,0
14446,974,756,0
14447,17,897,0
14448,928,517,0
14449,17,798,0
14450,279,1077,0
14451,101,553,0
14452,101,45,0
14453,449,805,0
14454,17,933,0
14455,449,634,0
14456,1045,508,0
14457,272,558,0
14458,279,869,0
14459,280,647,0
14460,279,871,0
14461,17,1068,0
14462,1003,58,0
14463,478,496,0
14464,272,388,0
14465,822,645,0
14466,599,416,0
14467,599,328,0
14468,101,1066,0
14469,272,1123,0
14470,267,613,0
14471,960,825,0
14472,280,204,0
14473,494,1079,0
14474,280,715,0
14475,449,184,0
14476,290,1051,0
14477,974,94,0
14478,928,59,0
14479,449,575,0
14480,1003,14,0
14481,960,710,0
14482,101,585,0
14483,279,1063,0
14484,974,646,0
14485,700,327,0
14486,280,738,0
14487,101,1031,0
14488,478,1014,0
14489,1106,556,0
14490,272,1004,0
14491,280,974,0
14492,1130,397,0
14493,599,1012,0
14494,928,371,0
14495,822,900,0
14496,478,819,0
14497,272,28,0
14498,1003,348,0
14499,960,720,0
14500,279,526,0
14501,700,1120,0
14502,974,96,0
14503,599,4,0
14504,101,860,0
14505,279,1016,0
14506,974,429,0
14507,974,339,0
14508,974,1127,0
14509,279,1128,0
14510,599,200,0
14511,272,971,0
14512,279,8,0
14513,449,725,0
14514,272,808,0
14515,279,436,0
14516,272,327,0
14517,599,761,0
14518,279,831,0
14519,974,702,0
14520,928,793,0
14521,599,1024,0
14522,1003,647,0
14523,974,136,0
14524,974,792,0
14525,101,498,0
14526,599,129,0
14527,700,67,0
14528,870,356,0
14529,291,664,0
14530,280,868,0
14531,974,494,0
14532,974,935,0
14533,928,418,0
14534,272,1022,0
14535,928,19,0
14536,17,540,0
14537,870,967,0
14538,928,832,0
14539,267,876,0
14540,599,533,0
14541,272,701,0
14542,822,365,0
14543,928,200,0
14544,272,22,0
14545,700,1087,0
14546,101,1097,0
14547,1045,25,0
14548,700,896,0
14549,279,500,0
14550,449,637,0
14551,1045,454,0
14552,272,542,0
14553,928,567,0
14554,1130,540,0
14555,101,474,0
14556,101,645,0
14557,928,834,0
14558,279,858,0
14559,272,979,0
14560,267,812,0
14561,478,320,0
14562,272,1058,0
14563,960,111,0
14564,449,557,0
14565,449,1055,0
14566,101,238,0
14567,700,601,0
14568,700,793,0
14569,1003,84,0
14570,928,174,0
14571,280,963,0
14572,267,662,0
14573,700,979,0
14574,870,968,0
14575,449,800,0
14576,449,348,0
14577,290,725,0
14578,599,143,0
14579,974,868,0
14580,478,584,0
14581,101,362,0
14582,599,268,0
14583,494,1101,0
14584,449,540,0
14585,267,44,0
14586,599,74,0
14587,280,229,0
14588,960,937,0
14589,272,780,0
14590,928,667,0
14591,928,630,0
14592,870,900,0
14593,1106,778,0
14594,272,286,0
14595,700,158,0
14596,928,135,0
14597,974,1060,0
14598,1045,382,0
14599,279,1064,0
14600,279,646,0
14601,1106,973,0
14602,280,539,0
14603,279,54,0
14604,822,1085,0
14605,478,808,0
14606,599,375,0
14607,974,791,0
14608,272,321,0
14609,928,976,0
14610,272,844,0
14611,279,139,0
14612,1106,435,0
14613,700,704,0
14614,478,1094,0
14615,599,123,0
14616,870,168,0
14617,478,673,0
14618,700,975,0
14619,101,1012,0
14620,280,177,0
14621,700,954,0
14622,279,999,0
14623,280,711,0
14624,822,992,0
14625,267,540,0
14626,1045,815,0
14627,928,988,0
14628,599,364,0
14629,928,449,0
14630,279,149,0
14631,478,1074,0
14632,870,111,0
14633,272,982,0
14634,1130,1072,0
14635,974,992,0
14636,272,817,0
14637,101,179,0
14638,478,10,0
14639,960,881,0
14640,870,841,0
14641,188,339,0
14642,870,45,0
14643,449,119,0
14644,974,381,0
14645,870,548,0
14646,272,438,0
14647,279,691,0
14648,449,41,0
14649,101,148,0
14650,101,257,0
14651,279,446,0
14652,449,142,0
14653,449,392,0
14654,974,197,0
14655,974,592,0
14656,449,619,0
14657,974,170,0
14658,279,359,0
14659,272,42,0
14660,599,844,0
14661,700,955,0
14662,188,992,0
14663,478,721,0
14664,272,650,0
14665,101,475,0
14666,290,172,0
14667,267,255,0
14668,928,33,0
14669,279,468,0
14670,279,345,0
14671,272,601,0
14672,1045,495,0
14673,700,934,0
14674,478,1086,0
14675,101,995,0
14676,822,634,0
14677,822,327,0
14678,928,987,0
14679,1003,71,0
14680,449,946,0
14681,272,328,0
14682,928,512,0
14683,478,46,0
14684,478,890,0
14685,928,788,0
14686,1045,624,0
14687,280,965,0
14688,928,1131,0
14689,449,754,0
14690,822,401,0
14691,449,159,0
14692,928,209,0
14693,279,1110,0
14694,101,268,0
14695,279,55,0
14696,449,222,0
14697,928,488,0
14698,101,280,0
14699,267,940,0
14700,478,1057,0
14701,1003,830,0
14702,478,980,0
14703,700,377,0
14704,279,391,0
14705,599,823,0
14706,928,553,0
14707,290,838,0
14708,960,819,0
14709,280,499,0
14710,101,1111,0
14711,279,296,0
14712,478,348,0
14713,928,182,0
14714,101,162,0
14715,478,1006,0
14716,700,537,0
14717,1003,1106,0
14718,279,961,0
14719,101,653,0
