,TF,Target,Label
12069,197,341,0
12070,257,971,0
12071,454,688,0
12072,596,1144,0
12073,396,615,0
12074,856,786,0
12075,644,745,0
12076,1365,399,0
12077,940,57,0
12078,1191,195,0
12079,835,922,0
12080,1122,1367,0
12081,824,440,0
12082,294,314,0
12083,271,311,0
12084,534,1157,0
12085,1194,732,0
12086,493,178,0
12087,1014,1124,0
12088,1007,1313,0
12089,1413,1179,0
12090,779,1249,0
12091,863,902,0
12092,180,207,0
12093,1249,873,0
12094,796,1059,0
12095,1440,866,0
12096,1362,1275,0
12097,387,918,0
12098,1402,1015,0
12099,613,626,0
12100,259,463,0
12101,36,1041,0
12102,344,727,0
12103,387,423,0
12104,1353,1179,0
12105,1291,1321,0
12106,779,1157,0
12107,150,1355,0
12108,101,962,0
12109,1346,8,0
12110,197,435,0
12111,147,836,0
12112,80,1275,0
12113,139,1397,0
12114,121,398,0
12115,1237,1392,0
12116,1130,72,0
12117,883,1173,0
12118,86,982,0
12119,197,515,0
12120,1353,643,0
12121,52,102,0
12122,93,632,0
12123,694,253,0
12124,582,843,0
12125,493,1294,0
12126,1362,919,0
12127,1233,250,0
12128,382,989,0
12129,1349,52,0
12130,98,249,0
12131,417,1206,0
12132,1151,1418,0
12133,1059,598,0
12134,36,534,0
12135,1208,1,0
12136,1313,378,0
12137,1411,299,0
12138,113,1181,0
12139,595,867,0
12140,691,1177,0
12141,244,58,0
12142,747,578,0
12143,1014,1181,0
12144,577,640,0
12145,86,809,0
12146,427,611,0
12147,1266,1168,0
12148,1353,583,0
12149,954,1397,0
12150,75,687,0
12151,1175,620,0
12152,1411,110,0
12153,415,151,0
12154,209,315,0
12155,907,820,0
12156,1033,51,0
12157,696,803,0
12158,244,1029,0
12159,320,733,0
12160,886,1086,0
12161,1441,190,0
12162,1288,1048,0
12163,696,866,0
12164,1119,382,0
12165,1078,129,0
12166,1209,1286,0
12167,756,1180,0
12168,769,76,0
12169,1119,773,0
12170,912,1135,0
12171,692,657,0
12172,822,779,0
12173,617,354,0
12174,1217,936,0
12175,444,765,0
12176,1010,624,0
12177,1358,376,0
12178,320,950,0
12179,1441,698,0
12180,444,350,0
12181,1135,193,0
12182,533,1297,0
12183,244,725,0
12184,194,316,0
12185,1331,564,0
12186,592,741,0
12187,194,1084,0
12188,1169,614,0
12189,597,1328,0
12190,204,1275,0
12191,1352,821,0
12192,604,77,0
12193,740,260,0
12194,501,643,0
12195,200,462,0
12196,1340,1323,0
12197,555,580,0
12198,1414,546,0
12199,244,797,0
12200,81,1420,0
12201,1208,115,0
12202,927,1256,0
12203,533,182,0
12204,495,289,0
12205,796,678,0
12206,446,4,0
12207,1402,316,0
12208,1291,338,0
12209,959,366,0
12210,1314,193,0
12211,200,532,0
12212,515,634,0
12213,1185,1079,0
12214,887,409,0
12215,691,959,0
12216,101,853,0
12217,1003,528,0
12218,960,1134,0
12219,856,479,0
12220,595,922,0
12221,255,338,0
12222,398,470,0
12223,174,1294,0
12224,1401,1078,0
12225,581,973,0
12226,1312,1132,0
12227,1443,736,0
12228,1059,1001,0
12229,2,1097,0
12230,580,696,0
12231,1210,1428,0
12232,356,310,0
12233,770,1024,0
12234,822,1016,0
12235,1122,1217,0
12236,558,938,0
12237,1263,780,0
12238,585,1362,0
12239,822,288,0
12240,285,751,0
12241,1377,236,0
12242,644,1197,0
12243,1101,60,0
12244,110,698,0
12245,1030,686,0
12246,592,711,0
12247,370,1100,0
12248,763,504,0
12249,504,1266,0
12250,9,390,0
12251,702,1195,0
12252,927,496,0
12253,1233,470,0
12254,496,1264,0
12255,1215,1111,0
12256,427,944,0
12257,810,725,0
12258,1185,1441,0
12259,691,31,0
12260,668,156,0
12261,81,730,0
12262,234,397,0
12263,625,446,0
12264,101,137,0
12265,1179,1073,0
12266,1175,87,0
12267,918,1282,0
12268,1217,275,0
12269,1308,980,0
12270,147,0,0
12271,886,577,0
12272,434,1328,0
12273,15,1430,0
12274,800,915,0
12275,1130,30,0
12276,36,540,0
12277,980,455,0
12278,810,20,0
12279,728,510,0
12280,1122,1164,0
12281,927,102,0
12282,1030,223,0
12283,1014,931,0
12284,387,669,0
12285,568,31,0
12286,596,338,0
12287,204,847,0
12288,333,1371,0
12289,732,777,0
12290,927,548,0
12291,496,1405,0
12292,1312,1332,0
12293,44,507,0
12294,521,517,0
12295,415,1294,0
12296,596,1064,0
12297,121,537,0
12298,824,598,0
12299,1083,1085,0
12300,1062,138,0
12301,187,352,0
12302,1133,198,0
12303,47,163,0
12304,806,801,0
12305,244,1068,0
12306,75,365,0
12307,283,273,0
12308,81,600,0
12309,1353,652,0
12310,691,386,0
12311,754,943,0
12312,679,1066,0
12313,75,253,0
12314,599,691,0
12315,204,537,0
12316,434,392,0
12317,863,1407,0
12318,1231,1234,0
12319,448,1373,0
12320,139,1430,0
12321,132,144,0
12322,604,288,0
12323,679,1304,0
12324,1231,1167,0
12325,691,146,0
12326,454,203,0
12327,121,870,0
12328,631,387,0
12329,1263,117,0
12330,226,169,0
12331,57,1271,0
12332,36,208,0
12333,313,402,0
12334,434,614,0
12335,1331,1131,0
12336,1122,373,0
12337,285,755,0
12338,57,493,0
12339,52,1309,0
12340,36,47,0
12341,1390,86,0
12342,628,731,0
12343,424,330,0
12344,769,707,0
12345,212,977,0
12346,563,160,0
12347,1030,122,0
12348,48,1338,0
12349,1231,391,0
12350,912,571,0
12351,770,1240,0
12352,533,488,0
12353,1122,671,0
12354,747,981,0
12355,493,1378,0
12356,540,1388,0
12357,341,997,0
12358,591,684,0
12359,599,969,0
12360,1151,813,0
12361,1207,727,0
12362,1071,834,0
12363,341,243,0
12364,1148,792,0
12365,180,225,0
12366,1217,656,0
12367,969,1295,0
12368,747,403,0
12369,1263,298,0
12370,478,57,0
12371,631,230,0
12372,344,1024,0
12373,1313,722,0
12374,563,617,0
12375,765,1220,0
12376,140,1402,0
12377,1067,753,0
12378,992,304,0
12379,274,592,0
12380,747,349,0
12381,540,1413,0
12382,521,1413,0
12383,856,526,0
12384,798,512,0
12385,150,553,0
12386,613,1124,0
12387,139,641,0
12388,447,575,0
12389,466,504,0
12390,740,239,0
12391,1261,1418,0
12392,121,985,0
12393,1306,925,0
12394,1289,374,0
12395,339,331,0
12396,1402,1346,0
12397,1365,987,0
12398,806,730,0
12399,631,703,0
12400,1224,983,0
12401,959,435,0
12402,568,751,0
12403,1329,1352,0
12404,865,881,0
12405,596,1290,0
12406,577,236,0
12407,86,797,0
12408,668,1142,0
12409,800,1287,0
12410,112,472,0
12411,933,1317,0
12412,65,743,0
12413,1215,829,0
12414,333,650,0
12415,1266,329,0
12416,646,760,0
12417,65,1121,0
12418,1288,668,0
12419,180,1166,0
12420,515,1063,0
12421,907,562,0
12422,1329,909,0
12423,1148,946,0
12424,1083,534,0
12425,1329,895,0
12426,1346,1447,0
12427,927,20,0
12428,57,429,0
12429,415,927,0
12430,205,1410,0
12431,20,323,0
12432,829,575,0
12433,793,613,0
12434,980,1364,0
12435,626,407,0
12436,370,1046,0
12437,1414,1264,0
12438,745,1317,0
12439,101,416,0
12440,1007,451,0
12441,692,309,0
12442,770,166,0
12443,659,584,0
12444,89,138,0
12445,1289,997,0
12446,1308,37,0
12447,1042,808,0
12448,1190,578,0
12449,711,33,0
12450,747,109,0
12451,81,1208,0
12452,1329,1330,0
12453,936,892,0
12454,1261,88,0
12455,1403,1273,0
12456,212,931,0
12457,659,390,0
12458,132,648,0
12459,212,110,0
12460,1215,765,0
12461,1329,60,0
12462,242,188,0
12463,822,320,0
12464,149,1345,0
12465,1288,209,0
12466,1210,951,0
12467,604,545,0
12468,613,1073,0
12469,980,1418,0
12470,1249,1384,0
12471,724,1084,0
12472,1152,58,0
12473,285,119,0
12474,296,491,0
12475,271,887,0
12476,581,667,0
12477,1119,511,0
12478,769,1422,0
12479,1215,1417,0
12480,1346,521,0
12481,1210,896,0
12482,1115,1175,0
12483,47,1188,0
12484,1180,955,0
12485,1263,1072,0
12486,796,1295,0
12487,769,715,0
12488,88,701,0
12489,1078,1060,0
12490,501,1410,0
12491,933,60,0
12492,1100,237,0
12493,1098,1402,0
12494,1304,1393,0
12495,863,561,0
12496,711,587,0
12497,1443,304,0
12498,835,588,0
12499,585,238,0
12500,954,31,0
12501,1413,904,0
12502,1003,1242,0
12503,1133,79,0
12504,1215,1048,0
12505,668,727,0
12506,927,452,0
12507,341,104,0
12508,930,229,0
12509,992,1048,0
12510,665,1262,0
12511,86,287,0
12512,1127,1223,0
12513,992,42,0
12514,731,610,0
12515,934,1077,0
12516,147,816,0
12517,806,383,0
12518,587,946,0
12519,1414,240,0
12520,1418,890,0
12521,948,461,0
12522,1179,1387,0
12523,779,902,0
12524,659,295,0
12525,865,1014,0
12526,1401,550,0
12527,665,1051,0
12528,61,448,0
12529,936,257,0
12530,43,529,0
12531,770,284,0
12532,1100,1077,0
12533,1289,593,0
12534,1440,631,0
12535,1249,1090,0
12536,765,224,0
12537,806,922,0
12538,577,255,0
12539,591,1224,0
12540,257,459,0
12541,1441,889,0
12542,501,1037,0
12543,604,434,0
12544,604,1022,0
12545,1180,238,0
12546,1191,359,0
12547,659,140,0
12548,434,198,0
12549,1266,577,0
12550,1175,562,0
12551,390,288,0
12552,1062,1385,0
12553,1016,549,0
12554,806,1287,0
12555,631,1170,0
12556,501,873,0
12557,1413,616,0
12558,610,1235,0
12559,1383,34,0
12560,2,462,0
12561,1119,672,0
12562,1135,1180,0
12563,597,71,0
12564,770,922,0
12565,1364,607,0
12566,1101,962,0
12567,467,1335,0
12568,86,718,0
12569,1401,19,0
12570,1362,1058,0
12571,52,1202,0
12572,568,881,0
12573,467,713,0
12574,810,394,0
12575,581,715,0
12576,1190,1359,0
12577,1329,1128,0
12578,1362,120,0
12579,1304,692,0
12580,835,334,0
12581,1042,994,0
12582,596,781,0
12583,1346,311,0
12584,1358,721,0
12585,724,850,0
12586,808,1422,0
12587,835,1365,0
12588,48,468,0
12589,1441,55,0
12590,646,667,0
12591,1390,1077,0
12592,1439,557,0
12593,980,876,0
12594,110,957,0
12595,1127,852,0
12596,907,955,0
12597,197,1138,0
12598,896,921,0
12599,513,1391,0
12600,132,344,0
12601,1179,105,0
12602,1306,424,0
12603,1369,64,0
12604,582,421,0
12605,890,1063,0
12606,194,1193,0
12607,702,1426,0
12608,829,141,0
12609,669,586,0
12610,434,818,0
12611,1231,828,0
12612,1304,177,0
12613,1038,1185,0
12614,1100,235,0
12615,1418,920,0
12616,1074,257,0
12617,1098,474,0
12618,398,1391,0
12619,20,836,0
12620,446,469,0
12621,1042,1178,0
12622,129,677,0
12623,732,461,0
12624,234,1140,0
12625,679,888,0
12626,1119,51,0
12627,769,463,0
12628,1254,767,0
12629,782,1091,0
12630,617,1045,0
12631,1147,1046,0
12632,1329,1077,0
12633,824,215,0
12634,398,1281,0
12635,501,754,0
12636,1289,169,0
12637,907,1162,0
12638,796,112,0
12639,494,738,0
12640,847,567,0
12641,1445,980,0
12642,1218,869,0
12643,1261,1397,0
12644,770,42,0
12645,1185,1010,0
12646,646,314,0
12647,1363,520,0
12648,1067,530,0
12649,885,61,0
12650,86,1119,0
12651,1403,1406,0
12652,1083,217,0
12653,147,527,0
12654,513,161,0
12655,907,264,0
12656,147,1389,0
12657,43,444,0
12658,1038,534,0
12659,667,1112,0
12660,333,830,0
12661,1152,1069,0
12662,908,1342,0
12663,1314,126,0
12664,1190,565,0
12665,838,228,0
12666,521,1279,0
12667,762,25,0
12668,806,1447,0
12669,667,1252,0
12670,1100,358,0
12671,534,336,0
12672,341,781,0
12673,1036,443,0
12674,1425,172,0
12675,1119,1344,0
12676,838,1079,0
12677,692,735,0
12678,1340,1167,0
12679,1180,1417,0
12680,782,649,0
12681,504,3,0
12682,1007,544,0
12683,940,767,0
12684,1122,677,0
12685,743,452,0
12686,762,1404,0
12687,626,101,0
12688,1413,1276,0
12689,1135,199,0
12690,516,498,0
12691,692,952,0
12692,1078,63,0
12693,667,107,0
12694,1196,1082,0
12695,886,788,0
12696,341,703,0
12697,274,146,0
12698,174,319,0
12699,835,209,0
12700,754,639,0
12701,93,325,0
12702,1093,810,0
12703,415,399,0
12704,1401,455,0
12705,140,51,0
12706,303,979,0
12707,197,1292,0
12708,447,1129,0
12709,1133,67,0
12710,1414,941,0
12711,1346,649,0
12712,1010,462,0
12713,1261,1061,0
12714,296,1022,0
12715,940,817,0
12716,692,105,0
12717,885,742,0
12718,424,1095,0
12719,204,230,0
12720,1443,1155,0
12721,887,1406,0
12722,644,1190,0
12723,1127,629,0
12724,1016,692,0
12725,98,521,0
12726,1223,652,0
12727,1312,717,0
12728,1306,389,0
12729,1156,705,0
12730,466,411,0
12731,1242,501,0
12732,519,370,0
12733,1194,1065,0
12734,121,726,0
12735,1101,229,0
12736,428,313,0
12737,1179,259,0
12738,417,238,0
12739,1329,70,0
12740,798,1155,0
12741,933,81,0
12742,205,846,0
12743,1289,1115,0
12744,599,1089,0
12745,661,654,0
12746,313,41,0
12747,1003,1149,0
12748,1003,520,0
12749,1098,192,0
12750,1233,409,0
12751,724,756,0
12752,1208,1050,0
12753,434,816,0
12754,1289,779,0
12755,466,830,0
12756,496,628,0
12757,93,1373,0
12758,810,715,0
12759,448,476,0
12760,1010,121,0
12761,853,349,0
12762,694,229,0
12763,516,1208,0
12764,212,307,0
12765,558,571,0
12766,731,578,0
12767,631,56,0
12768,1314,840,0
12769,89,1318,0
12770,417,450,0
12771,20,60,0
12772,800,727,0
12773,1304,434,0
12774,1401,689,0
12775,1298,463,0
12776,762,988,0
12777,689,398,0
12778,1340,752,0
12779,1038,627,0
12780,1288,55,0
12781,1223,767,0
12782,1130,1057,0
12783,1147,697,0
12784,1223,1083,0
12785,180,372,0
12786,1299,171,0
12787,646,30,0
12788,1443,798,0
12789,1100,890,0
12790,1439,1298,0
12791,176,1001,0
12792,1224,158,0
12793,244,265,0
12794,375,922,0
12795,1425,1178,0
12796,1147,1336,0
12797,1147,1222,0
12798,320,1186,0
12799,927,195,0
12800,387,475,0
12801,318,331,0
12802,896,817,0
12803,883,1108,0
12804,445,127,0
12805,313,894,0
12806,1156,1234,0
12807,36,684,0
12808,1249,403,0
12809,1224,522,0
12810,933,1241,0
12811,515,386,0
12812,149,477,0
12813,209,231,0
12814,1026,731,0
12815,1074,425,0
12816,1217,1280,0
12817,711,585,0
12818,180,1214,0
12819,610,933,0
12820,954,99,0
12821,745,505,0
12822,521,964,0
12823,61,488,0
12824,613,874,0
12825,1439,820,0
12826,513,175,0
12827,1443,1148,0
12828,883,813,0
12829,903,820,0
12830,1282,344,0
12831,36,902,0
12832,1249,1296,0
12833,445,55,0
12834,313,455,0
12835,1003,1082,0
12836,43,606,0
12837,101,923,0
12838,234,1366,0
12839,829,763,0
12840,936,1244,0
12841,387,1236,0
12842,838,669,0
12843,770,205,0
12844,504,503,0
12845,1152,1347,0
12846,1010,926,0
12847,491,785,0
12848,1208,283,0
12849,918,528,0
12850,863,122,0
12851,1282,1003,0
12852,415,206,0
12853,110,649,0
12854,796,1297,0
12855,907,1236,0
12856,212,1128,0
12857,242,1435,0
12858,1148,61,0
12859,577,34,0
12860,595,214,0
12861,534,1229,0
12862,665,307,0
12863,702,1316,0
12864,699,1150,0
12865,478,1017,0
12866,48,1404,0
12867,441,697,0
12868,264,621,0
12869,1383,1420,0
12870,504,215,0
12871,691,61,0
12872,1443,278,0
12873,81,1270,0
12874,1340,93,0
12875,1362,1048,0
12876,838,60,0
12877,728,116,0
12878,255,288,0
12879,420,66,0
12880,1298,241,0
12881,1210,430,0
12882,491,523,0
12883,344,1353,0
12884,1059,564,0
12885,344,588,0
12886,1071,764,0
12887,296,85,0
12888,26,982,0
12889,285,1140,0
12890,1352,412,0
12891,491,600,0
12892,762,1345,0
12893,1101,578,0
12894,320,103,0
12895,1390,1381,0
12896,86,662,0
12897,15,9,0
12898,1151,568,0
12899,1390,846,0
12900,129,968,0
12901,467,1324,0
12902,934,735,0
12903,1369,746,0
12904,711,1346,0
12905,495,409,0
12906,936,108,0
12907,1180,1164,0
12908,822,750,0
12909,466,572,0
12910,1308,154,0
12911,896,1013,0
12912,209,1019,0
12913,1445,504,0
12914,235,1269,0
12915,694,277,0
12916,264,1099,0
12917,1067,995,0
12918,890,941,0
12919,521,707,0
12920,296,1359,0
12921,264,471,0
12922,257,193,0
12923,585,1157,0
12924,296,1175,0
12925,493,544,0
12926,800,1429,0
12927,1071,213,0
12928,339,290,0
12929,810,682,0
12930,112,824,0
12931,1042,946,0
12932,1014,967,0
12933,695,1415,0
12934,1329,1408,0
12935,595,885,0
12936,255,464,0
12937,519,1000,0
12938,1352,1263,0
12939,466,262,0
12940,696,1446,0
12941,80,1074,0
12942,800,191,0
12943,555,1178,0
12944,667,872,0
12945,581,350,0
12946,903,31,0
12947,1356,776,0
12948,318,915,0
12949,20,1191,0
12950,667,1066,0
12951,1194,915,0
12952,659,139,0
12953,1306,75,0
12954,448,409,0
12955,1147,55,0
12956,585,1223,0
12957,180,872,0
12958,202,880,0
12959,907,276,0
12960,1007,614,0
12961,174,619,0
12962,121,512,0
12963,428,173,0
12964,692,266,0
12965,75,139,0
12966,1306,991,0
12967,948,1333,0
12968,61,108,0
12969,1026,1426,0
12970,1346,965,0
12971,665,1355,0
12972,800,376,0
12973,1215,1172,0
12974,390,515,0
12975,1390,312,0
12976,242,157,0
12977,1196,1313,0
12978,1443,1258,0
12979,26,1182,0
12980,504,43,0
12981,434,177,0
12982,558,65,0
12983,129,364,0
12984,1403,81,0
12985,1402,734,0
12986,341,337,0
12987,1190,932,0
12988,599,258,0
12989,516,401,0
12990,1346,410,0
12991,960,1057,0
12992,896,1160,0
12993,1439,440,0
12994,740,408,0
12995,202,12,0
12996,89,1445,0
12997,447,232,0
12998,1067,867,0
12999,112,1064,0
13000,47,894,0
13001,838,480,0
13002,1308,86,0
13003,516,1390,0
13004,387,151,0
13005,1036,1353,0
13006,417,939,0
13007,930,172,0
13008,896,1274,0
13009,387,147,0
13010,728,1332,0
13011,1209,170,0
13012,585,174,0
13013,453,0,0
13014,125,958,0
13015,620,662,0
13016,333,373,0
13017,31,1412,0
13018,398,467,0
13019,112,1324,0
13020,1194,1201,0
13021,434,541,0
13022,800,1121,0
13023,1038,977,0
13024,592,250,0
13025,20,1093,0
13026,756,252,0
13027,47,624,0
13028,1196,1377,0
13029,1298,64,0
13030,1313,440,0
13031,724,603,0
13032,1233,488,0
13033,9,919,0
13034,597,1085,0
13035,1016,270,0
13036,53,1203,0
13037,81,883,0
13038,1233,94,0
13039,1349,1027,0
13040,1425,717,0
13041,863,469,0
13042,555,866,0
13043,694,1160,0
13044,1441,1074,0
13045,149,556,0
13046,274,1432,0
13047,75,482,0
13048,948,682,0
13049,856,229,0
13050,1083,1296,0
13051,1036,1399,0
13052,427,203,0
13053,885,739,0
13054,1439,238,0
13055,1030,1144,0
13056,1331,1359,0
13057,1133,598,0
13058,1362,278,0
13059,174,1178,0
13060,948,501,0
13061,798,1326,0
13062,728,615,0
13063,1340,1199,0
13064,1151,873,0
13065,453,986,0
13066,692,519,0
13067,669,750,0
13068,441,1039,0
13069,1402,1257,0
13070,948,1058,0
13071,420,852,0
13072,863,277,0
13073,257,1013,0
13074,43,14,0
13075,1129,1090,0
13076,1261,682,0
13077,174,766,0
13078,244,1393,0
13079,1289,927,0
13080,694,1075,0
13081,577,574,0
13082,886,562,0
13083,689,1230,0
13084,226,780,0
13085,140,1330,0
13086,597,284,0
13087,1282,168,0
13088,180,498,0
13089,731,1155,0
13090,398,1161,0
13091,239,651,0
13092,1352,1287,0
13093,696,474,0
13094,711,1258,0
13095,896,1028,0
13096,824,923,0
13097,1299,549,0
13098,702,958,0
13099,339,224,0
13100,702,1040,0
13101,382,311,0
13102,1152,905,0
13103,908,410,0
13104,93,770,0
13105,711,1257,0
13106,344,1127,0
13107,448,1102,0
13108,960,157,0
13109,89,1440,0
13110,1349,449,0
13111,550,404,0
13112,205,449,0
13113,856,895,0
13114,562,727,0
13115,810,494,0
13116,234,264,0
13117,81,1350,0
13118,1314,720,0
13119,667,899,0
13120,125,1376,0
13121,992,1228,0
13122,907,169,0
13123,1030,1180,0
13124,140,151,0
13125,1098,153,0
13126,798,142,0
13127,274,430,0
13128,1101,1444,0
13129,60,1257,0
13130,1340,1347,0
13131,765,1423,0
13132,724,1008,0
13133,762,405,0
13134,1115,407,0
13135,1282,706,0
13136,699,765,0
13137,1130,759,0
13138,424,1245,0
13139,1403,764,0
13140,44,1317,0
13141,810,524,0
13142,255,75,0
13143,1295,905,0
13144,1059,428,0
13145,235,942,0
13146,1152,1292,0
13147,495,193,0
13148,202,865,0
13149,1418,16,0
13150,415,573,0
13151,1329,129,0
13152,613,768,0
13153,20,360,0
13154,504,1176,0
13155,1179,956,0
13156,446,1354,0
13157,255,309,0
13158,446,1099,0
13159,1298,1245,0
13160,1093,744,0
13161,582,966,0
13162,800,281,0
13163,835,915,0
13164,1414,675,0
13165,1207,376,0
13166,202,668,0
13167,1439,1039,0
13168,1130,563,0
13169,1083,371,0
13170,1413,342,0
13171,625,472,0
13172,1298,292,0
13173,1147,1116,0
13174,496,191,0
13175,1231,942,0
13176,521,1258,0
13177,1249,1317,0
13178,933,1332,0
13179,907,1163,0
13180,853,744,0
13181,26,782,0
13182,765,118,0
13183,969,1028,0
13184,1233,179,0
13185,533,305,0
13186,1224,1163,0
13187,1329,844,0
13188,296,977,0
13189,1364,274,0
13190,47,115,0
13191,585,244,0
13192,113,1101,0
13193,1209,569,0
13194,692,548,0
13195,1349,1036,0
13196,1218,413,0
13197,112,170,0
13198,1443,699,0
13199,668,170,0
13200,1209,425,0
13201,202,1297,0
13202,1135,828,0
13203,202,462,0
13204,1289,62,0
13205,1358,415,0
13206,659,951,0
13207,822,1114,0
13208,740,1385,0
13209,1074,1020,0
13210,1289,369,0
13211,43,701,0
13212,577,350,0
13213,1439,449,0
13214,863,1164,0
13215,555,999,0
13216,81,1246,0
13217,1007,1342,0
13218,577,476,0
13219,434,374,0
13220,604,1370,0
13221,415,1301,0
13222,268,693,0
13223,1078,1116,0
13224,387,1367,0
13225,699,941,0
13226,268,445,0
13227,829,169,0
13228,1215,634,0
13229,20,471,0
13230,88,127,0
13231,581,409,0
13232,9,1344,0
13233,1100,361,0
13234,599,819,0
13235,646,188,0
13236,1308,484,0
13237,563,843,0
13238,934,1037,0
13239,585,799,0
13240,762,1425,0
13241,1349,1334,0
13242,1147,988,0
13243,1439,1335,0
13244,1402,354,0
13245,936,254,0
13246,61,322,0
13247,587,48,0
13248,61,314,0
13249,1217,1093,0
13250,558,448,0
13251,2,1410,0
13252,493,874,0
13253,1147,1102,0
13254,491,840,0
13255,1344,162,0
13256,835,719,0
13257,9,1026,0
13258,587,1133,0
13259,1151,792,0
13260,382,1298,0
13261,447,368,0
13262,444,472,0
13263,558,222,0
13264,1014,161,0
13265,255,1296,0
13266,1210,583,0
13267,740,1428,0
13268,448,785,0
13269,625,190,0
13270,1115,864,0
13271,954,865,0
13272,428,812,0
13273,1329,923,0
13274,268,306,0
13275,444,175,0
13276,728,1352,0
13277,1439,1092,0
13278,1030,778,0
13279,679,1019,0
13280,375,1337,0
13281,521,134,0
13282,180,1159,0
13283,1217,1235,0
13284,620,1433,0
13285,896,949,0
13286,699,9,0
13287,80,492,0
13288,1180,746,0
13289,661,437,0
13290,1377,1421,0
13291,601,666,0
13292,121,803,0
13293,540,457,0
13294,341,873,0
13295,513,47,0
13296,954,252,0
13297,585,413,0
13298,1402,370,0
13299,732,1036,0
13300,125,687,0
13301,865,267,0
13302,617,1414,0
13303,934,244,0
13304,417,344,0
13305,563,728,0
13306,912,738,0
13307,907,801,0
13308,1411,1069,0
13309,896,1210,0
13310,756,82,0
13311,209,851,0
13312,550,8,0
13313,93,1425,0
13314,88,849,0
13315,1306,637,0
13316,454,506,0
13317,1299,655,0
13318,695,159,0
13319,1217,843,0
13320,453,504,0
13321,763,254,0
13322,1067,895,0
13323,1403,1080,0
13324,1237,911,0
13325,1062,66,0
13326,1439,456,0
13327,918,223,0
13328,204,311,0
13329,387,879,0
13330,762,946,0
13331,194,1033,0
13332,540,1336,0
13333,740,295,0
13334,933,563,0
13335,1401,1298,0
13336,150,484,0
13337,1413,807,0
13338,840,240,0
13339,883,1444,0
13340,36,1003,0
13341,176,793,0
13342,740,639,0
13343,745,1392,0
13344,494,347,0
13345,491,92,0
13346,732,462,0
13347,1175,34,0
13348,86,1014,0
