,TF,Target,Label
22359,110,1261,0
22360,525,511,0
22361,1364,503,0
22362,70,1204,0
22363,234,539,0
22364,1329,658,0
22365,996,295,0
22366,1364,1058,0
22367,1364,325,0
22368,996,1329,0
22369,643,1360,0
22370,1028,692,0
22371,1329,15,0
22372,346,1352,0
22373,158,1062,0
22374,339,1311,0
22375,1364,1036,0
22376,1364,1389,0
22377,955,534,0
22378,1273,1129,0
22379,1028,789,0
22380,601,1189,0
22381,254,867,0
22382,955,935,0
22383,110,243,0
22384,989,1081,0
22385,254,716,0
22386,158,1100,0
22387,444,1107,0
22388,601,446,0
22389,973,1092,0
22390,444,530,0
22391,989,317,0
22392,601,62,0
22393,2,155,0
22394,346,209,0
22395,254,385,0
22396,1364,872,0
22397,973,351,0
22398,234,983,0
22399,1102,1362,0
22400,706,442,0
22401,339,1090,0
22402,717,597,0
22403,822,2,0
22404,1344,1006,0
22405,346,662,0
22406,1364,892,0
22407,158,380,0
22408,346,39,0
22409,2,908,0
22410,1371,1358,0
22411,717,106,0
22412,1028,434,0
22413,254,1298,0
22414,254,974,0
22415,955,197,0
22416,380,77,0
22417,996,1320,0
22418,1273,1111,0
22419,201,750,0
22420,822,332,0
22421,1344,1335,0
22422,201,1160,0
22423,600,9,0
22424,339,1144,0
22425,643,1166,0
22426,110,1096,0
22427,1371,1198,0
22428,727,959,0
22429,1344,928,0
22430,346,1087,0
22431,1371,441,0
22432,254,129,0
22433,973,215,0
22434,2,156,0
22435,955,965,0
22436,1371,247,0
22437,110,884,0
22438,339,218,0
22439,254,903,0
22440,601,612,0
22441,1364,569,0
22442,822,398,0
22443,601,510,0
22444,346,891,0
22445,706,669,0
22446,1028,106,0
22447,955,916,0
22448,525,882,0
22449,242,1246,0
22450,1364,530,0
22451,955,956,0
22452,890,138,0
22453,1344,828,0
22454,955,306,0
22455,727,183,0
22456,643,695,0
22457,201,667,0
22458,955,71,0
22459,1329,995,0
22460,601,1187,0
22461,822,1228,0
22462,1329,602,0
22463,822,309,0
22464,996,280,0
22465,158,190,0
22466,339,162,0
22467,110,429,0
22468,955,758,0
22469,380,303,0
22470,1371,1206,0
22471,1364,563,0
22472,955,137,0
22473,1329,778,0
22474,727,1278,0
22475,890,973,0
22476,1364,869,0
22477,339,78,0
22478,1344,1325,0
22479,643,1287,0
22480,242,277,0
22481,600,269,0
22482,242,1116,0
22483,989,756,0
22484,234,348,0
22485,996,481,0
22486,234,930,0
22487,234,423,0
22488,201,36,0
22489,525,1379,0
22490,110,535,0
22491,2,244,0
22492,1102,1242,0
22493,380,1075,0
22494,1273,706,0
22495,1344,362,0
22496,444,40,0
22497,242,510,0
22498,339,554,0
22499,1371,1252,0
22500,242,1136,0
22501,1364,304,0
22502,727,834,0
22503,1344,470,0
22504,643,659,0
22505,1371,1100,0
22506,292,255,0
22507,380,1149,0
22508,727,1018,0
22509,955,561,0
22510,643,1361,0
22511,591,473,0
22512,346,855,0
22513,973,1058,0
22514,444,1084,0
22515,822,676,0
22516,1102,829,0
22517,380,1217,0
22518,989,478,0
22519,234,12,0
22520,727,488,0
22521,234,671,0
22522,242,1058,0
22523,973,353,0
22524,1273,1391,0
22525,1329,648,0
22526,292,157,0
22527,955,1010,0
22528,643,50,0
22529,2,578,0
22530,996,1184,0
22531,955,1278,0
22532,822,70,0
22533,1344,754,0
22534,1344,1026,0
22535,1364,460,0
22536,989,793,0
22537,201,634,0
22538,201,1163,0
22539,292,185,0
22540,242,333,0
22541,70,565,0
22542,955,324,0
22543,601,1057,0
22544,706,79,0
22545,591,949,0
22546,706,1013,0
22547,2,1009,0
22548,525,982,0
22549,339,1335,0
22550,110,838,0
22551,1371,990,0
22552,254,690,0
22553,242,1394,0
22554,1371,941,0
22555,1102,631,0
22556,706,503,0
22557,955,1077,0
22558,444,1190,0
22559,110,174,0
22560,70,870,0
22561,1371,957,0
22562,822,1063,0
22563,1344,959,0
22564,158,983,0
22565,525,777,0
22566,444,387,0
22567,1329,651,0
22568,601,1,0
22569,292,701,0
22570,158,1120,0
22571,234,1314,0
22572,1344,145,0
22573,242,485,0
22574,444,1123,0
22575,996,594,0
22576,110,580,0
22577,380,249,0
22578,201,411,0
22579,201,1350,0
22580,380,596,0
22581,525,685,0
22582,339,1307,0
22583,706,194,0
22584,996,603,0
22585,1344,806,0
22586,717,1003,0
22587,973,971,0
22588,601,641,0
22589,242,155,0
22590,110,587,0
22591,955,379,0
22592,1102,305,0
22593,1102,827,0
22594,1344,271,0
22595,822,868,0
22596,2,93,0
22597,70,1081,0
22598,444,362,0
22599,444,476,0
22600,706,36,0
22601,2,442,0
22602,380,858,0
22603,890,436,0
22604,822,1369,0
22605,996,1272,0
22606,201,833,0
22607,525,62,0
22608,1273,739,0
22609,601,1103,0
22610,717,1382,0
22611,727,313,0
22612,955,1085,0
22613,158,1029,0
22614,292,290,0
22615,380,336,0
22616,890,326,0
22617,1371,846,0
22618,1273,1026,0
22619,822,1321,0
22620,989,1058,0
22621,643,1197,0
22622,2,568,0
22623,346,427,0
22624,890,544,0
22625,1371,922,0
22626,1102,1352,0
22627,1329,1277,0
22628,525,1172,0
22629,380,134,0
22630,242,865,0
22631,955,474,0
22632,1364,196,0
22633,158,618,0
22634,822,273,0
22635,717,1358,0
22636,955,1330,0
22637,996,260,0
22638,444,611,0
22639,1329,1223,0
22640,601,1275,0
22641,158,1044,0
22642,234,162,0
22643,1028,588,0
22644,1102,109,0
22645,996,1399,0
22646,717,560,0
22647,525,1276,0
22648,2,392,0
22649,1364,921,0
22650,339,257,0
22651,989,1392,0
22652,254,466,0
22653,1364,1280,0
22654,110,629,0
22655,643,315,0
22656,525,490,0
22657,201,913,0
22658,591,114,0
22659,525,1289,0
22660,234,60,0
22661,346,102,0
22662,591,442,0
22663,1344,1095,0
22664,727,742,0
22665,158,256,0
22666,158,431,0
22667,822,581,0
22668,339,385,0
22669,380,1275,0
22670,1102,564,0
22671,601,200,0
22672,201,288,0
22673,158,1223,0
22674,643,967,0
22675,1273,340,0
22676,989,398,0
22677,1371,477,0
22678,525,488,0
22679,706,831,0
22680,1364,340,0
22681,444,183,0
22682,1364,662,0
22683,444,358,0
22684,717,336,0
22685,890,571,0
22686,717,612,0
22687,973,89,0
22688,234,442,0
22689,973,352,0
22690,1344,4,0
22691,601,596,0
22692,822,883,0
22693,1371,1155,0
22694,110,829,0
22695,444,578,0
22696,444,531,0
22697,444,16,0
22698,600,1031,0
22699,1364,273,0
22700,444,1171,0
22701,727,388,0
22702,973,1125,0
22703,601,573,0
22704,1364,406,0
22705,1344,673,0
22706,292,1113,0
22707,1329,610,0
22708,1329,1368,0
22709,242,171,0
22710,1371,783,0
22711,339,721,0
22712,601,1210,0
22713,601,1174,0
22714,1102,931,0
22715,201,571,0
22716,201,433,0
22717,444,42,0
22718,1364,518,0
22719,727,366,0
22720,591,1065,0
22721,1329,1202,0
22722,1329,802,0
22723,822,141,0
22724,525,906,0
22725,158,140,0
22726,727,1265,0
22727,1329,201,0
22728,2,1227,0
22729,600,1368,0
22730,339,856,0
22731,1102,1209,0
22732,158,438,0
22733,822,1079,0
22734,1364,580,0
22735,292,7,0
22736,525,258,0
22737,346,334,0
22738,242,1086,0
22739,201,41,0
22740,973,1120,0
22741,822,908,0
22742,110,850,0
22743,601,786,0
22744,600,662,0
22745,234,734,0
22746,201,1171,0
22747,110,624,0
22748,339,763,0
22749,996,1063,0
22750,1364,1298,0
22751,158,862,0
22752,201,1331,0
22753,1102,916,0
22754,600,919,0
22755,822,1372,0
22756,955,345,0
22757,339,860,0
22758,1364,82,0
22759,591,41,0
22760,2,646,0
22761,1364,448,0
22762,346,630,0
22763,890,323,0
22764,717,589,0
22765,339,412,0
22766,727,89,0
22767,1273,1178,0
22768,254,1259,0
22769,346,831,0
22770,727,675,0
22771,955,747,0
22772,727,726,0
22773,996,913,0
22774,1273,245,0
22775,1364,502,0
22776,996,751,0
22777,591,1030,0
22778,600,154,0
22779,201,822,0
22780,600,145,0
22781,1371,444,0
22782,110,852,0
22783,254,738,0
22784,292,380,0
22785,242,24,0
22786,1344,753,0
22787,591,726,0
22788,601,231,0
22789,380,1209,0
22790,110,1026,0
22791,201,461,0
22792,643,202,0
22793,989,362,0
22794,1273,618,0
22795,601,878,0
22796,955,1006,0
22797,242,1016,0
22798,1371,305,0
22799,989,406,0
22800,706,514,0
22801,234,1190,0
22802,601,1186,0
22803,955,721,0
22804,1273,1251,0
22805,1102,802,0
22806,254,263,0
22807,1028,1150,0
22808,973,286,0
22809,996,408,0
22810,158,1282,0
22811,234,1083,0
22812,717,126,0
22813,600,325,0
22814,339,96,0
22815,996,955,0
22816,989,444,0
22817,591,368,0
22818,591,677,0
22819,1329,172,0
22820,996,678,0
22821,110,818,0
22822,201,1057,0
22823,600,510,0
22824,339,451,0
22825,1329,569,0
22826,346,397,0
22827,822,1077,0
22828,973,1064,0
22829,955,802,0
22830,600,925,0
22831,955,153,0
22832,254,605,0
22833,822,634,0
22834,1344,268,0
22835,1273,311,0
22836,110,1331,0
22837,1273,1005,0
22838,706,496,0
22839,380,1332,0
22840,989,1208,0
22841,600,560,0
22842,600,439,0
22843,1344,178,0
22844,643,821,0
22845,1371,1169,0
22846,1329,1074,0
22847,989,105,0
22848,346,314,0
22849,158,794,0
22850,158,807,0
22851,591,402,0
22852,600,1341,0
22853,973,111,0
22854,996,352,0
22855,346,941,0
22856,973,460,0
22857,706,522,0
22858,444,853,0
22859,254,1286,0
22860,380,250,0
22861,1364,1398,0
22862,346,1307,0
22863,822,78,0
22864,444,313,0
22865,234,600,0
22866,822,59,0
22867,292,803,0
22868,1371,329,0
22869,717,446,0
22870,717,1176,0
22871,1102,168,0
22872,706,746,0
22873,1364,494,0
22874,339,383,0
22875,1364,718,0
22876,989,420,0
22877,600,310,0
22878,822,859,0
22879,234,1150,0
22880,822,727,0
22881,643,122,0
22882,601,764,0
22883,727,861,0
22884,158,830,0
22885,380,1270,0
22886,1102,551,0
22887,2,1306,0
22888,955,825,0
22889,1371,610,0
22890,346,269,0
22891,600,860,0
22892,996,1114,0
22893,346,1067,0
22894,292,336,0
22895,717,802,0
22896,346,526,0
22897,973,1169,0
22898,242,536,0
22899,1028,955,0
22900,110,584,0
22901,525,1008,0
22902,1364,1212,0
22903,292,713,0
22904,973,1183,0
22905,996,739,0
22906,727,776,0
22907,822,4,0
22908,643,692,0
22909,973,41,0
22910,346,1192,0
22911,1028,850,0
22912,110,367,0
22913,525,1284,0
22914,989,709,0
22915,234,1405,0
22916,380,1357,0
22917,996,1351,0
22918,600,546,0
22919,1329,1375,0
22920,1028,501,0
22921,339,1282,0
22922,822,1335,0
22923,996,178,0
22924,346,1255,0
22925,346,415,0
22926,955,750,0
22927,525,224,0
22928,996,469,0
22929,242,439,0
22930,1371,1056,0
22931,890,1335,0
22932,973,341,0
22933,1329,821,0
22934,158,493,0
22935,890,560,0
22936,158,683,0
22937,1329,1024,0
22938,996,1234,0
22939,339,169,0
22940,444,949,0
22941,444,1344,0
22942,1364,976,0
22943,1364,703,0
22944,110,1048,0
22945,525,113,0
22946,254,138,0
22947,717,1405,0
22948,601,261,0
22949,1344,529,0
22950,1364,1264,0
22951,591,736,0
22952,346,984,0
22953,973,1388,0
22954,989,1368,0
22955,600,277,0
22956,601,309,0
22957,996,1350,0
22958,380,1147,0
22959,234,787,0
22960,339,22,0
22961,346,492,0
22962,890,531,0
22963,1329,1302,0
22964,234,517,0
22965,1102,1226,0
22966,1273,1116,0
22967,234,687,0
22968,955,151,0
22969,110,430,0
22970,1364,926,0
22971,822,855,0
22972,346,1031,0
22973,706,11,0
22974,2,953,0
22975,643,198,0
22976,2,1152,0
22977,600,170,0
22978,234,856,0
22979,1329,580,0
22980,234,785,0
22981,201,818,0
22982,601,866,0
22983,201,15,0
22984,600,511,0
22985,158,515,0
22986,600,70,0
22987,643,727,0
22988,973,1305,0
22989,601,1032,0
22990,1371,1216,0
22991,234,7,0
22992,955,446,0
22993,254,69,0
22994,727,783,0
22995,346,138,0
22996,242,154,0
22997,380,439,0
22998,339,117,0
22999,339,440,0
23000,380,1190,0
23001,234,491,0
23002,890,928,0
23003,717,826,0
23004,234,135,0
23005,158,725,0
23006,706,1131,0
23007,1102,221,0
23008,110,12,0
23009,254,882,0
23010,1102,39,0
23011,727,1036,0
23012,201,127,0
23013,110,66,0
23014,643,734,0
23015,339,1112,0
23016,706,1019,0
23017,1102,353,0
23018,70,574,0
23019,822,725,0
23020,996,551,0
23021,1364,42,0
23022,525,675,0
23023,2,1277,0
23024,339,1402,0
23025,158,1260,0
23026,1028,750,0
23027,1273,492,0
23028,706,257,0
23029,346,327,0
23030,292,453,0
23031,242,791,0
23032,444,83,0
23033,254,375,0
23034,996,629,0
23035,1344,679,0
23036,601,202,0
23037,525,203,0
23038,1273,864,0
23039,242,849,0
23040,717,390,0
23041,727,131,0
23042,110,114,0
23043,1273,1293,0
23044,1273,765,0
23045,1371,100,0
23046,1102,1179,0
23047,525,720,0
23048,234,304,0
23049,822,1292,0
23050,444,692,0
23051,444,991,0
23052,989,1376,0
23053,1364,201,0
23054,591,1221,0
23055,2,1187,0
23056,2,1230,0
23057,890,982,0
23058,158,251,0
23059,444,1327,0
23060,706,220,0
23061,600,377,0
23062,600,1111,0
23063,380,656,0
23064,989,198,0
23065,1028,997,0
23066,1102,591,0
23067,70,1114,0
23068,1344,1022,0
23069,201,1132,0
23070,1371,561,0
23071,292,934,0
23072,989,676,0
23073,601,0,0
23074,600,322,0
23075,242,418,0
23076,643,842,0
23077,110,1150,0
23078,727,320,0
23079,890,1394,0
23080,955,1205,0
23081,110,969,0
23082,706,165,0
23083,1371,604,0
23084,989,453,0
23085,1364,1277,0
23086,201,1010,0
23087,706,1301,0
23088,339,1289,0
23089,601,366,0
23090,380,812,0
23091,600,724,0
23092,973,266,0
23093,601,103,0
23094,346,970,0
23095,339,655,0
23096,822,861,0
23097,346,475,0
23098,1102,965,0
23099,989,492,0
23100,955,565,0
23101,444,676,0
23102,201,11,0
23103,996,1299,0
23104,444,1087,0
23105,1364,684,0
23106,444,1240,0
23107,234,883,0
23108,158,613,0
23109,1364,389,0
23110,380,1168,0
23111,339,1067,0
23112,1344,329,0
23113,890,623,0
23114,600,259,0
23115,339,870,0
23116,525,8,0
23117,292,26,0
23118,380,398,0
23119,346,217,0
23120,1102,493,0
23121,955,1271,0
23122,996,90,0
23123,822,926,0
23124,1102,999,0
23125,1329,1172,0
23126,996,920,0
23127,717,165,0
23128,158,590,0
23129,346,599,0
23130,1028,266,0
23131,444,1099,0
23132,1371,390,0
23133,601,38,0
23134,380,877,0
23135,989,506,0
23136,890,891,0
23137,1329,301,0
23138,1364,1029,0
23139,110,614,0
23140,444,26,0
23141,591,147,0
23142,110,641,0
23143,727,460,0
23144,890,858,0
23145,234,640,0
23146,989,531,0
23147,601,903,0
23148,1102,1030,0
23149,1102,354,0
23150,1273,877,0
23151,1028,515,0
23152,380,808,0
23153,242,1121,0
23154,2,1225,0
23155,444,1161,0
23156,727,118,0
23157,601,1325,0
23158,234,1367,0
23159,444,1134,0
23160,706,25,0
23161,1344,508,0
23162,158,1230,0
23163,955,938,0
23164,525,247,0
23165,601,1144,0
23166,339,838,0
23167,1371,630,0
23168,292,1097,0
23169,444,184,0
23170,717,855,0
23171,591,227,0
23172,727,1220,0
23173,601,327,0
23174,955,407,0
23175,727,1042,0
23176,706,321,0
23177,1028,1109,0
23178,822,1081,0
23179,1371,1015,0
23180,955,519,0
23181,996,989,0
23182,1364,917,0
23183,1344,111,0
23184,346,403,0
23185,110,391,0
23186,339,646,0
23187,339,460,0
23188,1102,190,0
23189,254,464,0
23190,717,681,0
23191,242,1135,0
23192,727,1204,0
23193,339,1202,0
23194,600,1405,0
23195,1273,137,0
23196,201,331,0
23197,242,498,0
23198,158,606,0
23199,380,669,0
23200,380,1077,0
23201,1371,370,0
23202,158,461,0
23203,706,1382,0
23204,1371,1005,0
23205,380,1312,0
23206,600,1261,0
23207,346,1092,0
23208,525,106,0
23209,380,1036,0
23210,242,557,0
23211,525,492,0
23212,822,630,0
23213,525,1260,0
23214,601,678,0
23215,254,977,0
23216,444,1265,0
23217,339,99,0
23218,525,632,0
23219,1344,732,0
23220,727,25,0
23221,1273,504,0
23222,292,51,0
23223,1344,792,0
23224,1329,1040,0
23225,1364,226,0
23226,339,457,0
23227,525,1223,0
23228,234,1357,0
23229,1102,1281,0
23230,444,1001,0
23231,346,206,0
23232,601,1333,0
23233,254,1333,0
23234,242,1236,0
23235,346,625,0
23236,346,675,0
23237,110,601,0
23238,955,900,0
23239,996,208,0
23240,380,1264,0
23241,890,1358,0
23242,955,28,0
23243,955,1195,0
23244,234,250,0
23245,158,498,0
23246,601,376,0
23247,1102,609,0
23248,158,1147,0
23249,600,1398,0
23250,1329,568,0
23251,822,1356,0
23252,890,202,0
23253,346,919,0
23254,444,1002,0
23255,717,1038,0
23256,996,1145,0
23257,201,893,0
23258,1371,672,0
23259,973,51,0
23260,996,809,0
23261,1102,582,0
23262,955,582,0
23263,1273,133,0
23264,591,324,0
23265,1102,1405,0
23266,717,394,0
23267,890,490,0
23268,996,238,0
23269,996,919,0
23270,822,160,0
23271,973,137,0
23272,1102,1401,0
23273,643,1318,0
23274,706,1020,0
23275,955,532,0
23276,1102,517,0
23277,1344,15,0
23278,1102,530,0
23279,727,1109,0
23280,955,35,0
23281,346,908,0
23282,1364,936,0
23283,254,205,0
23284,890,23,0
23285,1028,769,0
23286,444,212,0
23287,1028,589,0
23288,1273,862,0
23289,996,576,0
23290,1364,1405,0
23291,591,486,0
23292,601,41,0
23293,242,1233,0
23294,600,286,0
23295,727,781,0
23296,1371,1263,0
23297,955,449,0
23298,444,1313,0
23299,996,401,0
23300,2,1019,0
23301,1273,102,0
23302,1364,670,0
23303,717,1402,0
23304,890,294,0
23305,706,501,0
23306,600,1112,0
23307,1329,256,0
23308,955,174,0
23309,717,1154,0
23310,717,732,0
23311,822,730,0
23312,1371,21,0
23313,973,1337,0
23314,591,92,0
23315,600,97,0
23316,201,943,0
23317,1344,791,0
23318,955,677,0
23319,1344,1319,0
23320,158,469,0
23321,1344,1223,0
23322,996,686,0
23323,601,157,0
23324,346,388,0
23325,706,297,0
23326,242,949,0
23327,292,282,0
23328,955,490,0
23329,717,880,0
23330,600,1219,0
23331,600,687,0
23332,600,284,0
23333,339,766,0
23334,822,1200,0
23335,525,94,0
23336,339,664,0
23337,1273,988,0
23338,727,492,0
23339,890,848,0
23340,600,469,0
23341,242,1325,0
23342,1329,801,0
23343,201,498,0
23344,727,986,0
23345,1273,986,0
23346,1028,1329,0
23347,706,430,0
23348,727,1353,0
23349,292,1045,0
23350,254,1372,0
23351,339,292,0
23352,717,664,0
23353,346,108,0
23354,444,1402,0
23355,339,562,0
23356,890,835,0
23357,234,223,0
23358,234,511,0
23359,346,128,0
23360,955,645,0
23361,1371,1281,0
23362,1102,26,0
23363,1364,453,0
23364,973,487,0
23365,1344,877,0
23366,1028,707,0
23367,2,557,0
23368,346,175,0
23369,727,1344,0
23370,525,213,0
23371,955,101,0
23372,1329,317,0
23373,600,501,0
23374,822,347,0
23375,1273,46,0
23376,158,1215,0
23377,1273,143,0
23378,110,1277,0
23379,1364,619,0
23380,727,1009,0
23381,591,1234,0
23382,201,216,0
23383,70,917,0
23384,158,563,0
23385,1273,825,0
23386,717,22,0
23387,242,256,0
23388,1371,136,0
23389,591,253,0
23390,1329,1373,0
23391,717,891,0
23392,1028,840,0
23393,339,390,0
23394,1364,979,0
23395,989,1341,0
23396,292,229,0
23397,110,1396,0
23398,70,973,0
23399,1102,622,0
23400,1273,1400,0
23401,1371,978,0
23402,70,663,0
23403,706,307,0
23404,525,1120,0
23405,822,405,0
23406,339,720,0
23407,346,409,0
23408,1273,999,0
23409,643,1140,0
23410,444,1332,0
23411,242,1277,0
23412,1344,458,0
23413,1028,864,0
23414,1028,824,0
23415,254,1347,0
23416,600,789,0
23417,339,279,0
23418,1364,181,0
23419,643,724,0
23420,242,1045,0
23421,1028,1054,0
23422,822,1064,0
23423,292,895,0
23424,706,278,0
23425,234,355,0
23426,346,322,0
23427,643,497,0
23428,1028,113,0
23429,989,200,0
23430,444,1157,0
23431,2,240,0
23432,1329,837,0
23433,525,1132,0
23434,890,1097,0
23435,110,1214,0
23436,70,17,0
23437,717,974,0
23438,996,1311,0
23439,1102,630,0
23440,254,983,0
23441,346,1392,0
23442,601,264,0
23443,339,989,0
23444,2,711,0
23445,890,967,0
23446,201,859,0
23447,989,1002,0
23448,234,650,0
23449,1364,68,0
23450,525,940,0
23451,822,139,0
23452,601,1335,0
23453,110,556,0
23454,292,806,0
23455,1344,1299,0
23456,989,1284,0
23457,339,782,0
23458,706,1247,0
23459,254,786,0
23460,339,1358,0
23461,1273,1144,0
23462,1329,433,0
23463,1344,417,0
23464,727,295,0
23465,234,691,0
23466,346,43,0
23467,717,1095,0
23468,1344,1300,0
23469,380,1085,0
23470,234,889,0
23471,600,478,0
23472,339,1168,0
23473,242,501,0
23474,242,427,0
23475,600,319,0
23476,600,937,0
23477,444,90,0
23478,601,1396,0
23479,444,1208,0
23480,890,977,0
23481,201,349,0
23482,989,487,0
23483,158,311,0
23484,717,1281,0
23485,339,1179,0
23486,444,1136,0
23487,158,1285,0
23488,1371,1401,0
23489,601,71,0
23490,717,1254,0
23491,600,27,0
23492,955,510,0
23493,1273,8,0
23494,380,1308,0
23495,1329,1084,0
23496,591,885,0
23497,2,1351,0
23498,525,1313,0
23499,1329,219,0
23500,727,1015,0
23501,380,432,0
23502,1344,1089,0
23503,591,675,0
23504,1364,423,0
23505,996,1057,0
23506,346,822,0
23507,201,143,0
23508,1273,318,0
23509,1102,398,0
23510,525,880,0
23511,339,1022,0
23512,591,629,0
23513,973,72,0
23514,727,193,0
23515,292,845,0
23516,110,151,0
23517,973,791,0
23518,234,1014,0
23519,890,503,0
23520,822,455,0
23521,1028,1200,0
23522,339,1153,0
23523,591,553,0
23524,706,749,0
23525,996,833,0
23526,1371,973,0
23527,444,760,0
23528,339,745,0
23529,1273,982,0
23530,254,126,0
23531,1028,294,0
23532,110,1358,0
23533,600,1211,0
23534,201,983,0
23535,444,1027,0
23536,1344,345,0
23537,158,122,0
23538,955,1285,0
23539,600,905,0
23540,1102,325,0
23541,600,834,0
23542,525,317,0
23543,242,223,0
23544,890,1208,0
23545,1102,1205,0
23546,1344,372,0
23547,717,1014,0
23548,955,618,0
23549,1329,485,0
23550,158,918,0
23551,600,1387,0
23552,727,386,0
23553,989,155,0
23554,339,452,0
23555,1102,858,0
23556,444,1111,0
23557,1371,87,0
23558,706,322,0
23559,989,64,0
23560,1028,732,0
23561,110,716,0
23562,1273,240,0
23563,601,445,0
23564,989,997,0
23565,158,198,0
23566,201,584,0
23567,339,1061,0
23568,591,1200,0
23569,1102,483,0
23570,822,707,0
23571,591,1384,0
23572,2,36,0
23573,201,178,0
23574,727,1335,0
23575,717,819,0
23576,339,92,0
23577,1344,291,0
23578,234,651,0
23579,727,806,0
23580,444,682,0
23581,201,284,0
23582,292,401,0
23583,1102,1169,0
23584,890,991,0
23585,600,355,0
23586,1028,872,0
23587,158,27,0
23588,1329,1283,0
23589,1329,128,0
23590,1364,1119,0
23591,525,1062,0
23592,242,1183,0
23593,1344,799,0
23594,591,968,0
23595,2,844,0
23596,1364,526,0
23597,591,802,0
23598,158,548,0
23599,1344,521,0
23600,254,1199,0
23601,973,166,0
23602,1344,1100,0
23603,292,1032,0
23604,600,1206,0
23605,158,313,0
23606,822,510,0
23607,727,26,0
23608,339,1237,0
23609,292,1271,0
23610,890,170,0
23611,254,1279,0
23612,380,1197,0
23613,600,1072,0
23614,890,903,0
23615,2,672,0
23616,201,566,0
23617,110,793,0
23618,706,517,0
23619,989,1124,0
23620,600,985,0
23621,996,639,0
23622,1273,1328,0
23623,591,1300,0
23624,1102,1091,0
23625,292,1227,0
23626,380,857,0
23627,346,290,0
23628,525,666,0
23629,996,1211,0
23630,201,452,0
23631,346,744,0
23632,717,450,0
23633,201,495,0
23634,380,105,0
23635,380,220,0
