,TF,Target,Label
14610,882,737,0
14611,515,62,0
14612,558,662,0
14613,900,690,0
14614,49,136,0
14615,873,3,0
14616,110,402,0
14617,624,236,0
14618,584,374,0
14619,190,851,0
14620,361,257,0
14621,110,688,0
14622,532,186,0
14623,361,576,0
14624,355,222,0
14625,558,863,0
14626,175,452,0
14627,259,13,0
14628,407,287,0
14629,654,80,0
14630,805,409,0
14631,805,322,0
14632,793,332,0
14633,900,744,0
14634,175,14,0
14635,187,587,0
14636,895,175,0
14637,297,191,0
14638,805,517,0
14639,49,431,0
14640,49,587,0
14641,399,361,0
14642,259,695,0
14643,399,42,0
14644,654,639,0
14645,305,274,0
14646,49,514,0
14647,361,288,0
14648,187,696,0
14649,399,557,0
14650,374,898,0
14651,259,187,0
14652,873,13,0
14653,355,514,0
14654,908,277,0
14655,654,652,0
14656,532,156,0
14657,624,241,0
14658,49,221,0
14659,305,544,0
14660,624,818,0
14661,900,476,0
14662,895,767,0
14663,43,796,0
14664,900,203,0
14665,407,680,0
14666,407,785,0
14667,516,389,0
14668,532,390,0
14669,443,99,0
14670,900,709,0
14671,49,409,0
14672,62,278,0
14673,584,153,0
14674,407,244,0
14675,882,697,0
14676,355,239,0
14677,532,347,0
14678,454,16,0
14679,361,482,0
14680,895,677,0
14681,297,584,0
14682,618,844,0
14683,873,86,0
14684,618,256,0
14685,399,224,0
14686,515,502,0
14687,805,662,0
14688,190,596,0
14689,654,85,0
14690,558,697,0
14691,190,881,0
14692,532,270,0
14693,900,202,0
14694,110,851,0
14695,190,69,0
14696,259,317,0
14697,873,183,0
14698,187,754,0
14699,515,386,0
14700,454,808,0
14701,900,235,0
14702,49,358,0
14703,900,533,0
14704,624,406,0
14705,515,598,0
14706,895,137,0
14707,297,463,0
14708,355,254,0
14709,516,286,0
14710,355,612,0
14711,584,363,0
14712,49,705,0
14713,532,737,0
14714,624,21,0
14715,443,678,0
14716,62,756,0
14717,259,514,0
14718,908,396,0
14719,407,432,0
14720,399,295,0
14721,740,693,0
14722,515,366,0
14723,190,67,0
14724,56,711,0
14725,190,883,0
14726,882,480,0
14727,900,604,0
14728,532,664,0
14729,62,695,0
14730,900,792,0
14731,532,370,0
14732,399,173,0
14733,516,556,0
14734,654,648,0
14735,516,385,0
14736,515,575,0
14737,259,533,0
14738,407,740,0
14739,654,672,0
14740,516,420,0
14741,56,563,0
14742,805,566,0
14743,515,280,0
14744,516,454,0
14745,515,0,0
14746,374,88,0
14747,558,770,0
14748,532,210,0
14749,190,297,0
14750,443,340,0
14751,297,808,0
14752,908,694,0
14753,407,348,0
14754,584,353,0
14755,305,306,0
14756,407,115,0
14757,110,265,0
14758,443,803,0
14759,618,142,0
14760,873,105,0
14761,654,522,0
14762,873,268,0
14763,175,738,0
14764,793,847,0
14765,259,789,0
14766,110,491,0
14767,584,9,0
14768,361,207,0
14769,584,658,0
14770,882,102,0
14771,297,718,0
14772,374,102,0
14773,56,199,0
14774,399,316,0
14775,618,592,0
14776,62,429,0
14777,654,740,0
14778,873,705,0
14779,361,263,0
14780,558,903,0
14781,305,157,0
14782,110,412,0
14783,740,524,0
14784,558,557,0
14785,740,844,0
14786,305,146,0
14787,454,281,0
14788,190,547,0
14789,624,777,0
14790,532,540,0
14791,624,558,0
14792,558,629,0
14793,618,43,0
14794,900,793,0
14795,900,277,0
14796,805,525,0
14797,259,503,0
14798,297,859,0
14799,908,34,0
14800,297,376,0
14801,305,610,0
14802,110,44,0
14803,516,397,0
14804,297,614,0
14805,584,751,0
14806,361,903,0
14807,532,603,0
14808,443,508,0
14809,187,526,0
14810,516,91,0
14811,49,312,0
14812,454,220,0
14813,305,399,0
14814,361,524,0
14815,624,343,0
14816,900,239,0
14817,805,568,0
14818,374,34,0
14819,305,434,0
14820,56,752,0
14821,407,767,0
14822,305,50,0
14823,259,627,0
14824,584,46,0
14825,297,130,0
14826,56,435,0
14827,873,633,0
14828,374,137,0
14829,49,642,0
14830,305,749,0
14831,873,621,0
14832,654,414,0
14833,515,23,0
14834,515,310,0
14835,740,778,0
14836,515,839,0
14837,515,813,0
14838,900,135,0
14839,805,273,0
14840,805,202,0
14841,532,313,0
14842,532,510,0
14843,516,473,0
14844,532,73,0
14845,355,440,0
14846,56,673,0
14847,175,441,0
14848,190,500,0
14849,374,185,0
14850,908,569,0
14851,873,458,0
14852,399,279,0
14853,62,741,0
14854,558,852,0
14855,873,225,0
14856,624,719,0
14857,175,653,0
14858,908,518,0
14859,399,89,0
14860,190,531,0
14861,259,610,0
14862,516,272,0
14863,908,874,0
14864,654,720,0
14865,793,781,0
14866,900,381,0
14867,399,571,0
14868,873,559,0
14869,793,462,0
14870,190,106,0
14871,187,562,0
14872,374,833,0
14873,187,305,0
14874,873,65,0
14875,515,330,0
14876,175,782,0
14877,740,547,0
14878,895,350,0
14879,49,466,0
14880,259,883,0
14881,49,519,0
14882,740,299,0
14883,190,864,0
14884,399,168,0
14885,361,457,0
14886,558,266,0
14887,584,278,0
14888,516,526,0
14889,187,555,0
14890,297,266,0
14891,43,821,0
14892,175,815,0
14893,873,425,0
14894,654,727,0
14895,532,745,0
14896,908,354,0
14897,454,69,0
14898,584,425,0
14899,618,686,0
14900,882,869,0
14901,882,56,0
14902,618,187,0
14903,62,359,0
14904,187,804,0
14905,516,501,0
14906,454,270,0
14907,56,746,0
14908,900,451,0
14909,355,476,0
14910,374,356,0
14911,175,844,0
14912,374,608,0
14913,175,390,0
14914,558,124,0
14915,740,448,0
14916,49,723,0
14917,49,729,0
14918,355,600,0
14919,355,788,0
14920,882,469,0
14921,900,674,0
14922,532,881,0
14923,873,803,0
14924,624,486,0
14925,654,126,0
14926,175,606,0
14927,374,86,0
14928,259,782,0
14929,454,296,0
14930,187,567,0
14931,443,91,0
14932,908,470,0
14933,584,895,0
14934,654,554,0
14935,49,433,0
14936,454,631,0
14937,374,363,0
14938,62,711,0
14939,740,181,0
14940,516,280,0
14941,805,889,0
14942,399,10,0
14943,900,847,0
14944,882,443,0
14945,374,713,0
14946,805,903,0
14947,618,229,0
14948,532,266,0
14949,297,359,0
14950,361,4,0
14951,297,330,0
14952,297,886,0
14953,454,482,0
14954,618,573,0
14955,56,418,0
14956,62,616,0
14957,259,830,0
14958,62,303,0
14959,584,638,0
14960,873,548,0
14961,399,887,0
14962,584,907,0
14963,895,272,0
14964,454,742,0
14965,454,624,0
14966,895,56,0
14967,516,326,0
14968,374,867,0
14969,62,139,0
14970,399,122,0
14971,515,732,0
14972,187,129,0
14973,618,823,0
14974,873,852,0
14975,873,338,0
14976,882,428,0
14977,443,713,0
14978,882,207,0
14979,190,811,0
14980,532,264,0
14981,793,42,0
14982,374,648,0
14983,399,120,0
14984,908,54,0
14985,532,464,0
14986,187,549,0
14987,454,34,0
14988,187,571,0
14989,297,548,0
14990,532,898,0
14991,355,642,0
14992,305,596,0
14993,190,599,0
14994,297,193,0
14995,793,454,0
14996,873,24,0
14997,49,738,0
14998,793,93,0
14999,399,521,0
15000,873,622,0
15001,793,900,0
15002,618,434,0
15003,175,688,0
15004,584,368,0
15005,297,600,0
15006,900,227,0
15007,62,611,0
15008,407,434,0
15009,190,621,0
15010,584,59,0
15011,297,291,0
15012,740,353,0
15013,805,892,0
15014,297,395,0
15015,805,877,0
15016,654,609,0
15017,618,248,0
15018,618,513,0
15019,259,717,0
15020,374,686,0
15021,515,555,0
15022,454,21,0
15023,190,383,0
15024,618,210,0
15025,355,287,0
15026,654,469,0
15027,259,130,0
15028,454,374,0
15029,297,814,0
15030,56,483,0
15031,190,831,0
15032,43,852,0
15033,532,647,0
15034,584,125,0
15035,895,360,0
15036,793,342,0
15037,49,578,0
15038,399,457,0
15039,654,264,0
15040,532,139,0
15041,654,57,0
15042,654,899,0
15043,805,98,0
15044,187,8,0
15045,361,18,0
15046,175,311,0
15047,187,190,0
15048,882,20,0
15049,654,14,0
15050,793,650,0
15051,297,555,0
15052,515,178,0
15053,805,209,0
15054,374,475,0
15055,873,887,0
15056,175,631,0
15057,558,437,0
15058,190,612,0
15059,361,332,0
15060,532,702,0
15061,407,807,0
15062,374,214,0
15063,355,905,0
15064,187,48,0
15065,873,905,0
15066,558,865,0
15067,110,692,0
15068,624,420,0
15069,618,827,0
15070,532,245,0
15071,793,802,0
15072,900,534,0
15073,56,204,0
15074,175,149,0
15075,740,501,0
15076,374,458,0
15077,624,770,0
15078,407,842,0
15079,532,77,0
15080,259,23,0
15081,805,640,0
15082,515,802,0
15083,361,386,0
15084,882,655,0
15085,187,819,0
15086,56,629,0
15087,175,458,0
15088,895,412,0
15089,895,699,0
15090,361,618,0
15091,882,30,0
15092,190,301,0
15093,584,21,0
15094,374,618,0
15095,110,909,0
15096,56,554,0
15097,895,13,0
15098,805,470,0
15099,443,227,0
15100,584,75,0
15101,740,687,0
15102,624,485,0
15103,516,899,0
15104,62,749,0
15105,187,732,0
15106,895,539,0
15107,443,337,0
15108,805,605,0
15109,793,818,0
15110,873,41,0
15111,56,35,0
15112,259,569,0
15113,624,445,0
15114,618,773,0
15115,895,784,0
15116,805,90,0
15117,297,620,0
15118,454,285,0
15119,407,595,0
15120,190,619,0
15121,443,207,0
15122,305,136,0
15123,740,1,0
15124,175,528,0
15125,361,87,0
15126,305,836,0
15127,895,526,0
15128,654,615,0
15129,355,807,0
15130,882,515,0
15131,882,622,0
15132,259,224,0
15133,624,110,0
15134,443,703,0
15135,110,704,0
15136,443,332,0
15137,805,121,0
15138,443,173,0
15139,895,496,0
15140,895,597,0
15141,305,198,0
15142,584,634,0
15143,740,10,0
15144,805,575,0
15145,187,23,0
15146,49,818,0
15147,259,44,0
15148,175,821,0
15149,355,725,0
15150,908,56,0
15151,654,216,0
15152,443,738,0
15153,374,327,0
15154,624,310,0
15155,516,584,0
15156,624,843,0
15157,62,595,0
15158,740,362,0
15159,305,417,0
15160,654,810,0
15161,873,798,0
15162,374,99,0
15163,454,445,0
15164,62,623,0
15165,515,521,0
15166,187,611,0
15167,110,519,0
15168,900,65,0
15169,900,563,0
15170,399,273,0
15171,110,292,0
15172,443,694,0
15173,624,30,0
15174,49,223,0
15175,43,898,0
15176,355,449,0
15177,805,367,0
15178,190,855,0
15179,873,372,0
15180,654,161,0
15181,740,858,0
15182,454,444,0
15183,175,55,0
15184,532,33,0
15185,175,198,0
15186,654,76,0
15187,361,250,0
15188,297,109,0
15189,190,288,0
15190,873,520,0
15191,190,824,0
15192,49,353,0
15193,895,507,0
15194,618,535,0
15195,361,281,0
15196,443,404,0
15197,361,315,0
15198,793,869,0
15199,399,21,0
15200,624,36,0
15201,361,299,0
15202,624,79,0
15203,62,15,0
15204,407,778,0
15205,56,573,0
15206,62,177,0
15207,110,383,0
15208,793,739,0
15209,407,821,0
15210,558,409,0
15211,654,192,0
15212,805,442,0
15213,618,330,0
15214,297,75,0
15215,175,387,0
15216,407,509,0
15217,454,438,0
15218,259,850,0
15219,407,686,0
15220,532,401,0
15221,454,63,0
15222,355,252,0
15223,805,334,0
15224,49,493,0
15225,618,830,0
15226,187,862,0
15227,532,870,0
15228,805,342,0
15229,56,352,0
15230,374,347,0
15231,49,152,0
15232,355,568,0
15233,190,87,0
15234,895,39,0
15235,895,629,0
15236,49,368,0
15237,355,633,0
15238,297,201,0
15239,110,751,0
15240,624,61,0
15241,584,212,0
15242,805,369,0
15243,740,702,0
15244,900,796,0
15245,908,627,0
15246,624,51,0
15247,110,350,0
15248,297,244,0
15249,305,698,0
15250,805,217,0
15251,584,427,0
15252,361,828,0
15253,259,203,0
15254,624,603,0
15255,190,196,0
15256,407,496,0
15257,516,451,0
15258,407,498,0
15259,805,201,0
15260,654,812,0
15261,900,448,0
15262,793,560,0
15263,355,829,0
15264,259,390,0
15265,443,635,0
15266,399,491,0
15267,297,566,0
15268,190,462,0
15269,532,247,0
15270,793,409,0
15271,259,351,0
15272,584,274,0
15273,908,297,0
15274,624,824,0
15275,515,70,0
15276,62,457,0
15277,259,642,0
15278,516,242,0
15279,259,197,0
15280,793,285,0
15281,882,477,0
15282,558,898,0
15283,793,870,0
15284,361,36,0
15285,558,260,0
15286,187,708,0
15287,110,763,0
15288,882,753,0
15289,305,682,0
15290,895,197,0
15291,793,291,0
15292,882,83,0
15293,793,587,0
15294,56,40,0
15295,175,790,0
15296,584,73,0
15297,175,715,0
15298,361,514,0
15299,187,827,0
15300,740,94,0
15301,374,407,0
15302,873,560,0
15303,190,569,0
15304,515,351,0
15305,516,116,0
15306,740,482,0
15307,618,69,0
15308,873,210,0
15309,624,660,0
15310,805,476,0
15311,399,100,0
15312,515,654,0
15313,305,650,0
15314,515,811,0
15315,895,240,0
15316,624,129,0
15317,532,294,0
15318,532,394,0
15319,740,35,0
15320,56,260,0
15321,908,423,0
15322,740,97,0
15323,515,250,0
15324,49,507,0
15325,190,656,0
15326,805,860,0
15327,190,269,0
15328,407,101,0
15329,793,890,0
15330,187,85,0
15331,407,779,0
15332,740,746,0
15333,187,438,0
15334,305,737,0
15335,407,297,0
15336,187,772,0
15337,516,305,0
15338,900,111,0
15339,407,541,0
15340,407,598,0
15341,532,386,0
15342,805,385,0
15343,516,644,0
15344,516,634,0
15345,558,520,0
15346,618,735,0
15347,793,377,0
15348,558,301,0
15349,454,610,0
15350,618,90,0
15351,584,639,0
15352,259,679,0
15353,190,388,0
15354,873,255,0
15355,110,415,0
15356,355,68,0
15357,882,52,0
15358,49,279,0
15359,515,550,0
15360,793,541,0
15361,515,130,0
15362,805,739,0
15363,805,475,0
15364,399,134,0
15365,361,15,0
15366,624,134,0
15367,407,400,0
15368,187,357,0
15369,873,590,0
15370,454,280,0
15371,355,615,0
15372,305,344,0
15373,516,607,0
15374,515,565,0
15375,361,782,0
15376,805,512,0
15377,516,388,0
15378,654,112,0
15379,374,732,0
15380,355,118,0
15381,56,650,0
15382,740,573,0
15383,654,371,0
15384,624,864,0
15385,305,621,0
15386,399,412,0
15387,618,642,0
15388,624,388,0
15389,443,478,0
15390,454,47,0
15391,187,617,0
15392,618,662,0
15393,259,357,0
15394,407,15,0
15395,374,218,0
15396,882,740,0
15397,558,570,0
15398,187,805,0
15399,454,135,0
15400,873,678,0
15401,618,423,0
15402,305,615,0
15403,558,196,0
15404,805,248,0
15405,355,901,0
15406,305,272,0
15407,805,295,0
15408,190,642,0
15409,361,667,0
15410,908,788,0
15411,110,373,0
15412,805,148,0
15413,793,516,0
15414,515,889,0
15415,900,706,0
15416,175,718,0
15417,895,164,0
15418,374,483,0
15419,895,714,0
15420,259,33,0
15421,805,205,0
15422,584,498,0
15423,443,688,0
15424,190,226,0
15425,190,26,0
15426,374,561,0
15427,882,432,0
15428,175,370,0
15429,297,217,0
15430,805,555,0
15431,43,531,0
15432,740,471,0
15433,110,188,0
15434,187,71,0
15435,618,251,0
15436,532,651,0
15437,190,645,0
15438,56,557,0
15439,793,58,0
15440,805,797,0
15441,297,554,0
15442,624,467,0
15443,873,98,0
15444,297,36,0
15445,900,172,0
15446,900,759,0
15447,56,44,0
15448,49,550,0
15449,895,618,0
15450,740,825,0
15451,873,447,0
15452,187,202,0
15453,443,287,0
15454,873,604,0
15455,584,880,0
15456,374,578,0
15457,873,729,0
15458,374,158,0
15459,305,779,0
15460,654,244,0
15461,190,284,0
15462,297,672,0
15463,297,16,0
15464,355,709,0
15465,454,465,0
15466,584,484,0
15467,654,879,0
15468,297,785,0
15469,882,720,0
15470,443,628,0
15471,190,817,0
15472,361,334,0
15473,532,98,0
15474,374,590,0
15475,49,808,0
15476,805,500,0
15477,407,787,0
15478,654,737,0
15479,740,737,0
15480,56,216,0
15481,190,51,0
15482,62,32,0
15483,56,41,0
15484,740,705,0
15485,900,306,0
15486,110,478,0
15487,895,254,0
15488,895,700,0
15489,624,398,0
15490,175,746,0
15491,305,191,0
15492,873,394,0
15493,882,821,0
15494,618,442,0
15495,297,761,0
15496,407,97,0
15497,190,44,0
15498,374,40,0
15499,584,60,0
15500,56,131,0
15501,516,750,0
15502,654,116,0
15503,297,647,0
15504,62,574,0
15505,515,364,0
15506,882,723,0
15507,259,799,0
15508,43,118,0
15509,895,400,0
15510,355,577,0
15511,56,297,0
15512,407,161,0
15513,56,562,0
15514,558,841,0
15515,56,378,0
15516,654,378,0
15517,895,828,0
15518,190,197,0
15519,908,695,0
15520,407,58,0
15521,361,337,0
15522,805,436,0
15523,882,844,0
15524,900,165,0
15525,407,526,0
15526,515,562,0
15527,805,137,0
15528,805,142,0
15529,584,769,0
15530,532,622,0
15531,516,150,0
15532,259,2,0
15533,175,196,0
15534,259,392,0
15535,515,553,0
15536,259,478,0
15537,407,728,0
15538,361,419,0
15539,740,172,0
15540,374,128,0
15541,49,308,0
15542,624,781,0
15543,624,522,0
15544,900,96,0
15545,407,507,0
15546,516,197,0
15547,895,196,0
15548,900,598,0
15549,190,876,0
15550,895,549,0
15551,584,637,0
15552,259,447,0
15553,873,561,0
15554,190,95,0
15555,190,871,0
15556,454,427,0
15557,56,455,0
15558,407,414,0
15559,175,481,0
15560,374,793,0
15561,297,797,0
15562,62,420,0
15563,297,371,0
15564,110,405,0
15565,900,462,0
15566,187,570,0
15567,515,465,0
15568,895,628,0
15569,515,257,0
15570,399,353,0
15571,654,42,0
15572,793,268,0
15573,259,595,0
15574,49,119,0
15575,805,215,0
15576,297,704,0
15577,895,650,0
15578,190,59,0
15579,56,575,0
15580,43,254,0
15581,873,616,0
15582,584,113,0
15583,900,402,0
15584,361,737,0
15585,187,156,0
15586,399,612,0
15587,740,660,0
15588,190,592,0
15589,187,304,0
15590,297,784,0
15591,190,437,0
15592,558,833,0
15593,793,748,0
15594,62,873,0
15595,532,498,0
15596,175,679,0
15597,873,761,0
15598,654,177,0
15599,259,275,0
15600,516,415,0
15601,873,863,0
15602,297,89,0
15603,399,324,0
15604,110,466,0
15605,190,277,0
15606,584,592,0
15607,654,257,0
15608,900,830,0
15609,355,815,0
15610,361,366,0
15611,443,555,0
15612,624,492,0
15613,873,440,0
15614,654,357,0
15615,793,717,0
15616,793,366,0
15617,49,794,0
15618,374,253,0
15619,49,760,0
15620,361,231,0
15621,584,110,0
15622,399,725,0
15623,532,601,0
15624,355,876,0
15625,443,698,0
15626,900,497,0
15627,532,109,0
15628,399,705,0
15629,49,601,0
15630,873,806,0
15631,407,599,0
15632,361,410,0
15633,187,69,0
15634,355,98,0
15635,515,199,0
15636,374,904,0
15637,190,665,0
15638,558,859,0
15639,259,139,0
15640,187,653,0
15641,190,767,0
15642,805,847,0
15643,361,488,0
15644,873,407,0
15645,516,590,0
15646,740,689,0
15647,882,394,0
15648,900,207,0
15649,43,725,0
15650,355,80,0
15651,62,275,0
15652,558,313,0
15653,305,409,0
15654,532,835,0
15655,532,205,0
15656,399,657,0
15657,882,763,0
15658,558,734,0
15659,805,607,0
15660,297,429,0
15661,584,391,0
15662,49,233,0
15663,355,226,0
15664,190,164,0
15665,895,278,0
15666,407,654,0
15667,654,478,0
15668,454,711,0
15669,908,185,0
15670,793,539,0
15671,805,78,0
15672,407,835,0
15673,407,531,0
15674,873,44,0
15675,190,690,0
15676,908,532,0
15677,190,157,0
15678,873,62,0
15679,584,830,0
15680,374,195,0
15681,584,441,0
15682,62,145,0
15683,618,626,0
15684,56,31,0
15685,515,292,0
15686,618,357,0
15687,740,394,0
15688,454,367,0
15689,793,373,0
15690,908,883,0
15691,361,835,0
15692,187,876,0
15693,374,767,0
15694,259,104,0
15695,558,713,0
15696,515,594,0
15697,187,619,0
15698,305,456,0
15699,793,784,0
15700,374,268,0
15701,62,893,0
15702,374,209,0
15703,355,286,0
15704,297,637,0
15705,558,362,0
15706,361,658,0
15707,443,24,0
15708,900,699,0
15709,584,614,0
15710,516,50,0
15711,110,3,0
15712,900,389,0
15713,56,105,0
15714,407,757,0
15715,900,657,0
15716,805,592,0
15717,882,73,0
15718,793,406,0
15719,56,628,0
15720,259,209,0
15721,654,343,0
15722,355,26,0
15723,793,841,0
15724,355,865,0
15725,515,673,0
15726,584,792,0
15727,654,643,0
15728,110,584,0
15729,895,384,0
15730,882,372,0
15731,374,716,0
15732,187,613,0
15733,187,351,0
15734,187,308,0
15735,882,364,0
15736,56,892,0
15737,618,110,0
15738,454,2,0
15739,793,387,0
15740,355,209,0
15741,740,745,0
15742,805,297,0
15743,259,836,0
15744,110,147,0
15745,654,403,0
15746,297,32,0
15747,407,467,0
15748,618,245,0
15749,259,252,0
15750,56,663,0
15751,399,592,0
15752,374,871,0
15753,443,851,0
15754,56,473,0
15755,305,347,0
15756,805,382,0
15757,882,117,0
15758,882,894,0
15759,558,126,0
15760,618,736,0
15761,805,894,0
15762,654,730,0
15763,515,24,0
15764,374,10,0
15765,62,305,0
15766,190,356,0
15767,49,161,0
15768,399,508,0
15769,532,543,0
15770,374,330,0
15771,407,92,0
15772,49,168,0
15773,584,108,0
15774,62,308,0
15775,908,793,0
15776,908,97,0
15777,190,483,0
15778,175,5,0
15779,793,656,0
15780,654,297,0
15781,895,904,0
15782,584,51,0
15783,374,235,0
15784,895,556,0
15785,49,863,0
15786,355,713,0
15787,443,827,0
15788,584,275,0
15789,618,689,0
15790,443,205,0
15791,793,877,0
15792,882,575,0
15793,443,636,0
15794,805,569,0
15795,793,598,0
15796,515,406,0
15797,361,184,0
15798,175,907,0
15799,187,237,0
15800,558,352,0
15801,361,696,0
15802,908,428,0
15803,515,67,0
15804,584,786,0
15805,374,751,0
15806,56,611,0
15807,187,573,0
15808,305,293,0
15809,297,132,0
15810,873,702,0
15811,793,864,0
15812,297,331,0
15813,516,316,0
15814,110,685,0
15815,516,692,0
15816,297,405,0
15817,62,357,0
15818,895,244,0
15819,443,25,0
15820,805,243,0
15821,624,695,0
15822,558,225,0
15823,873,82,0
15824,190,248,0
15825,882,415,0
15826,584,631,0
15827,190,42,0
15828,259,206,0
15829,793,300,0
15830,56,908,0
15831,654,505,0
15832,361,99,0
15833,361,468,0
15834,532,196,0
15835,374,112,0
15836,908,805,0
15837,654,775,0
15838,895,471,0
15839,900,346,0
15840,259,327,0
15841,297,585,0
15842,190,5,0
15843,355,260,0
15844,49,785,0
15845,532,656,0
15846,259,328,0
15847,900,4,0
15848,190,705,0
15849,618,334,0
15850,443,419,0
15851,908,704,0
15852,873,238,0
15853,532,734,0
15854,873,558,0
15855,908,884,0
15856,56,724,0
15857,374,197,0
15858,618,189,0
15859,374,115,0
15860,805,185,0
15861,454,679,0
15862,190,521,0
15863,873,487,0
15864,516,189,0
15865,895,632,0
15866,654,26,0
15867,407,641,0
15868,407,279,0
15869,793,813,0
15870,584,694,0
15871,624,319,0
15872,516,482,0
15873,895,622,0
15874,900,241,0
15875,654,245,0
15876,584,355,0
15877,454,722,0
15878,407,582,0
15879,56,561,0
15880,908,685,0
15881,454,605,0
15882,190,452,0
15883,584,689,0
15884,187,390,0
15885,654,213,0
15886,532,782,0
15887,49,637,0
15888,399,251,0
15889,43,407,0
15890,259,41,0
15891,624,608,0
15892,873,194,0
15893,297,617,0
15894,532,829,0
15895,374,155,0
15896,297,821,0
15897,361,487,0
15898,900,216,0
15899,558,864,0
15900,793,569,0
15901,805,365,0
15902,175,616,0
15903,190,347,0
15904,49,797,0
15905,56,479,0
