,TF,Target,Label
15588,804,193,0
15589,847,345,0
15590,290,842,0
15591,709,288,0
15592,570,757,0
15593,699,343,0
15594,24,606,0
15595,571,432,0
15596,761,449,0
15597,583,828,0
15598,435,547,0
15599,841,425,0
15600,450,795,0
15601,423,764,0
15602,286,842,0
15603,639,492,0
15604,594,307,0
15605,849,333,0
15606,677,502,0
15607,803,481,0
15608,737,198,0
15609,191,231,0
15610,519,885,0
15611,624,55,0
15612,639,486,0
15613,838,299,0
15614,404,59,0
15615,860,758,0
15616,557,344,0
15617,307,454,0
15618,465,562,0
15619,298,403,0
15620,618,842,0
15621,13,563,0
15622,559,4,0
15623,170,55,0
15624,488,663,0
15625,880,542,0
15626,264,727,0
15627,722,793,0
15628,145,818,0
15629,286,166,0
15630,361,122,0
15631,361,429,0
15632,654,854,0
15633,488,189,0
15634,467,602,0
15635,25,138,0
15636,390,100,0
15637,615,262,0
15638,804,785,0
15639,641,58,0
15640,465,339,0
15641,13,543,0
15642,281,847,0
15643,191,611,0
15644,742,349,0
15645,252,430,0
15646,624,856,0
15647,606,349,0
15648,587,573,0
15649,363,387,0
15650,540,683,0
15651,660,485,0
15652,69,235,0
15653,564,18,0
15654,638,641,0
15655,748,650,0
15656,356,2,0
15657,522,381,0
15658,302,794,0
15659,116,729,0
15660,842,252,0
15661,360,357,0
15662,882,411,0
15663,903,329,0
15664,772,140,0
15665,397,376,0
15666,793,281,0
15667,40,36,0
15668,654,285,0
15669,187,789,0
15670,468,380,0
15671,281,653,0
15672,62,544,0
15673,891,681,0
15674,140,31,0
15675,646,723,0
15676,541,614,0
15677,212,209,0
15678,853,836,0
15679,582,712,0
15680,584,692,0
15681,63,885,0
15682,80,846,0
15683,564,362,0
15684,860,364,0
15685,181,204,0
15686,856,571,0
15687,616,631,0
15688,190,465,0
15689,760,97,0
15690,584,241,0
15691,591,440,0
15692,760,750,0
15693,390,311,0
15694,429,475,0
15695,805,605,0
15696,870,119,0
15697,715,584,0
15698,737,503,0
15699,578,797,0
15700,34,634,0
15701,608,590,0
15702,199,138,0
15703,847,799,0
15704,208,787,0
15705,572,121,0
15706,481,269,0
15707,342,350,0
15708,311,756,0
15709,717,906,0
15710,642,657,0
15711,497,597,0
15712,423,536,0
15713,311,346,0
15714,714,374,0
15715,772,592,0
15716,537,48,0
15717,568,260,0
15718,259,437,0
15719,252,441,0
15720,906,519,0
15721,737,366,0
15722,335,522,0
15723,74,408,0
15724,363,220,0
15725,564,289,0
15726,497,839,0
15727,536,84,0
15728,295,805,0
15729,83,725,0
15730,577,634,0
15731,824,288,0
15732,788,534,0
15733,356,863,0
15734,459,822,0
15735,158,538,0
15736,752,349,0
15737,190,41,0
15738,622,258,0
15739,423,317,0
15740,789,594,0
15741,281,773,0
15742,906,856,0
15743,664,242,0
15744,341,669,0
15745,288,390,0
15746,839,69,0
15747,536,392,0
15748,854,355,0
15749,298,363,0
15750,411,596,0
15751,734,426,0
15752,654,470,0
15753,191,151,0
15754,556,70,0
15755,34,520,0
15756,792,786,0
15757,264,262,0
15758,670,883,0
15759,867,469,0
15760,372,148,0
15761,559,564,0
15762,278,482,0
15763,583,12,0
15764,768,288,0
15765,772,805,0
15766,671,242,0
15767,239,237,0
15768,515,892,0
15769,200,887,0
15770,839,622,0
15771,288,178,0
15772,423,401,0
15773,817,711,0
15774,216,850,0
15775,187,431,0
15776,254,461,0
15777,540,572,0
15778,356,879,0
15779,742,449,0
15780,594,746,0
15781,181,653,0
15782,133,490,0
15783,906,296,0
15784,462,565,0
15785,472,490,0
15786,638,899,0
15787,461,780,0
15788,158,146,0
15789,763,830,0
15790,317,359,0
15791,860,353,0
15792,278,769,0
15793,583,738,0
15794,366,46,0
15795,55,122,0
15796,311,42,0
15797,849,131,0
15798,317,673,0
15799,367,357,0
15800,892,442,0
15801,98,803,0
15802,82,665,0
15803,654,137,0
15804,244,43,0
15805,850,219,0
15806,832,577,0
15807,508,359,0
15808,383,864,0
15809,722,824,0
15810,270,588,0
15811,867,228,0
15812,699,531,0
15813,817,181,0
15814,351,897,0
15815,139,392,0
15816,659,856,0
15817,764,127,0
15818,24,215,0
15819,899,198,0
15820,411,381,0
15821,793,817,0
15822,725,238,0
15823,94,291,0
15824,169,523,0
15825,847,364,0
15826,152,303,0
15827,839,762,0
15828,152,366,0
15829,572,487,0
15830,35,328,0
15831,880,55,0
15832,75,586,0
15833,608,283,0
15834,82,904,0
15835,575,377,0
15836,869,505,0
15837,909,643,0
15838,351,474,0
15839,62,876,0
15840,105,668,0
15841,734,753,0
15842,853,503,0
15843,757,165,0
15844,139,145,0
15845,367,891,0
15846,370,596,0
15847,398,545,0
15848,198,796,0
15849,98,13,0
15850,632,310,0
15851,34,561,0
15852,133,30,0
15853,252,77,0
15854,165,672,0
15855,607,381,0
15856,229,254,0
15857,85,710,0
15858,522,71,0
15859,75,137,0
15860,435,568,0
15861,803,513,0
15862,238,60,0
15863,424,164,0
15864,457,464,0
15865,853,118,0
15866,367,444,0
15867,117,31,0
15868,119,649,0
15869,842,713,0
15870,592,414,0
15871,356,810,0
15872,482,459,0
15873,496,866,0
15874,680,168,0
15875,361,790,0
15876,824,232,0
15877,780,538,0
15878,670,548,0
15879,832,563,0
15880,311,793,0
15881,461,895,0
15882,529,812,0
15883,574,64,0
15884,585,12,0
15885,582,562,0
15886,164,839,0
15887,622,41,0
15888,607,712,0
15889,390,708,0
15890,163,831,0
15891,595,143,0
15892,764,307,0
15893,805,620,0
15894,429,399,0
15895,450,772,0
15896,24,379,0
15897,203,595,0
15898,262,235,0
15899,85,664,0
15900,82,839,0
15901,540,881,0
15902,178,124,0
15903,489,181,0
15904,139,752,0
15905,867,749,0
15906,366,1,0
15907,461,192,0
15908,850,710,0
15909,465,434,0
15910,139,504,0
15911,853,849,0
15912,187,156,0
15913,795,50,0
15914,30,208,0
15915,742,770,0
15916,883,862,0
15917,248,192,0
15918,832,349,0
15919,815,99,0
15920,302,891,0
15921,50,824,0
15922,536,338,0
15923,882,380,0
15924,119,265,0
15925,178,805,0
15926,622,9,0
15927,792,534,0
15928,489,226,0
15929,212,61,0
15930,483,168,0
15931,198,230,0
15932,841,775,0
15933,467,694,0
15934,471,140,0
15935,459,246,0
15936,187,877,0
15937,841,660,0
15938,391,29,0
15939,763,249,0
15940,832,155,0
15941,190,203,0
15942,789,20,0
15943,35,339,0
15944,278,821,0
15945,349,491,0
15946,459,463,0
15947,191,395,0
15948,191,679,0
15949,233,256,0
15950,804,592,0
15951,278,726,0
15952,383,771,0
15953,714,837,0
15954,482,536,0
15955,670,688,0
15956,238,858,0
15957,757,883,0
15958,162,530,0
15959,909,434,0
15960,570,394,0
15961,32,21,0
15962,219,192,0
15963,839,26,0
15964,439,460,0
15965,328,94,0
15966,264,206,0
15967,488,674,0
15968,411,826,0
15969,146,578,0
15970,203,212,0
15971,363,231,0
15972,764,71,0
15973,216,387,0
15974,736,887,0
15975,722,558,0
15976,62,518,0
15977,170,106,0
15978,40,147,0
15979,335,18,0
15980,817,502,0
15981,298,377,0
15982,459,505,0
15983,391,540,0
15984,570,561,0
15985,488,666,0
15986,564,55,0
15987,909,668,0
15988,858,720,0
15989,77,380,0
15990,94,901,0
15991,262,119,0
15992,31,213,0
15993,508,223,0
15994,641,287,0
15995,211,97,0
15996,792,179,0
15997,632,101,0
15998,248,387,0
15999,178,258,0
16000,327,126,0
16001,808,652,0
16002,846,548,0
16003,464,633,0
16004,335,474,0
16005,428,369,0
16006,467,63,0
16007,882,839,0
16008,687,779,0
16009,714,267,0
16010,69,197,0
16011,882,130,0
16012,616,410,0
16013,423,457,0
16014,583,888,0
16015,262,444,0
16016,178,686,0
16017,349,63,0
16018,654,686,0
16019,556,861,0
16020,875,436,0
16021,335,410,0
16022,341,173,0
16023,828,632,0
16024,152,902,0
16025,52,583,0
16026,622,40,0
16027,715,114,0
16028,673,728,0
16029,55,105,0
16030,34,352,0
16031,361,613,0
16032,63,346,0
16033,790,413,0
16034,361,316,0
16035,658,503,0
16036,163,136,0
16037,741,830,0
16038,461,63,0
16039,842,25,0
16040,83,409,0
16041,242,630,0
16042,899,553,0
16043,13,545,0
16044,311,832,0
16045,568,370,0
16046,800,319,0
16047,264,577,0
16048,846,523,0
16049,145,321,0
16050,768,248,0
16051,891,159,0
16052,69,97,0
16053,83,814,0
16054,808,824,0
16055,668,843,0
16056,126,285,0
16057,29,246,0
16058,355,70,0
16059,140,571,0
16060,423,629,0
16061,607,426,0
16062,52,301,0
16063,199,43,0
16064,117,2,0
16065,390,561,0
16066,77,105,0
16067,800,844,0
16068,465,566,0
16069,342,165,0
16070,742,845,0
16071,537,514,0
16072,789,787,0
16073,848,408,0
16074,458,690,0
16075,638,801,0
16076,549,345,0
16077,594,76,0
16078,219,866,0
16079,264,325,0
16080,467,461,0
16081,624,113,0
16082,485,354,0
16083,342,771,0
16084,584,507,0
16085,522,835,0
16086,639,666,0
16087,577,530,0
16088,13,767,0
16089,199,761,0
16090,120,617,0
16091,838,872,0
16092,515,451,0
16093,164,784,0
16094,639,268,0
16095,250,864,0
16096,32,842,0
16097,304,290,0
16098,839,228,0
16099,670,871,0
16100,737,734,0
16101,229,121,0
16102,77,850,0
16103,211,452,0
16104,680,326,0
16105,491,814,0
16106,671,222,0
16107,457,599,0
16108,591,205,0
16109,497,475,0
16110,747,412,0
16111,281,630,0
16112,124,731,0
16113,628,801,0
16114,497,536,0
16115,304,138,0
16116,164,710,0
16117,207,489,0
16118,423,356,0
16119,757,587,0
16120,488,754,0
16121,824,555,0
16122,831,21,0
16123,327,2,0
16124,462,592,0
16125,824,369,0
16126,673,144,0
16127,366,27,0
16128,252,520,0
16129,759,603,0
16130,398,124,0
16131,788,82,0
16132,846,441,0
16133,891,741,0
16134,424,699,0
16135,34,204,0
16136,578,598,0
16137,638,404,0
16138,591,829,0
16139,471,648,0
16140,886,305,0
16141,584,891,0
16142,423,621,0
16143,594,759,0
16144,710,197,0
16145,286,463,0
16146,674,804,0
16147,45,704,0
16148,40,834,0
16149,386,875,0
16150,298,472,0
16151,499,394,0
16152,870,643,0
16153,725,719,0
16154,427,320,0
16155,535,837,0
16156,25,411,0
16157,219,714,0
16158,536,337,0
16159,13,839,0
16160,163,110,0
16161,25,286,0
16162,739,20,0
16163,654,509,0
16164,832,463,0
16165,62,674,0
16166,641,189,0
16167,850,166,0
16168,367,517,0
16169,248,588,0
16170,757,485,0
16171,544,574,0
16172,216,375,0
16173,667,414,0
16174,628,745,0
16175,587,441,0
16176,637,796,0
16177,342,742,0
16178,223,807,0
16179,673,431,0
16180,732,430,0
16181,103,139,0
16182,809,423,0
16183,768,322,0
16184,559,375,0
16185,211,270,0
16186,319,18,0
16187,824,284,0
16188,317,825,0
16189,248,497,0
16190,151,201,0
16191,608,393,0
16192,496,194,0
16193,327,532,0
16194,199,317,0
16195,708,230,0
16196,872,758,0
16197,355,578,0
16198,435,758,0
16199,628,847,0
16200,146,734,0
16201,882,173,0
16202,105,31,0
16203,892,342,0
16204,74,610,0
16205,211,242,0
16206,508,334,0
16207,609,764,0
16208,544,697,0
16209,349,799,0
16210,355,415,0
16211,885,96,0
16212,244,165,0
16213,417,243,0
16214,133,150,0
16215,203,133,0
16216,386,409,0
16217,734,228,0
16218,575,74,0
16219,901,867,0
16220,591,748,0
16221,742,507,0
16222,572,664,0
16223,632,874,0
16224,644,175,0
16225,903,487,0
16226,592,460,0
16227,286,639,0
16228,710,563,0
16229,748,202,0
16230,206,466,0
16231,748,618,0
16232,804,780,0
16233,93,834,0
16234,725,306,0
16235,725,480,0
16236,656,42,0
16237,607,627,0
16238,278,794,0
16239,83,426,0
16240,568,41,0
16241,710,812,0
16242,62,448,0
16243,846,29,0
16244,461,268,0
16245,857,219,0
16246,583,430,0
16247,656,743,0
16248,146,325,0
16249,642,530,0
16250,839,471,0
16251,709,194,0
16252,55,863,0
16253,342,896,0
16254,795,424,0
16255,201,526,0
16256,832,757,0
16257,481,203,0
16258,639,635,0
16259,119,313,0
16260,229,174,0
16261,903,613,0
16262,361,753,0
16263,298,807,0
16264,488,31,0
16265,839,231,0
16266,372,587,0
16267,434,417,0
16268,140,537,0
16269,55,408,0
16270,307,447,0
16271,556,278,0
16272,139,796,0
16273,459,317,0
16274,398,170,0
16275,891,571,0
16276,80,359,0
16277,903,520,0
16278,252,411,0
16279,139,203,0
16280,404,307,0
16281,564,893,0
16282,667,474,0
16283,819,753,0
16284,577,832,0
16285,848,489,0
16286,25,776,0
16287,529,379,0
16288,40,183,0
16289,363,723,0
16290,867,815,0
16291,870,761,0
16292,538,535,0
16293,803,898,0
16294,307,66,0
16295,485,562,0
16296,464,392,0
16297,673,863,0
16298,239,655,0
16299,471,697,0
16300,80,618,0
16301,824,19,0
16302,262,276,0
16303,616,51,0
16304,541,825,0
16305,63,490,0
16306,439,522,0
16307,536,25,0
16308,7,762,0
16309,219,677,0
16310,606,586,0
16311,529,188,0
16312,163,606,0
16313,158,879,0
16314,355,480,0
16315,736,134,0
16316,383,83,0
16317,139,797,0
16318,867,180,0
16319,439,131,0
16320,571,727,0
16321,342,109,0
16322,772,798,0
16323,538,722,0
16324,498,648,0
16325,536,520,0
16326,45,899,0
16327,714,28,0
16328,242,674,0
16329,550,883,0
16330,458,504,0
16331,89,508,0
16332,298,190,0
16333,848,395,0
16334,742,58,0
16335,541,134,0
16336,871,160,0
16337,94,469,0
16338,93,812,0
16339,752,228,0
16340,903,216,0
16341,871,355,0
16342,485,475,0
16343,342,123,0
16344,243,468,0
16345,465,276,0
16346,55,100,0
16347,638,205,0
16348,298,291,0
16349,250,5,0
16350,488,528,0
16351,772,39,0
16352,869,637,0
16353,607,477,0
16354,557,651,0
16355,792,335,0
16356,119,831,0
16357,824,161,0
16358,367,203,0
16359,664,732,0
16360,752,34,0
16361,732,229,0
16362,461,777,0
16363,747,124,0
16364,906,482,0
16365,472,653,0
16366,899,505,0
16367,252,314,0
16368,819,203,0
16369,80,495,0
16370,212,480,0
16371,349,798,0
16372,268,418,0
16373,632,270,0
16374,163,420,0
16375,529,496,0
16376,390,738,0
16377,282,595,0
16378,520,545,0
16379,321,182,0
16380,521,22,0
16381,805,347,0
16382,789,42,0
16383,722,278,0
16384,361,70,0
16385,459,632,0
16386,787,178,0
16387,307,649,0
16388,871,164,0
16389,709,123,0
16390,94,264,0
16391,667,719,0
16392,691,455,0
16393,295,679,0
16394,169,431,0
16395,673,51,0
16396,0,480,0
16397,286,180,0
16398,846,805,0
16399,639,330,0
16400,742,491,0
16401,304,795,0
16402,54,388,0
16403,732,142,0
16404,162,524,0
16405,867,670,0
16406,709,523,0
16407,557,518,0
16408,81,417,0
16409,768,392,0
16410,853,111,0
16411,537,518,0
16412,75,821,0
16413,187,576,0
16414,585,828,0
16415,75,128,0
16416,892,193,0
16417,717,307,0
16418,792,138,0
16419,165,783,0
16420,848,663,0
16421,239,746,0
16422,361,461,0
16423,795,786,0
16424,342,53,0
16425,870,379,0
16426,31,738,0
16427,641,31,0
16428,238,678,0
16429,529,255,0
16430,390,565,0
16431,839,90,0
16432,85,60,0
16433,491,750,0
16434,860,745,0
16435,764,352,0
16436,637,393,0
16437,457,156,0
16438,869,680,0
16439,146,462,0
16440,549,295,0
16441,281,587,0
16442,491,585,0
16443,327,612,0
16444,747,608,0
16445,885,775,0
16446,741,359,0
16447,54,711,0
16448,595,95,0
16449,595,758,0
16450,179,862,0
16451,80,766,0
16452,556,867,0
16453,187,241,0
16454,750,382,0
16455,556,439,0
16456,411,371,0
16457,842,299,0
16458,846,588,0
16459,574,537,0
16460,386,295,0
16461,780,801,0
16462,849,327,0
16463,146,864,0
16464,383,639,0
16465,311,238,0
16466,248,909,0
16467,356,648,0
16468,748,665,0
16469,422,901,0
16470,29,857,0
16471,116,256,0
16472,402,95,0
16473,660,169,0
16474,25,593,0
16475,216,688,0
16476,62,514,0
16477,898,535,0
16478,559,898,0
16479,498,630,0
16480,427,865,0
16481,898,262,0
16482,124,238,0
16483,216,789,0
16484,462,180,0
16485,578,782,0
16486,468,682,0
16487,367,486,0
16488,29,418,0
16489,909,172,0
16490,752,197,0
16491,89,666,0
16492,32,825,0
16493,856,56,0
16494,89,96,0
16495,632,252,0
16496,429,291,0
16497,872,851,0
16498,423,26,0
16499,909,528,0
16500,252,443,0
16501,838,670,0
16502,262,41,0
16503,83,279,0
16504,181,799,0
16505,429,791,0
16506,464,346,0
16507,499,116,0
16508,465,229,0
16509,262,468,0
16510,453,311,0
16511,856,125,0
16512,856,74,0
16513,809,97,0
16514,203,866,0
16515,572,648,0
16516,349,384,0
16517,556,390,0
16518,750,742,0
16519,81,261,0
16520,499,731,0
16521,739,777,0
16522,828,652,0
16523,259,301,0
16524,886,400,0
16525,216,666,0
16526,906,265,0
16527,575,364,0
16528,512,827,0
16529,760,643,0
16530,618,874,0
16531,319,316,0
16532,677,179,0
16533,763,855,0
16534,457,79,0
16535,317,527,0
16536,152,516,0
16537,46,211,0
16538,120,826,0
16539,439,807,0
16540,268,111,0
16541,40,318,0
16542,608,333,0
16543,709,61,0
16544,642,168,0
16545,704,269,0
16546,239,216,0
16547,559,96,0
16548,229,494,0
16549,69,772,0
16550,390,894,0
16551,13,674,0
16552,564,145,0
16553,909,830,0
16554,190,516,0
16555,853,371,0
16556,404,310,0
16557,82,248,0
16558,98,891,0
16559,658,96,0
16560,899,700,0
16561,574,375,0
16562,199,853,0
16563,169,692,0
16564,819,343,0
16565,262,155,0
16566,124,123,0
16567,396,561,0
16568,871,891,0
16569,169,248,0
16570,286,274,0
16571,853,151,0
16572,175,736,0
16573,587,627,0
16574,550,565,0
16575,575,607,0
16576,386,556,0
16577,901,585,0
16578,805,869,0
16579,461,113,0
16580,318,26,0
16581,483,192,0
16582,496,513,0
16583,361,62,0
16584,328,743,0
16585,629,856,0
16586,621,646,0
16587,94,11,0
16588,867,488,0
16589,628,413,0
16590,795,426,0
16591,650,144,0
16592,741,831,0
16593,328,610,0
16594,40,760,0
16595,29,230,0
16596,50,276,0
16597,32,632,0
16598,270,508,0
16599,616,326,0
16600,93,723,0
16601,93,610,0
16602,367,286,0
16603,815,278,0
16604,577,616,0
16605,714,803,0
16606,290,630,0
16607,464,682,0
16608,335,842,0
16609,318,513,0
16610,0,180,0
16611,259,800,0
16612,680,514,0
16613,667,502,0
16614,757,760,0
16615,880,702,0
16616,805,211,0
16617,190,772,0
16618,828,512,0
16619,839,662,0
16620,722,697,0
16621,396,312,0
16622,568,819,0
16623,615,369,0
16624,540,719,0
16625,709,737,0
16626,667,891,0
16627,248,896,0
16628,242,256,0
16629,615,725,0
16630,460,10,0
16631,342,855,0
16632,715,293,0
16633,119,380,0
16634,691,93,0
16635,857,82,0
16636,282,106,0
16637,482,122,0
16638,103,132,0
16639,34,841,0
16640,24,93,0
16641,62,741,0
16642,765,735,0
16643,848,878,0
16644,671,891,0
16645,335,69,0
16646,860,595,0
16647,842,111,0
16648,608,523,0
16649,577,562,0
16650,828,909,0
16651,853,550,0
16652,201,328,0
16653,875,733,0
16654,578,277,0
16655,673,400,0
16656,94,347,0
16657,792,503,0
16658,564,532,0
16659,268,27,0
16660,757,653,0
16661,151,344,0
16662,219,723,0
16663,638,843,0
16664,515,496,0
16665,372,856,0
16666,898,555,0
16667,464,805,0
16668,219,238,0
16669,680,603,0
16670,577,368,0
16671,742,59,0
16672,472,852,0
16673,869,814,0
16674,891,231,0
16675,871,25,0
16676,411,160,0
16677,906,668,0
16678,624,728,0
16679,243,373,0
16680,459,108,0
16681,842,509,0
16682,75,312,0
16683,574,420,0
16684,254,116,0
16685,424,505,0
16686,768,773,0
16687,853,100,0
16688,853,876,0
16689,482,345,0
16690,139,159,0
16691,691,781,0
16692,140,143,0
16693,759,75,0
16694,557,26,0
16695,568,319,0
16696,270,895,0
16697,286,356,0
16698,93,187,0
16699,587,73,0
16700,311,45,0
16701,787,228,0
16702,83,713,0
16703,489,804,0
16704,772,62,0
16705,0,753,0
16706,618,612,0
16707,46,325,0
16708,461,210,0
16709,25,783,0
16710,459,200,0
16711,549,550,0
16712,860,531,0
16713,854,57,0
16714,849,661,0
16715,650,817,0
16716,259,861,0
16717,216,784,0
16718,838,189,0
16719,780,342,0
16720,819,229,0
16721,259,11,0
16722,179,531,0
16723,429,295,0
16724,725,853,0
16725,856,686,0
16726,549,304,0
16727,126,505,0
16728,252,399,0
16729,423,402,0
16730,120,140,0
16731,318,516,0
16732,367,717,0
16733,583,455,0
16734,203,274,0
16735,281,267,0
16736,164,248,0
16737,462,498,0
16738,116,359,0
16739,119,467,0
16740,252,240,0
16741,800,170,0
16742,637,214,0
16743,491,625,0
16744,809,159,0
16745,765,0,0
16746,624,617,0
16747,34,389,0
16748,198,730,0
16749,760,724,0
16750,594,844,0
16751,270,274,0
16752,198,305,0
16753,372,180,0
16754,216,409,0
16755,164,504,0
16756,875,649,0
16757,658,567,0
16758,81,877,0
16759,488,161,0
16760,98,608,0
16761,117,189,0
16762,198,433,0
16763,105,321,0
16764,304,75,0
16765,201,442,0
16766,351,882,0
16767,422,438,0
16768,882,513,0
16769,541,490,0
16770,870,697,0
16771,146,165,0
16772,644,897,0
16773,829,377,0
16774,229,60,0
16775,606,885,0
16776,63,396,0
16777,34,387,0
16778,181,334,0
16779,644,331,0
16780,335,832,0
16781,761,850,0
16782,336,374,0
16783,870,578,0
16784,165,215,0
16785,173,163,0
16786,468,317,0
16787,367,151,0
16788,725,396,0
16789,126,185,0
16790,658,647,0
16791,544,443,0
16792,638,260,0
16793,439,130,0
16794,559,707,0
16795,667,578,0
16796,422,517,0
16797,24,587,0
16798,165,879,0
16799,819,665,0
16800,616,445,0
16801,800,366,0
16802,164,310,0
16803,654,748,0
16804,761,285,0
16805,722,601,0
16806,233,847,0
16807,464,635,0
16808,768,702,0
16809,482,371,0
16810,608,808,0
16811,899,50,0
16812,195,679,0
16813,871,557,0
16814,585,63,0
16815,238,279,0
16816,838,720,0
16817,238,480,0
16818,832,240,0
16819,687,201,0
16820,200,546,0
16821,574,429,0
16822,606,673,0
16823,883,456,0
16824,641,599,0
16825,459,549,0
16826,803,599,0
16827,489,476,0
16828,892,206,0
16829,35,246,0
16830,885,551,0
16831,747,151,0
16832,732,512,0
16833,790,630,0
16834,886,682,0
16835,427,692,0
16836,497,451,0
16837,390,283,0
16838,242,188,0
16839,173,324,0
16840,886,326,0
16841,667,675,0
16842,206,415,0
16843,849,827,0
16844,674,397,0
16845,140,232,0
16846,538,364,0
16847,34,16,0
16848,772,1,0
16849,498,340,0
16850,867,334,0
16851,199,902,0
16852,909,135,0
16853,872,799,0
16854,641,684,0
16855,370,160,0
16856,120,481,0
16857,673,602,0
16858,847,675,0
16859,757,782,0
16860,644,728,0
16861,190,146,0
16862,164,240,0
16863,262,720,0
16864,780,685,0
16865,340,470,0
16866,556,160,0
16867,489,337,0
16868,531,233,0
16869,270,752,0
16870,847,338,0
16871,351,751,0
16872,860,408,0
16873,390,208,0
16874,765,873,0
16875,89,848,0
16876,869,906,0
16877,853,642,0
16878,886,420,0
16879,594,653,0
16880,398,340,0
16881,74,386,0
16882,165,760,0
16883,262,658,0
16884,391,394,0
16885,664,772,0
16886,439,171,0
