,TF,Target,Label
4535,950,463,0
4536,977,520,0
4537,292,886,0
4538,841,845,0
4539,676,923,0
4540,146,38,0
4541,377,683,0
4542,464,498,0
4543,443,348,0
4544,347,764,0
4545,938,659,0
4546,206,252,0
4547,1021,194,0
4548,1037,964,0
4549,0,487,0
4550,390,973,0
4551,765,592,0
4552,777,228,0
4553,44,452,0
4554,1120,485,0
4555,1114,1131,0
4556,763,461,0
4557,250,1037,0
4558,1192,737,0
4559,951,885,0
4560,1290,1311,0
4561,1023,928,0
4562,423,750,0
4563,1291,661,0
4564,1003,474,0
4565,977,1238,0
4566,317,942,0
4567,57,477,0
4568,1297,914,0
4569,179,1004,0
4570,258,179,0
4571,849,276,0
4572,950,784,0
4573,563,699,0
4574,423,1217,0
4575,365,217,0
4576,5,451,0
4577,662,155,0
4578,541,1211,0
4579,31,325,0
4580,1053,1195,0
4581,951,1282,0
4582,1144,842,0
4583,52,908,0
4584,98,67,0
4585,250,991,0
4586,254,143,0
4587,818,475,0
4588,910,1171,0
4589,829,1246,0
4590,39,652,0
4591,186,982,0
4592,743,943,0
4593,1140,310,0
4594,434,198,0
4595,541,711,0
4596,726,1107,0
4597,1085,980,0
4598,434,1098,0
4599,1112,828,0
4600,627,495,0
4601,116,1131,0
4602,763,661,0
4603,498,1247,0
4604,1174,739,0
4605,909,720,0
4606,1037,102,0
4607,1115,810,0
4608,1035,142,0
4609,955,836,0
4610,763,998,0
4611,310,109,0
4612,1195,652,0
4613,156,22,0
4614,1112,298,0
4615,1182,513,0
4616,502,504,0
4617,90,1134,0
4618,322,151,0
4619,572,207,0
4620,1192,19,0
4621,662,656,0
4622,196,645,0
4623,637,1136,0
4624,702,921,0
4625,106,285,0
4626,563,952,0
4627,1068,354,0
4628,247,1106,0
4629,291,653,0
4630,959,995,0
4631,662,1156,0
4632,39,105,0
4633,34,49,0
4634,559,656,0
4635,521,1091,0
4636,504,362,0
4637,44,300,0
4638,1019,194,0
4639,1230,862,0
4640,1186,1172,0
4641,959,68,0
4642,1266,614,0
4643,1290,873,0
4644,5,1151,0
4645,521,637,0
4646,1230,1109,0
4647,959,595,0
4648,521,682,0
4649,1297,411,0
4650,1287,304,0
4651,423,1316,0
4652,1301,390,0
4653,182,493,0
4654,504,1226,0
4655,0,381,0
4656,423,1142,0
4657,641,647,0
4658,1021,820,0
4659,90,1276,0
4660,1182,1170,0
4661,1192,1047,0
4662,0,1144,0
4663,1051,881,0
4664,849,864,0
4665,765,958,0
4666,574,356,0
4667,924,927,0
4668,520,155,0
4669,579,947,0
4670,1144,910,0
4671,819,1205,0
4672,1115,490,0
4673,763,389,0
4674,836,675,0
4675,7,168,0
4676,888,322,0
4677,312,701,0
4678,766,1265,0
4679,1204,1030,0
4680,308,859,0
4681,478,373,0
4682,1041,340,0
4683,265,8,0
4684,1158,1258,0
4685,23,330,0
4686,1063,324,0
4687,250,616,0
4688,31,1157,0
4689,627,395,0
4690,1205,100,0
4691,1123,747,0
4692,563,1282,0
4693,587,706,0
4694,1266,628,0
4695,1001,656,0
4696,957,1,0
4697,330,1077,0
4698,118,1219,0
4699,641,1103,0
4700,34,458,0
4701,1050,316,0
4702,591,488,0
4703,579,1050,0
4704,1120,865,0
4705,1195,865,0
4706,909,643,0
4707,261,985,0
4708,1312,345,0
4709,144,189,0
4710,1019,236,0
4711,108,1028,0
4712,743,561,0
4713,814,72,0
4714,173,1011,0
4715,170,743,0
4716,1256,695,0
4717,301,1221,0
4718,646,1186,0
4719,941,837,0
4720,936,345,0
4721,182,1301,0
4722,955,1087,0
4723,182,750,0
4724,814,1247,0
4725,559,1080,0
4726,186,904,0
4727,365,599,0
4728,728,142,0
4729,68,867,0
4730,554,1242,0
4731,381,894,0
4732,1285,1319,0
4733,1291,1312,0
4734,873,934,0
4735,941,621,0
4736,341,883,0
4737,317,903,0
4738,770,99,0
4739,1041,307,0
4740,210,544,0
4741,173,1042,0
4742,662,1272,0
4743,469,428,0
4744,1192,620,0
4745,1001,774,0
4746,440,154,0
4747,1068,689,0
4748,341,75,0
4749,333,691,0
4750,1248,49,0
4751,312,948,0
4752,910,1248,0
4753,216,1000,0
4754,780,285,0
4755,929,1018,0
4756,198,776,0
4757,909,259,0
4758,1175,330,0
4759,920,1233,0
4760,554,843,0
4761,7,186,0
4762,841,1185,0
4763,770,862,0
4764,579,202,0
4765,7,138,0
4766,60,1012,0
4767,938,188,0
4768,1230,839,0
4769,430,1068,0
4770,836,313,0
4771,1304,462,0
4772,47,1301,0
4773,7,1252,0
4774,781,1121,0
4775,520,795,0
4776,336,193,0
4777,216,127,0
4778,677,78,0
4779,1001,659,0
4780,588,398,0
4781,196,1184,0
4782,1227,1080,0
4783,1115,1268,0
4784,1227,1070,0
4785,909,49,0
4786,881,827,0
4787,814,309,0
4788,330,621,0
4789,292,867,0
4790,1205,74,0
4791,755,572,0
4792,1159,257,0
4793,34,755,0
4794,841,150,0
4795,216,74,0
4796,685,1015,0
4797,1287,1044,0
4798,196,253,0
4799,902,559,0
4800,1181,849,0
4801,365,1214,0
4802,239,1105,0
4803,929,94,0
4804,104,28,0
4805,599,63,0
4806,206,122,0
4807,186,1291,0
4808,765,629,0
4809,324,1229,0
4810,353,140,0
4811,1182,876,0
4812,498,555,0
4813,1158,1089,0
4814,44,1233,0
4815,521,963,0
4816,631,451,0
4817,81,1144,0
4818,1301,1235,0
4819,1051,901,0
4820,353,1051,0
4821,637,490,0
4822,226,981,0
4823,936,733,0
4824,631,27,0
4825,631,1022,0
4826,1096,765,0
4827,265,1088,0
4828,888,1159,0
4829,88,121,0
4830,146,513,0
4831,219,712,0
4832,631,810,0
4833,814,480,0
4834,310,1177,0
4835,873,510,0
4836,317,423,0
4837,1302,137,0
4838,1195,489,0
4839,1139,77,0
4840,1115,980,0
4841,765,561,0
4842,317,306,0
4843,1058,1083,0
4844,34,1084,0
4845,81,137,0
4846,504,232,0
4847,1290,507,0
4848,763,764,0
4849,1181,461,0
4850,1165,1231,0
4851,1062,1276,0
4852,879,36,0
4853,434,1304,0
4854,794,1048,0
4855,341,61,0
4856,1051,1052,0
4857,1182,1275,0
4858,434,1169,0
4859,887,1096,0
4860,1291,156,0
4861,1205,786,0
4862,836,664,0
4863,146,55,0
4864,1181,1307,0
4865,766,266,0
4866,336,189,0
4867,955,280,0
4868,606,30,0
4869,322,528,0
4870,537,1010,0
4871,685,1061,0
4872,310,468,0
4873,780,220,0
4874,210,560,0
4875,156,1206,0
4876,1063,163,0
4877,98,579,0
4878,254,851,0
4879,688,143,0
4880,1112,1110,0
4881,929,1062,0
4882,627,145,0
4883,182,1022,0
4884,957,1021,0
4885,1037,229,0
4886,1172,294,0
4887,116,190,0
4888,237,881,0
4889,146,328,0
4890,5,533,0
4891,1050,780,0
4892,44,120,0
4893,88,1189,0
4894,574,361,0
4895,301,390,0
4896,1038,482,0
4897,887,493,0
4898,819,937,0
4899,1165,1058,0
4900,105,272,0
4901,250,878,0
4902,1158,763,0
4903,1178,242,0
4904,1159,295,0
4905,1312,459,0
4906,1237,317,0
4907,902,1262,0
4908,574,73,0
4909,664,29,0
4910,888,991,0
4911,198,369,0
4912,47,620,0
4913,322,1162,0
4914,173,769,0
4915,434,719,0
4916,755,643,0
4917,888,753,0
4918,104,1106,0
4919,347,456,0
4920,763,109,0
4921,1037,18,0
4922,90,523,0
4923,662,704,0
4924,502,450,0
4925,475,1111,0
4926,936,264,0
4927,881,371,0
4928,819,1096,0
4929,829,727,0
4930,849,142,0
4931,554,702,0
4932,535,1174,0
4933,638,593,0
4934,2,172,0
4935,813,251,0
4936,1238,567,0
4937,265,522,0
4938,1051,937,0
4939,353,523,0
4940,347,873,0
4941,1063,1223,0
4942,1273,158,0
4943,814,1050,0
4944,1062,39,0
4945,938,352,0
4946,206,885,0
4947,1021,771,0
4948,912,617,0
4949,5,845,0
4950,579,436,0
4951,198,633,0
4952,521,553,0
4953,936,1309,0
4954,170,1008,0
4955,1159,1130,0
4956,116,197,0
4957,1019,914,0
4958,291,117,0
4959,1038,1217,0
4960,324,31,0
4961,950,785,0
4962,198,922,0
4963,497,1253,0
4964,292,919,0
4965,1174,179,0
4966,173,1208,0
4967,239,86,0
4968,677,454,0
4969,90,195,0
4970,497,112,0
4971,924,1061,0
4972,538,331,0
4973,646,588,0
4974,1220,827,0
4975,330,93,0
4976,265,49,0
4977,2,1001,0
4978,1237,601,0
4979,497,998,0
4980,31,791,0
4981,1115,374,0
4982,662,1221,0
4983,265,815,0
4984,57,213,0
4985,1096,695,0
4986,955,975,0
4987,198,1257,0
4988,57,1081,0
4989,521,993,0
4990,637,1185,0
4991,443,502,0
4992,198,1078,0
4993,677,832,0
4994,921,261,0
4995,144,962,0
4996,1023,525,0
4997,563,350,0
4998,587,192,0
4999,726,242,0
5000,0,409,0
5001,702,661,0
5002,1064,809,0
5003,1085,456,0
5004,559,54,0
5005,390,458,0
5006,1273,888,0
5007,333,426,0
5008,106,969,0
5009,90,338,0
5010,1063,920,0
5011,381,603,0
5012,1139,1210,0
5013,512,1300,0
5014,936,721,0
5015,1037,657,0
5016,399,910,0
5017,920,620,0
5018,1304,1179,0
5019,310,873,0
5020,301,679,0
5021,1096,130,0
5022,765,25,0
5023,504,1116,0
5024,656,213,0
5025,1246,769,0
5026,1297,990,0
5027,206,366,0
5028,1051,875,0
5029,1304,148,0
5030,1291,404,0
5031,765,259,0
5032,478,50,0
5033,1170,1074,0
5034,31,264,0
5035,1064,289,0
5036,347,923,0
5037,676,431,0
5038,574,124,0
5039,1256,309,0
5040,68,407,0
5041,728,230,0
5042,950,729,0
5043,1175,457,0
5044,156,462,0
5045,1320,570,0
5046,541,464,0
5047,781,924,0
5048,1050,1245,0
5049,44,671,0
5050,1178,16,0
5051,88,713,0
5052,330,219,0
5053,688,681,0
5054,588,236,0
5055,1256,802,0
5056,1032,459,0
5057,1256,581,0
5058,765,421,0
5059,261,507,0
5060,791,112,0
5061,1143,85,0
5062,144,111,0
5063,1273,608,0
5064,1143,1172,0
5065,744,689,0
5066,1220,977,0
5067,1266,1252,0
5068,1139,818,0
5069,849,87,0
5070,1035,1288,0
5071,888,607,0
5072,265,453,0
5073,959,1180,0
5074,1053,73,0
5075,1273,1295,0
5076,572,631,0
5077,873,644,0
5078,336,1052,0
5079,330,280,0
5080,1096,72,0
5081,31,915,0
5082,1281,381,0
5083,347,122,0
5084,1159,1035,0
5085,367,955,0
5086,1158,377,0
5087,336,1065,0
5088,627,1265,0
5089,1135,977,0
5090,780,874,0
5091,1312,872,0
5092,161,1104,0
5093,574,218,0
5094,813,1009,0
5095,912,303,0
5096,726,5,0
5097,512,1196,0
5098,469,274,0
5099,849,198,0
5100,105,1103,0
5101,950,55,0
5102,365,1283,0
5103,638,817,0
5104,766,1302,0
5105,836,842,0
5106,574,64,0
5107,156,661,0
5108,39,788,0
5109,444,119,0
5110,512,226,0
5111,1120,864,0
5112,629,498,0
5113,477,802,0
5114,1143,667,0
5115,52,28,0
5116,829,1220,0
5117,579,1005,0
5118,628,687,0
5119,1172,143,0
5120,1256,1026,0
5121,1170,844,0
5122,1172,198,0
5123,1170,300,0
5124,156,1066,0
5125,31,811,0
5126,2,70,0
5127,902,373,0
5128,941,4,0
5129,1158,186,0
5130,1165,232,0
5131,475,69,0
5132,563,1214,0
5133,377,1009,0
5134,301,1250,0
5135,502,36,0
5136,291,150,0
5137,574,14,0
5138,150,611,0
5139,502,957,0
5140,239,75,0
5141,1301,564,0
5142,1144,87,0
5143,873,964,0
5144,258,176,0
5145,791,938,0
5146,770,51,0
5147,1123,115,0
5148,1237,1175,0
5149,104,1116,0
5150,1291,1160,0
5151,1273,1110,0
5152,310,1181,0
5153,68,853,0
5154,572,646,0
5155,688,1033,0
5156,909,163,0
5157,1237,533,0
5158,88,1136,0
5159,444,953,0
5160,1051,779,0
5161,957,902,0
5162,497,917,0
5163,430,337,0
5164,1165,387,0
5165,1192,248,0
5166,1236,338,0
5167,2,810,0
5168,258,700,0
5169,587,923,0
5170,1290,967,0
5171,353,754,0
5172,357,1107,0
5173,324,608,0
5174,765,593,0
5175,1302,1264,0
5176,726,97,0
5177,1165,1262,0
5178,179,372,0
5179,1290,768,0
5180,186,521,0
5181,1304,295,0
5182,1123,664,0
5183,1143,413,0
5184,0,196,0
5185,641,1204,0
5186,308,867,0
5187,443,869,0
5188,814,518,0
5189,554,63,0
5190,478,1277,0
5191,888,480,0
5192,554,346,0
5193,641,182,0
5194,275,149,0
5195,662,1259,0
5196,685,1204,0
5197,1144,48,0
5198,1139,1215,0
5199,628,877,0
5200,170,583,0
5201,4,797,0
5202,902,432,0
5203,1063,410,0
5204,52,917,0
5205,1302,1134,0
5206,780,371,0
5207,1178,632,0
5208,1062,67,0
5209,1096,905,0
5210,88,740,0
5211,873,672,0
5212,198,965,0
5213,836,741,0
5214,226,1009,0
5215,537,1200,0
5216,1120,378,0
5217,813,1046,0
5218,728,61,0
5219,794,217,0
5220,638,157,0
5221,237,41,0
5222,210,970,0
5223,512,587,0
5224,226,468,0
5225,685,430,0
5226,628,1009,0
5227,239,1067,0
5228,685,1276,0
5229,108,804,0
5230,513,586,0
5231,341,1047,0
5232,5,174,0
5233,1143,531,0
5234,744,376,0
5235,685,581,0
5236,82,426,0
5237,44,813,0
5238,955,745,0
5239,1246,628,0
5240,44,1119,0
5241,957,1046,0
5242,819,294,0
5243,312,918,0
5244,226,150,0
5245,1023,653,0
5246,1139,1299,0
5247,275,1313,0
5248,68,1280,0
5249,1312,111,0
5250,722,651,0
5251,1139,916,0
5252,588,124,0
5253,219,770,0
5254,1144,430,0
5255,105,339,0
5256,4,729,0
5257,722,1320,0
5258,179,473,0
5259,755,789,0
5260,902,562,0
5261,521,333,0
5262,1019,697,0
5263,179,351,0
5264,813,281,0
5265,1139,1097,0
5266,5,98,0
5267,469,132,0
5268,1063,797,0
5269,590,275,0
5270,1290,207,0
5271,1001,968,0
5272,440,1171,0
5273,572,818,0
5274,836,816,0
5275,336,4,0
5276,1064,1103,0
5277,341,339,0
5278,4,195,0
5279,430,438,0
5280,770,1080,0
5281,118,13,0
5282,1158,1245,0
5283,579,879,0
5284,888,935,0
5285,1192,150,0
5286,728,297,0
5287,1123,1163,0
5288,336,1309,0
5289,39,551,0
5290,317,300,0
5291,662,1004,0
5292,118,283,0
5293,312,504,0
5294,237,710,0
5295,840,1107,0
5296,574,169,0
5297,591,556,0
5298,288,1220,0
5299,950,415,0
5300,1143,215,0
5301,216,637,0
5302,512,113,0
5303,537,1230,0
5304,1145,307,0
5305,513,105,0
5306,664,621,0
5307,770,1013,0
5308,90,62,0
5309,1253,563,0
5310,504,979,0
5311,770,435,0
5312,381,598,0
5313,106,26,0
5314,308,705,0
5315,887,528,0
5316,664,571,0
5317,1238,728,0
5318,587,682,0
5319,573,693,0
5320,521,1257,0
5321,641,862,0
5322,1304,970,0
5323,105,490,0
5324,1159,887,0
5325,5,373,0
5326,638,10,0
5327,563,1015,0
5328,1287,787,0
5329,887,1305,0
5330,336,847,0
5331,1304,165,0
5332,924,1011,0
5333,646,312,0
5334,88,46,0
5335,887,414,0
5336,587,772,0
5337,579,1248,0
5338,477,416,0
5339,841,827,0
5340,936,1078,0
5341,780,870,0
5342,452,630,0
5343,226,121,0
5344,641,775,0
5345,744,56,0
5346,559,466,0
5347,23,83,0
5348,873,872,0
5349,60,638,0
5350,599,230,0
5351,537,1062,0
5352,1220,272,0
5353,766,271,0
5354,662,417,0
5355,881,1148,0
5356,520,574,0
5357,34,671,0
5358,1159,1278,0
5359,390,254,0
5360,1158,509,0
5361,170,1099,0
5362,81,862,0
5363,399,265,0
5364,473,236,0
5365,118,1244,0
5366,497,806,0
5367,1285,1165,0
5368,579,155,0
5369,1301,611,0
5370,47,151,0
5371,1001,497,0
5372,521,178,0
5373,763,816,0
5374,554,1164,0
5375,196,1188,0
5376,452,68,0
5377,2,147,0
5378,590,976,0
5379,116,82,0
5380,554,1021,0
5381,347,44,0
5382,1175,447,0
5383,1291,469,0
5384,910,963,0
5385,52,883,0
5386,977,706,0
5387,1145,961,0
5388,258,22,0
5389,1058,836,0
5390,1019,330,0
5391,628,924,0
5392,1168,643,0
5393,628,949,0
5394,1220,1179,0
5395,68,550,0
5396,156,1177,0
5397,247,53,0
5398,685,233,0
5399,1256,247,0
5400,247,814,0
5401,628,191,0
5402,606,577,0
5403,1037,720,0
5404,206,967,0
5405,520,768,0
5406,353,737,0
5407,502,793,0
5408,849,697,0
5409,475,286,0
5410,146,305,0
5411,656,221,0
5412,1123,34,0
5413,1003,69,0
5414,1038,809,0
5415,308,851,0
5416,473,789,0
5417,887,313,0
5418,829,755,0
5419,520,1198,0
5420,1172,344,0
5421,275,709,0
5422,728,554,0
5423,881,598,0
5424,0,1293,0
5425,250,538,0
5426,1139,1269,0
5427,1158,1085,0
5428,247,1048,0
5429,347,252,0
5430,0,638,0
5431,323,786,0
5432,216,493,0
5433,198,231,0
5434,1287,1146,0
5435,1192,1281,0
5436,98,1000,0
5437,390,1237,0
5438,537,945,0
5439,1158,64,0
5440,763,812,0
5441,591,293,0
5442,23,715,0
5443,781,620,0
5444,90,1184,0
5445,1037,797,0
5446,1143,879,0
5447,475,379,0
5448,1178,854,0
5449,104,1030,0
5450,1003,1195,0
5451,1003,1106,0
5452,308,184,0
5453,5,220,0
5454,1064,1152,0
5455,475,1250,0
5456,1140,1285,0
5457,541,643,0
5458,505,507,0
5459,572,197,0
5460,912,1099,0
5461,631,694,0
5462,7,354,0
5463,258,906,0
5464,118,89,0
5465,206,192,0
5466,502,13,0
5467,196,832,0
5468,1123,1149,0
5469,685,245,0
5470,1053,576,0
5471,638,1080,0
5472,912,666,0
5473,563,448,0
5474,755,424,0
5475,98,556,0
5476,646,835,0
5477,664,1147,0
5478,910,619,0
5479,1192,122,0
5480,399,1213,0
5481,1096,911,0
5482,1032,101,0
5483,1037,569,0
5484,538,1173,0
5485,478,825,0
5486,4,409,0
5487,173,1223,0
5488,330,627,0
5489,887,780,0
5490,881,887,0
5491,452,1266,0
5492,829,671,0
5493,399,198,0
5494,1204,1137,0
5495,88,71,0
5496,1096,983,0
5497,1112,1190,0
5498,1038,734,0
5499,520,832,0
5500,1273,321,0
5501,1312,641,0
5502,888,1071,0
5503,924,1279,0
5504,1297,1218,0
5505,430,914,0
5506,902,117,0
5507,434,255,0
5508,1236,598,0
5509,637,1249,0
5510,68,1184,0
5511,513,394,0
5512,473,784,0
5513,1302,1228,0
5514,144,456,0
5515,1003,1318,0
5516,1266,390,0
5517,161,460,0
5518,146,781,0
5519,330,281,0
5520,1195,974,0
5521,938,623,0
5522,902,75,0
5523,936,1022,0
5524,310,985,0
5525,105,498,0
5526,1003,356,0
5527,1053,907,0
5528,902,1311,0
5529,781,105,0
5530,324,855,0
5531,1038,1101,0
5532,170,637,0
5533,888,187,0
5534,1062,537,0
5535,182,355,0
5536,443,196,0
5537,1123,204,0
5538,196,358,0
5539,118,884,0
5540,108,1250,0
5541,646,1091,0
5542,520,725,0
5543,1256,972,0
5544,333,1139,0
5545,1003,432,0
5546,239,1122,0
5547,52,202,0
5548,1019,1091,0
5549,1023,894,0
5550,1145,224,0
5551,1236,61,0
5552,1320,867,0
5553,1041,10,0
5554,1053,929,0
5555,1063,849,0
5556,1312,1179,0
5557,254,131,0
5558,1281,1024,0
5559,559,833,0
5560,656,1316,0
5561,743,1262,0
5562,0,261,0
5563,1063,822,0
5564,150,360,0
5565,1297,831,0
5566,537,1000,0
5567,52,533,0
5568,469,1274,0
5569,1297,747,0
5570,1220,106,0
5571,1168,646,0
5572,430,553,0
5573,81,101,0
5574,1135,383,0
5575,1019,1231,0
5576,1227,607,0
5577,755,546,0
5578,1236,1181,0
5579,1291,52,0
5580,1143,1055,0
5581,322,652,0
5582,929,414,0
5583,1287,468,0
5584,873,361,0
5585,31,587,0
5586,1145,520,0
5587,108,696,0
5588,1281,1257,0
5589,936,1053,0
5590,780,664,0
5591,873,92,0
5592,430,1117,0
5593,1135,1086,0
5594,1165,607,0
5595,322,914,0
5596,1287,982,0
5597,915,507,0
5598,1248,154,0
5599,1140,1036,0
5600,34,1164,0
5601,1195,584,0
5602,504,759,0
5603,210,879,0
5604,1003,974,0
5605,357,630,0
5606,2,129,0
5607,813,573,0
5608,590,986,0
5609,173,641,0
5610,473,638,0
5611,1085,1080,0
5612,606,364,0
5613,977,179,0
5614,910,355,0
5615,744,259,0
5616,2,292,0
5617,423,374,0
5618,628,416,0
5619,1115,1184,0
5620,537,159,0
5621,1301,631,0
5622,170,158,0
5623,182,135,0
5624,912,569,0
5625,1205,843,0
5626,910,230,0
5627,324,112,0
5628,588,1020,0
5629,118,1132,0
5630,1204,1264,0
5631,237,216,0
5632,239,355,0
5633,237,209,0
5634,469,696,0
5635,646,579,0
5636,1273,795,0
5637,1032,834,0
5638,357,965,0
5639,1058,141,0
5640,1253,1085,0
5641,1023,1281,0
5642,1170,698,0
5643,591,215,0
5644,606,872,0
5645,1204,176,0
5646,7,707,0
5647,888,928,0
5648,722,351,0
5649,1001,1200,0
5650,1144,1202,0
5651,1182,753,0
5652,473,1117,0
5653,186,171,0
5654,574,1161,0
5655,606,344,0
5656,1285,1218,0
5657,88,358,0
5658,1281,200,0
5659,52,675,0
5660,365,1167,0
5661,1114,1084,0
5662,1172,827,0
5663,105,576,0
5664,1192,31,0
5665,353,156,0
5666,685,675,0
5667,444,176,0
5668,1123,498,0
5669,308,507,0
5670,1019,550,0
5671,819,349,0
5672,47,237,0
5673,722,1253,0
5674,627,126,0
5675,312,1141,0
5676,1021,598,0
5677,104,1238,0
5678,513,403,0
5679,1050,358,0
5680,950,835,0
5681,888,293,0
5682,98,951,0
5683,1290,491,0
5684,554,987,0
5685,950,1272,0
5686,766,558,0
5687,1285,326,0
5688,915,966,0
5689,977,621,0
5690,722,432,0
5691,915,207,0
5692,1174,1221,0
5693,206,1203,0
5694,1172,790,0
5695,849,882,0
5696,998,151,0
5697,7,633,0
5698,588,1133,0
5699,590,735,0
5700,434,539,0
5701,444,633,0
5702,781,485,0
5703,977,587,0
5704,381,353,0
5705,1144,690,0
5706,1205,933,0
5707,1178,177,0
5708,1135,376,0
5709,1041,461,0
5710,434,1082,0
5711,688,912,0
5712,1248,107,0
5713,179,45,0
5714,82,503,0
5715,216,499,0
5716,1192,1134,0
5717,39,1021,0
5718,662,838,0
5719,744,1046,0
5720,1175,737,0
5721,770,426,0
5722,1051,155,0
5723,1297,1102,0
5724,688,392,0
5725,1120,249,0
5726,1123,933,0
5727,4,78,0
5728,90,854,0
5729,275,696,0
5730,310,963,0
5731,504,1047,0
5732,915,156,0
5733,770,386,0
5734,637,629,0
5735,1112,873,0
5736,574,1141,0
5737,770,1119,0
5738,0,461,0
5739,1290,841,0
5740,39,1027,0
5741,559,1150,0
5742,910,133,0
5743,1032,963,0
5744,1096,1042,0
5745,554,916,0
5746,941,1225,0
5747,766,127,0
5748,631,894,0
5749,841,594,0
5750,888,33,0
5751,840,878,0
5752,336,695,0
5753,722,165,0
5754,330,594,0
5755,322,468,0
5756,1001,1217,0
5757,574,1184,0
5758,513,951,0
5759,68,1236,0
5760,1158,904,0
5761,353,1265,0
5762,1266,1115,0
5763,144,910,0
5764,794,969,0
5765,353,438,0
5766,912,929,0
5767,627,185,0
5768,1123,495,0
5769,573,946,0
5770,909,485,0
5771,57,1190,0
5772,116,369,0
5773,7,891,0
5774,840,159,0
5775,1140,910,0
5776,477,356,0
5777,173,736,0
5778,254,1159,0
5779,301,87,0
5780,1320,855,0
5781,1227,1252,0
5782,587,435,0
5783,1168,1226,0
5784,475,981,0
5785,1165,153,0
5786,34,1106,0
5787,1256,806,0
5788,430,83,0
5789,1281,1263,0
5790,150,191,0
5791,434,344,0
5792,258,1313,0
5793,1085,1164,0
5794,902,486,0
5795,813,896,0
5796,475,792,0
5797,336,569,0
5798,656,106,0
5799,1085,1135,0
5800,912,1004,0
5801,743,1093,0
5802,1195,1205,0
5803,1139,838,0
5804,920,331,0
5805,1205,909,0
5806,39,227,0
5807,1246,121,0
5808,1035,336,0
5809,367,52,0
5810,330,592,0
5811,206,486,0
5812,1266,117,0
5813,1230,574,0
5814,881,173,0
5815,794,527,0
5816,1236,1109,0
5817,628,1140,0
5818,977,771,0
5819,310,916,0
5820,656,749,0
5821,572,1289,0
5822,1003,265,0
5823,440,64,0
5824,292,624,0
5825,137,669,0
5826,1135,394,0
5827,1182,420,0
5828,726,725,0
5829,1096,316,0
5830,210,37,0
5831,1302,1148,0
5832,444,835,0
5833,591,1026,0
5834,1139,994,0
5835,819,869,0
5836,308,1070,0
5837,247,1177,0
5838,161,415,0
5839,341,1031,0
5840,629,97,0
5841,909,411,0
5842,1302,346,0
5843,1021,80,0
5844,599,741,0
5845,60,12,0
5846,998,1039,0
5847,310,179,0
5848,1320,458,0
5849,1227,415,0
5850,219,171,0
5851,1301,647,0
5852,573,923,0
5853,1144,1256,0
5854,1068,1218,0
5855,599,172,0
5856,637,460,0
5857,920,629,0
5858,336,73,0
5859,452,559,0
5860,936,656,0
5861,938,587,0
5862,312,567,0
5863,1120,1234,0
5864,47,70,0
5865,1144,1054,0
5866,323,350,0
5867,2,725,0
5868,538,222,0
5869,323,531,0
5870,1159,899,0
5871,505,239,0
5872,1096,1049,0
5873,324,1185,0
5874,1273,64,0
5875,265,927,0
5876,836,482,0
5877,912,395,0
5878,938,1308,0
5879,226,764,0
5880,237,384,0
5881,957,47,0
5882,941,1083,0
5883,308,1009,0
5884,606,932,0
5885,879,395,0
5886,1172,212,0
5887,1182,535,0
5888,744,559,0
5889,31,374,0
5890,146,617,0
5891,292,1260,0
5892,1186,548,0
5893,559,1297,0
5894,1192,143,0
5895,104,777,0
5896,1003,207,0
5897,1227,1194,0
5898,535,1172,0
5899,1064,1197,0
5900,873,1187,0
5901,219,1318,0
5902,1287,510,0
5903,702,212,0
5904,116,1197,0
5905,909,685,0
5906,1256,306,0
5907,1227,1255,0
5908,936,698,0
5909,628,436,0
5910,627,148,0
5911,836,300,0
5912,606,361,0
5913,840,544,0
5914,367,260,0
5915,1170,563,0
5916,146,107,0
5917,1139,763,0
5918,44,779,0
5919,498,599,0
5920,477,1077,0
5921,292,984,0
5922,677,271,0
5923,702,726,0
5924,250,523,0
5925,216,616,0
5926,849,299,0
5927,1320,68,0
5928,587,695,0
5929,261,102,0
5930,182,252,0
5931,929,135,0
5932,743,81,0
5933,1181,0,0
5934,1051,1229,0
5935,910,1211,0
5936,2,977,0
5937,90,839,0
5938,1301,985,0
5939,915,977,0
5940,1143,811,0
5941,912,1263,0
5942,116,21,0
5943,5,181,0
5944,641,258,0
5945,538,851,0
5946,237,1170,0
5947,1181,499,0
5948,365,1036,0
5949,498,1248,0
5950,90,241,0
5951,1158,891,0
5952,1204,1169,0
5953,955,738,0
5954,1172,172,0
5955,1178,1014,0
5956,777,926,0
5957,505,1074,0
5958,1301,878,0
5959,247,876,0
5960,301,978,0
5961,538,165,0
5962,573,1148,0
5963,1139,1182,0
5964,1248,247,0
5965,873,559,0
5966,1038,126,0
5967,464,1278,0
5968,873,16,0
5969,829,1012,0
5970,423,52,0
5971,90,1271,0
5972,308,449,0
5973,137,97,0
5974,254,172,0
5975,39,1084,0
5976,579,455,0
5977,357,1047,0
5978,662,739,0
5979,1114,918,0
5980,777,105,0
5981,60,907,0
5982,1144,807,0
5983,1058,1041,0
5984,1172,220,0
5985,1159,721,0
5986,728,467,0
5987,1120,1268,0
5988,1038,86,0
5989,1085,339,0
5990,841,54,0
5991,118,191,0
5992,744,866,0
5993,676,900,0
5994,726,938,0
5995,196,561,0
5996,637,689,0
5997,365,203,0
5998,443,1101,0
5999,1035,452,0
6000,498,907,0
6001,929,1250,0
