,TF,Target,Label
4990,631,674,0
4991,681,927,0
4992,179,372,0
4993,691,593,0
4994,614,287,0
4995,1229,252,0
4996,1397,513,0
4997,431,966,0
4998,1053,1140,0
4999,527,1081,0
5000,173,1247,0
5001,504,19,0
5002,1396,1160,0
5003,24,872,0
5004,1390,542,0
5005,9,307,0
5006,1328,1196,0
5007,1125,1188,0
5008,1175,70,0
5009,180,1250,0
5010,1175,550,0
5011,834,829,0
5012,594,458,0
5013,641,538,0
5014,557,1069,0
5015,280,470,0
5016,1062,1398,0
5017,73,1034,0
5018,1029,384,0
5019,1243,1373,0
5020,1210,1258,0
5021,935,1177,0
5022,1061,1030,0
5023,1182,849,0
5024,1203,1172,0
5025,975,623,0
5026,1025,623,0
5027,1309,439,0
5028,571,1235,0
5029,1285,444,0
5030,569,424,0
5031,447,339,0
5032,403,1284,0
5033,171,755,0
5034,231,627,0
5035,1210,508,0
5036,1211,152,0
5037,895,1165,0
5038,9,1404,0
5039,1025,347,0
5040,557,1305,0
5041,1125,52,0
5042,9,1328,0
5043,964,266,0
5044,807,315,0
5045,1009,1374,0
5046,1375,1055,0
5047,616,251,0
5048,1317,1103,0
5049,1397,742,0
5050,1366,1155,0
5051,1076,628,0
5052,582,27,0
5053,853,530,0
5054,1210,147,0
5055,1365,859,0
5056,275,627,0
5057,240,187,0
5058,935,504,0
5059,103,581,0
5060,943,604,0
5061,231,317,0
5062,686,702,0
5063,280,369,0
5064,1304,957,0
5065,1082,877,0
5066,702,266,0
5067,1082,1262,0
5068,116,1034,0
5069,1396,532,0
5070,436,679,0
5071,499,452,0
5072,1062,850,0
5073,400,541,0
5074,1255,912,0
5075,391,1076,0
5076,431,1036,0
5077,1215,863,0
5078,587,761,0
5079,942,185,0
5080,1267,789,0
5081,1125,27,0
5082,16,1264,0
5083,807,1314,0
5084,1062,798,0
5085,288,318,0
5086,311,654,0
5087,134,1040,0
5088,1025,932,0
5089,1378,883,0
5090,515,1405,0
5091,1390,442,0
5092,433,916,0
5093,676,754,0
5094,1119,549,0
5095,1288,736,0
5096,1293,630,0
5097,103,23,0
5098,1044,585,0
5099,616,1309,0
5100,447,1303,0
5101,8,1166,0
5102,1294,969,0
5103,431,1221,0
5104,193,1295,0
5105,171,1043,0
5106,115,1071,0
5107,465,38,0
5108,1105,854,0
5109,403,1197,0
5110,328,1102,0
5111,807,620,0
5112,288,927,0
5113,850,674,0
5114,220,587,0
5115,942,166,0
5116,38,1265,0
5117,842,319,0
5118,179,729,0
5119,1100,902,0
5120,888,536,0
5121,1188,615,0
5122,440,219,0
5123,931,1348,0
5124,1098,1351,0
5125,301,409,0
5126,106,1186,0
5127,861,105,0
5128,818,1285,0
5129,808,261,0
5130,189,293,0
5131,1293,253,0
5132,743,1225,0
5133,328,24,0
5134,942,862,0
5135,1025,433,0
5136,847,1079,0
5137,250,1037,0
5138,838,1162,0
5139,564,208,0
5140,668,569,0
5141,1020,391,0
5142,199,421,0
5143,301,1404,0
5144,1292,89,0
5145,1306,136,0
5146,1076,944,0
5147,1119,382,0
5148,1328,1018,0
5149,499,592,0
5150,603,1186,0
5151,797,491,0
5152,1201,905,0
5153,393,1368,0
5154,64,276,0
5155,275,960,0
5156,1295,1163,0
5157,910,1388,0
5158,393,1139,0
5159,594,1362,0
5160,1353,513,0
5161,1014,174,0
5162,650,1353,0
5163,465,1031,0
5164,1062,1004,0
5165,539,850,0
5166,73,389,0
5167,676,1289,0
5168,907,168,0
5169,1210,989,0
5170,276,1028,0
5171,220,366,0
5172,603,943,0
5173,1317,996,0
5174,141,232,0
5175,320,1348,0
5176,1175,185,0
5177,1229,1148,0
5178,616,1154,0
5179,1215,1367,0
5180,798,54,0
5181,188,986,0
5182,935,969,0
5183,115,957,0
5184,704,918,0
5185,1196,1011,0
5186,861,1050,0
5187,1013,1398,0
5188,201,222,0
5189,306,684,0
5190,107,1085,0
5191,131,1335,0
5192,779,407,0
5193,1255,1270,0
5194,275,1142,0
5195,1013,710,0
5196,771,733,0
5197,842,648,0
5198,1144,971,0
5199,888,1027,0
5200,115,498,0
5201,276,1124,0
5202,1402,1287,0
5203,596,1298,0
5204,1201,338,0
5205,403,916,0
5206,725,176,0
5207,499,645,0
5208,765,376,0
5209,1062,844,0
5210,1144,372,0
5211,539,595,0
5212,1306,565,0
5213,850,633,0
5214,1098,1148,0
5215,324,270,0
5216,1175,1364,0
5217,171,1196,0
5218,410,1114,0
5219,199,277,0
5220,89,645,0
5221,465,734,0
5222,107,318,0
5223,1098,431,0
5224,895,246,0
5225,541,1225,0
5226,892,563,0
5227,538,1286,0
5228,1287,859,0
5229,1292,446,0
5230,818,383,0
5231,782,1377,0
5232,564,839,0
5233,753,1094,0
5234,527,364,0
5235,555,454,0
5236,180,203,0
5237,199,214,0
5238,806,1244,0
5239,189,803,0
5240,1152,256,0
5241,1288,604,0
5242,725,2,0
5243,1304,966,0
5244,1317,1316,0
5245,571,879,0
5246,310,642,0
5247,895,652,0
5248,201,1289,0
5249,1188,203,0
5250,668,26,0
5251,224,822,0
5252,676,407,0
5253,868,1216,0
5254,1304,1205,0
5255,310,1368,0
5256,691,1178,0
5257,306,920,0
5258,158,520,0
5259,564,416,0
5260,1081,1320,0
5261,616,1108,0
5262,1013,694,0
5263,543,1124,0
5264,455,1351,0
5265,1348,605,0
5266,250,368,0
5267,477,1346,0
5268,324,710,0
5269,61,1404,0
5270,791,25,0
5271,25,446,0
5272,1175,1032,0
5273,1188,473,0
5274,1237,536,0
5275,1082,1326,0
5276,424,1059,0
5277,1082,1291,0
5278,803,1192,0
5279,394,1081,0
5280,1306,1191,0
5281,1241,747,0
5282,199,678,0
5283,1255,109,0
5284,391,518,0
5285,1211,686,0
5286,1144,158,0
5287,179,808,0
5288,394,296,0
5289,1013,742,0
5290,131,16,0
5291,838,1334,0
5292,311,480,0
5293,1025,1120,0
5294,280,614,0
5295,818,351,0
5296,892,351,0
5297,1293,353,0
5298,859,906,0
5299,942,1050,0
5300,749,1293,0
5301,942,973,0
5302,320,1206,0
5303,587,182,0
5304,41,1020,0
5305,1058,1012,0
5306,892,979,0
5307,541,568,0
5308,197,680,0
5309,1182,275,0
5310,1090,884,0
5311,1201,1270,0
5312,1318,1077,0
5313,1105,1019,0
5314,569,922,0
5315,35,838,0
5316,498,1260,0
5317,179,1358,0
5318,1218,890,0
5319,1159,670,0
5320,640,1203,0
5321,171,449,0
5322,1210,1118,0
5323,301,769,0
5324,631,1013,0
5325,25,956,0
5326,1105,1263,0
5327,1355,80,0
5328,749,692,0
5329,1326,1029,0
5330,199,561,0
5331,517,642,0
5332,1082,361,0
5333,116,68,0
5334,1020,1044,0
5335,1285,273,0
5336,743,1347,0
5337,942,208,0
5338,1293,140,0
5339,1125,830,0
5340,803,402,0
5341,1030,496,0
5342,523,1327,0
5343,748,833,0
5344,1396,437,0
5345,541,608,0
5346,504,495,0
5347,247,107,0
5348,141,268,0
5349,555,916,0
5350,436,1361,0
5351,1229,671,0
5352,890,963,0
5353,1241,203,0
5354,758,628,0
5355,798,249,0
5356,650,1346,0
5357,1306,1369,0
5358,1177,441,0
5359,1125,156,0
5360,541,308,0
5361,1082,150,0
5362,660,581,0
5363,109,637,0
5364,569,129,0
5365,16,1131,0
5366,631,624,0
5367,1237,186,0
5368,465,174,0
5369,35,170,0
5370,1243,420,0
5371,1014,948,0
5372,1262,330,0
5373,676,1170,0
5374,847,12,0
5375,1269,247,0
5376,1188,418,0
5377,1375,526,0
5378,608,868,0
5379,1072,190,0
5380,749,460,0
5381,446,284,0
5382,782,1092,0
5383,366,1114,0
5384,1064,227,0
5385,1317,1152,0
5386,1292,353,0
5387,656,975,0
5388,440,979,0
5389,517,50,0
5390,517,1181,0
5391,527,775,0
5392,342,1319,0
5393,638,516,0
5394,1098,1312,0
5395,681,284,0
5396,890,962,0
5397,942,430,0
5398,1243,1116,0
5399,1256,913,0
5400,631,180,0
5401,753,805,0
5402,779,415,0
5403,660,18,0
5404,1396,679,0
5405,310,833,0
5406,231,249,0
5407,1218,373,0
5408,278,373,0
5409,193,616,0
5410,943,688,0
5411,1285,188,0
5412,650,258,0
5413,1390,1356,0
5414,517,722,0
5415,596,669,0
5416,431,254,0
5417,1285,242,0
5418,777,34,0
5419,1321,481,0
5420,818,939,0
5421,267,391,0
5422,1109,1387,0
5423,465,44,0
5424,725,1299,0
5425,1166,602,0
5426,1201,617,0
5427,1285,771,0
5428,278,1032,0
5429,641,846,0
5430,745,768,0
5431,1053,60,0
5432,1058,388,0
5433,890,733,0
5434,798,494,0
5435,1294,1117,0
5436,224,292,0
5437,276,1348,0
5438,806,601,0
5439,366,196,0
5440,1053,1386,0
5441,499,1112,0
5442,1244,112,0
5443,247,677,0
5444,890,528,0
5445,1356,110,0
5446,656,892,0
5447,686,813,0
5448,608,782,0
5449,1292,350,0
5450,704,729,0
5451,538,570,0
5452,115,293,0
5453,487,934,0
5454,616,1402,0
5455,400,27,0
5456,115,21,0
5457,582,650,0
5458,736,1103,0
5459,424,571,0
5460,1294,1332,0
5461,616,582,0
5462,765,1163,0
5463,288,1262,0
5464,1159,874,0
5465,1285,43,0
5466,765,998,0
5467,199,807,0
5468,1201,422,0
5469,1044,1187,0
5470,1356,535,0
5471,564,798,0
5472,465,223,0
5473,965,34,0
5474,193,295,0
5475,1172,1025,0
5476,194,331,0
5477,207,244,0
5478,189,226,0
5479,1269,537,0
5480,498,130,0
5481,6,1217,0
5482,1309,1068,0
5483,1218,1162,0
5484,608,933,0
5485,1348,959,0
5486,127,766,0
5487,681,967,0
5488,301,316,0
5489,1287,1211,0
5490,278,1118,0
5491,594,733,0
5492,704,786,0
5493,743,1333,0
5494,1348,1290,0
5495,841,266,0
5496,803,590,0
5497,1256,213,0
5498,556,528,0
5499,220,328,0
5500,1175,919,0
5501,436,1332,0
5502,344,119,0
5503,704,1010,0
5504,328,555,0
5505,177,1275,0
5506,61,344,0
5507,617,229,0
5508,1172,252,0
5509,543,1395,0
5510,127,62,0
5511,539,1375,0
5512,570,1264,0
5513,1203,744,0
5514,487,1001,0
5515,400,802,0
5516,180,149,0
5517,366,60,0
5518,431,442,0
5519,557,731,0
5520,1177,327,0
5521,1397,947,0
5522,803,1262,0
5523,806,85,0
5524,779,185,0
5525,240,863,0
5526,24,876,0
5527,1081,198,0
5528,1404,813,0
5529,1402,267,0
5530,188,1051,0
5531,1304,1387,0
5532,896,920,0
5533,631,241,0
5534,725,24,0
5535,571,196,0
5536,807,11,0
5537,1287,1313,0
5538,571,513,0
5539,853,147,0
5540,1215,745,0
5541,1348,1345,0
5542,179,999,0
5543,527,714,0
5544,131,1205,0
5545,129,1041,0
5546,1238,672,0
5547,6,1158,0
5548,881,982,0
5549,964,290,0
5550,1203,1255,0
5551,280,508,0
5552,207,148,0
5553,807,104,0
5554,1294,1234,0
5555,240,963,0
5556,440,1023,0
5557,1058,1244,0
5558,1366,786,0
5559,931,11,0
5560,1182,1253,0
5561,436,1121,0
5562,1105,871,0
5563,890,990,0
5564,200,1142,0
5565,1292,271,0
5566,384,621,0
5567,1326,405,0
5568,24,715,0
5569,1241,515,0
5570,616,509,0
5571,676,800,0
5572,818,793,0
5573,400,756,0
5574,8,647,0
5575,841,897,0
5576,276,753,0
5577,895,362,0
5578,1306,926,0
5579,1256,940,0
5580,907,542,0
5581,758,835,0
5582,797,993,0
5583,1058,168,0
5584,436,602,0
5585,141,1059,0
5586,515,423,0
5587,197,183,0
5588,803,730,0
5589,570,658,0
5590,571,547,0
5591,9,1041,0
5592,41,690,0
5593,935,1017,0
5594,410,793,0
5595,8,363,0
5596,306,98,0
5597,1293,1215,0
5598,557,490,0
5599,340,1005,0
5600,306,0,0
5601,964,1171,0
5602,64,1112,0
5603,1014,217,0
5604,514,1032,0
5605,964,470,0
5606,9,1089,0
5607,818,1089,0
5608,557,1157,0
5609,109,44,0
5610,225,744,0
5611,273,262,0
5612,557,193,0
5613,231,21,0
5614,431,1235,0
5615,1196,265,0
5616,503,1398,0
5617,1109,741,0
5618,859,466,0
5619,328,1286,0
5620,62,457,0
5621,660,1161,0
5622,197,592,0
5623,455,273,0
5624,447,615,0
5625,38,502,0
5626,1105,1131,0
5627,109,855,0
5628,280,1200,0
5629,344,63,0
5630,394,1301,0
5631,1241,466,0
5632,1365,1291,0
5633,1211,1047,0
5634,250,1340,0
5635,180,746,0
5636,551,1092,0
5637,1276,465,0
5638,61,1103,0
5639,487,511,0
5640,1309,659,0
5641,807,196,0
5642,1262,642,0
5643,888,650,0
5644,569,471,0
5645,1009,52,0
5646,9,744,0
5647,1328,813,0
5648,935,103,0
5649,771,280,0
5650,668,851,0
5651,1293,892,0
5652,896,58,0
5653,1326,413,0
5654,276,640,0
5655,523,626,0
5656,1196,1055,0
5657,280,1253,0
5658,1353,320,0
5659,896,785,0
5660,199,270,0
5661,197,933,0
5662,942,584,0
5663,730,1323,0
5664,797,1172,0
5665,736,1044,0
5666,498,22,0
5667,803,1224,0
5668,280,306,0
5669,890,690,0
5670,499,233,0
5671,391,971,0
5672,247,1042,0
5673,1397,116,0
5674,324,1205,0
5675,704,1114,0
5676,1053,1344,0
5677,1014,851,0
5678,1237,372,0
5679,765,1159,0
5680,41,1097,0
5681,355,57,0
5682,473,81,0
5683,539,235,0
5684,1014,469,0
5685,595,302,0
5686,806,484,0
5687,33,159,0
5688,9,760,0
5689,1082,1195,0
5690,587,852,0
5691,850,182,0
5692,288,115,0
5693,311,1066,0
5694,225,291,0
5695,107,739,0
5696,555,279,0
5697,1029,6,0
5698,818,157,0
5699,131,186,0
5700,504,976,0
5701,841,653,0
5702,859,991,0
5703,355,504,0
5704,503,1309,0
5705,183,1161,0
5706,1009,687,0
5707,1304,1400,0
5708,1276,805,0
5709,1014,1073,0
5710,35,817,0
5711,681,244,0
5712,855,605,0
5713,498,1192,0
5714,504,58,0
5715,868,333,0
5716,564,932,0
5717,1044,1225,0
5718,16,578,0
5719,749,782,0
5720,173,1368,0
5721,808,744,0
5722,753,328,0
5723,743,98,0
5724,1402,385,0
5725,881,194,0
5726,367,1034,0
5727,538,1371,0
5728,1061,447,0
5729,504,1326,0
5730,1188,236,0
5731,276,93,0
5732,718,368,0
5733,115,331,0
5734,436,1034,0
5735,310,273,0
5736,400,969,0
5737,311,1056,0
5738,141,550,0
5739,1201,988,0
5740,803,615,0
5741,410,317,0
5742,1159,387,0
5743,1159,484,0
5744,207,289,0
5745,440,1028,0
5746,116,862,0
5747,1076,1005,0
5748,668,955,0
5749,753,803,0
5750,638,1361,0
5751,1267,289,0
5752,1059,124,0
5753,910,388,0
5754,736,566,0
5755,1244,448,0
5756,1390,629,0
5757,276,559,0
5758,807,443,0
5759,759,769,0
5760,881,1328,0
5761,455,1241,0
5762,1267,586,0
5763,741,993,0
5764,1218,1296,0
5765,384,65,0
5766,393,797,0
5767,686,1299,0
5768,324,775,0
5769,1402,1371,0
5770,1404,1281,0
5771,131,1063,0
5772,1243,488,0
5773,394,865,0
5774,1287,343,0
5775,273,762,0
5776,465,844,0
5777,1366,30,0
5778,1061,413,0
5779,188,1259,0
5780,1402,1384,0
5781,1044,694,0
5782,134,357,0
5783,660,1279,0
5784,749,1014,0
5785,24,1264,0
5786,861,1353,0
5787,201,123,0
5788,582,708,0
5789,759,953,0
5790,747,976,0
5791,1366,965,0
5792,1064,111,0
5793,1172,287,0
5794,1172,1357,0
5795,224,1095,0
5796,1064,1129,0
5797,403,561,0
5798,808,1103,0
5799,128,121,0
5800,617,592,0
5801,1396,1351,0
5802,779,1066,0
5803,1353,92,0
5804,1105,1270,0
5805,1066,1044,0
5806,725,1298,0
5807,608,529,0
5808,1203,928,0
5809,406,38,0
5810,1328,87,0
5811,888,1346,0
5812,1082,247,0
5813,199,708,0
5814,1243,419,0
5815,446,1001,0
5816,853,585,0
5817,782,12,0
5818,134,1298,0
5819,806,885,0
5820,1404,1252,0
5821,320,1166,0
5822,907,610,0
5823,1090,1315,0
5824,730,671,0
5825,841,1144,0
5826,1403,232,0
5827,342,1144,0
5828,779,739,0
5829,741,938,0
5830,853,1314,0
5831,403,915,0
5832,528,1331,0
5833,286,1124,0
5834,1175,1110,0
5835,250,641,0
5836,892,187,0
5837,1328,735,0
5838,1318,1144,0
5839,25,937,0
5840,641,784,0
5841,888,410,0
5842,569,506,0
5843,177,1190,0
5844,306,1182,0
5845,220,935,0
5846,747,636,0
5847,1105,927,0
5848,1276,999,0
5849,1402,469,0
5850,841,1155,0
5851,515,770,0
5852,1119,223,0
5853,1182,1316,0
5854,853,1190,0
5855,736,744,0
5856,231,461,0
5857,424,153,0
5858,1355,804,0
5859,861,322,0
5860,681,1193,0
5861,1326,1327,0
5862,791,31,0
5863,440,794,0
5864,410,1053,0
5865,394,683,0
5866,736,1173,0
5867,777,660,0
5868,1348,986,0
5869,273,1195,0
5870,115,1359,0
5871,194,284,0
5872,1175,65,0
5873,1375,303,0
5874,725,948,0
5875,758,850,0
5876,514,174,0
5877,275,490,0
5878,730,1091,0
5879,942,1368,0
5880,641,1085,0
5881,847,502,0
5882,131,637,0
5883,410,294,0
5884,587,1115,0
5885,1287,521,0
5886,875,62,0
5887,1365,942,0
5888,173,625,0
5889,200,1098,0
5890,1081,655,0
5891,1318,1056,0
5892,1201,781,0
5893,328,273,0
5894,603,1364,0
5895,659,11,0
5896,759,1149,0
5897,134,830,0
5898,276,1042,0
5899,749,1277,0
5900,594,759,0
5901,1175,1068,0
5902,515,682,0
5903,64,10,0
5904,807,806,0
5905,875,1356,0
5906,1269,465,0
5907,1013,1378,0
5908,569,764,0
5909,1255,478,0
5910,403,231,0
5911,301,1091,0
5912,725,891,0
5913,446,1334,0
5914,782,811,0
5915,1292,752,0
5916,64,312,0
5917,134,176,0
5918,1119,47,0
5919,288,877,0
5920,540,447,0
5921,250,89,0
5922,116,1097,0
5923,33,81,0
5924,868,304,0
5925,1238,326,0
5926,1109,659,0
5927,273,1397,0
5928,61,1119,0
5929,446,933,0
5930,771,1097,0
5931,834,323,0
5932,1262,449,0
5933,1396,477,0
5934,570,1075,0
5935,668,949,0
5936,288,1157,0
5937,1203,729,0
5938,806,505,0
5939,861,789,0
5940,1295,1211,0
5941,403,558,0
5942,103,447,0
5943,366,1089,0
5944,230,1227,0
5945,436,555,0
5946,859,846,0
5947,1082,328,0
5948,890,361,0
5949,1172,468,0
5950,115,1113,0
5951,9,507,0
5952,1306,1256,0
5953,798,33,0
5954,188,454,0
5955,38,14,0
5956,1244,43,0
5957,540,1142,0
5958,650,980,0
5959,660,177,0
5960,433,857,0
5961,1241,540,0
5962,944,19,0
5963,540,685,0
5964,1309,726,0
5965,433,191,0
5966,759,803,0
5967,736,435,0
5968,551,791,0
5969,355,376,0
5970,1317,1209,0
5971,965,99,0
5972,1152,1231,0
5973,103,1405,0
5974,1285,139,0
5975,892,538,0
5976,465,347,0
5977,447,289,0
5978,465,9,0
5979,725,494,0
5980,791,1132,0
5981,134,49,0
5982,127,1056,0
5983,247,97,0
5984,853,1219,0
5985,617,703,0
5986,431,1209,0
5987,1306,1123,0
5988,551,141,0
5989,1244,1359,0
5990,523,758,0
5991,681,35,0
5992,587,969,0
5993,183,47,0
5994,324,1113,0
5995,660,379,0
5996,128,1107,0
5997,779,587,0
5998,1262,111,0
5999,288,1319,0
6000,1321,1201,0
6001,942,874,0
6002,1076,813,0
6003,1144,300,0
6004,1287,805,0
6005,240,1084,0
6006,853,389,0
6007,231,684,0
6008,704,758,0
6009,1355,534,0
6010,523,213,0
6011,1125,346,0
6012,1397,1054,0
6013,179,441,0
6014,1326,1168,0
6015,1318,443,0
6016,89,413,0
6017,301,1160,0
6018,355,459,0
6019,702,1008,0
6020,782,459,0
6021,115,1095,0
6022,725,38,0
6023,523,980,0
6024,1061,536,0
6025,1025,1341,0
6026,847,1345,0
6027,1375,950,0
6028,1090,868,0
6029,109,326,0
6030,853,1079,0
6031,367,552,0
6032,128,882,0
6033,306,1080,0
6034,1177,1080,0
6035,779,1107,0
6036,641,1352,0
6037,798,123,0
6038,779,1090,0
6039,1044,947,0
6040,367,384,0
6041,103,1132,0
6042,1210,843,0
6043,342,371,0
6044,1241,198,0
6045,777,1358,0
6046,868,1057,0
6047,571,1398,0
6048,1169,244,0
6049,748,424,0
6050,324,1130,0
6051,566,683,0
6052,1356,1318,0
6053,617,146,0
6054,582,601,0
6055,527,1299,0
6056,1237,709,0
6057,499,1259,0
6058,1402,1180,0
6059,541,695,0
6060,603,673,0
6061,1403,606,0
6062,892,65,0
6063,603,421,0
6064,504,60,0
6065,617,815,0
6066,503,1160,0
6067,89,1293,0
6068,538,1141,0
6069,1229,1048,0
6070,875,160,0
6071,1041,572,0
6072,1403,1245,0
6073,73,1185,0
6074,400,898,0
6075,556,1129,0
6076,1244,706,0
6077,109,884,0
6078,1074,185,0
6079,1402,130,0
6080,859,524,0
6081,1053,940,0
6082,566,601,0
6083,841,1338,0
6084,564,1228,0
6085,1014,536,0
6086,676,1202,0
6087,109,913,0
6088,608,387,0
6089,791,1198,0
6090,1326,362,0
6091,1081,1029,0
6092,528,1176,0
6093,765,77,0
6094,1304,42,0
6095,1072,727,0
6096,1396,728,0
6097,342,807,0
6098,367,236,0
6099,847,100,0
6100,582,106,0
6101,676,821,0
6102,527,635,0
6103,280,1127,0
6104,1366,65,0
6105,556,779,0
6106,1244,1363,0
6107,1403,985,0
6108,566,560,0
6109,1317,54,0
6110,595,1380,0
6111,1159,1020,0
6112,1029,1294,0
6113,106,1312,0
6114,383,1396,0
6115,276,84,0
6116,1229,457,0
6117,1025,392,0
6118,736,360,0
6119,681,781,0
6120,1215,690,0
6121,220,486,0
6122,807,1313,0
6123,465,354,0
6124,1125,1086,0
6125,983,561,0
6126,61,222,0
6127,741,480,0
6128,1295,553,0
6129,62,1082,0
6130,1375,932,0
6131,1203,711,0
6132,1348,546,0
6133,743,442,0
6134,384,594,0
6135,853,569,0
6136,62,428,0
6137,1318,557,0
6138,1066,312,0
6139,617,1287,0
6140,1243,534,0
6141,608,1389,0
6142,1013,360,0
6143,594,632,0
6144,1402,652,0
6145,1390,1196,0
6146,943,911,0
6147,983,416,0
6148,301,454,0
6149,1306,992,0
6150,834,693,0
6151,859,811,0
6152,73,1402,0
6153,935,240,0
6154,106,1225,0
6155,596,537,0
6156,853,872,0
6157,1292,330,0
6158,745,703,0
6159,103,42,0
6160,745,1224,0
6161,1237,932,0
6162,273,1323,0
6163,582,408,0
6164,517,311,0
6165,6,546,0
6166,736,533,0
6167,1287,1055,0
6168,1118,1277,0
6169,895,618,0
6170,555,811,0
6171,1396,1289,0
6172,896,1228,0
6173,1276,371,0
6174,406,885,0
6175,487,227,0
6176,431,1236,0
6177,1318,189,0
6178,62,13,0
6179,225,569,0
6180,473,525,0
6181,1014,609,0
6182,393,7,0
6183,771,349,0
6184,344,682,0
6185,1076,57,0
6186,594,1221,0
6187,841,1365,0
6188,881,567,0
6189,1293,1183,0
6190,771,482,0
6191,73,1217,0
6192,523,667,0
6193,1009,225,0
6194,134,338,0
6195,1269,11,0
6196,1175,36,0
6197,538,231,0
6198,1072,551,0
6199,691,197,0
6200,1119,857,0
6201,328,525,0
6202,1062,665,0
6203,730,674,0
6204,1172,1065,0
6205,129,1170,0
6206,1295,481,0
6207,638,721,0
6208,1237,117,0
6209,1256,54,0
6210,1275,1092,0
6211,1066,182,0
6212,393,794,0
6213,779,1354,0
6214,436,1069,0
6215,910,491,0
6216,571,743,0
6217,247,942,0
6218,1066,396,0
6219,964,672,0
6220,1062,120,0
6221,1105,1300,0
6222,189,1109,0
6223,1090,1091,0
6224,808,1045,0
6225,676,785,0
6226,1014,1394,0
6227,193,418,0
6228,80,1074,0
6229,539,1336,0
6230,892,441,0
6231,199,1383,0
6232,103,1054,0
6233,758,141,0
6234,748,1118,0
6235,730,1383,0
6236,1304,545,0
6237,759,108,0
6238,1355,628,0
6239,465,99,0
6240,942,1402,0
6241,803,151,0
6242,320,386,0
6243,1152,150,0
6244,1109,818,0
6245,383,933,0
6246,465,749,0
6247,538,930,0
6248,33,1032,0
6249,247,110,0
6250,393,419,0
6251,342,351,0
6252,718,771,0
6253,355,1359,0
6254,868,595,0
6255,9,238,0
6256,499,371,0
6257,1238,1183,0
6258,749,1139,0
6259,1082,785,0
6260,33,1207,0
6261,41,516,0
6262,1304,307,0
6263,807,161,0
6264,1244,293,0
6265,310,331,0
6266,910,1120,0
6267,1355,441,0
6268,103,710,0
6269,587,681,0
6270,1119,1384,0
6271,247,148,0
6272,896,206,0
6273,540,72,0
6274,676,10,0
6275,758,1318,0
6276,656,136,0
6277,310,325,0
6278,539,922,0
6279,487,972,0
6280,440,447,0
6281,890,648,0
6282,498,1014,0
6283,1076,807,0
6284,808,549,0
6285,73,530,0
6286,570,1170,0
6287,853,449,0
6288,35,58,0
6289,131,172,0
6290,847,419,0
6291,881,289,0
6292,1256,584,0
6293,80,1262,0
6294,1317,1106,0
6295,1074,536,0
6296,686,54,0
6297,582,137,0
6298,193,666,0
6299,1378,647,0
6300,128,84,0
6301,276,778,0
6302,280,316,0
6303,747,999,0
6304,557,861,0
6305,1300,673,0
6306,555,622,0
6307,555,772,0
6308,224,329,0
6309,134,173,0
6310,842,1079,0
6311,741,696,0
6312,1058,287,0
6313,965,676,0
6314,587,191,0
6315,798,656,0
6316,1211,484,0
6317,400,864,0
6318,111,406,0
6319,1238,738,0
6320,965,511,0
6321,391,294,0
6322,1169,537,0
6323,393,1280,0
6324,743,400,0
6325,16,672,0
6326,543,558,0
6327,1365,1204,0
6328,1306,331,0
6329,650,910,0
6330,1210,489,0
6331,782,1365,0
6332,158,857,0
6333,555,983,0
6334,896,1015,0
6335,383,77,0
6336,25,42,0
6337,1061,1035,0
6338,499,557,0
6339,745,643,0
6340,384,1409,0
6341,748,193,0
6342,324,1399,0
6343,686,627,0
6344,745,95,0
6345,340,144,0
6346,797,574,0
6347,943,245,0
6348,1244,799,0
6349,1218,699,0
6350,523,533,0
6351,1066,335,0
6352,771,1005,0
6353,1109,200,0
6354,188,1236,0
6355,62,358,0
6356,736,237,0
6357,531,489,0
6358,344,1069,0
6359,25,184,0
6360,608,1310,0
6361,1025,523,0
6362,1326,1224,0
6363,515,109,0
6364,691,259,0
6365,173,28,0
6366,394,799,0
6367,1105,914,0
6368,564,197,0
6369,311,545,0
6370,1309,265,0
6371,540,889,0
6372,571,230,0
6373,61,258,0
6374,288,878,0
6375,230,223,0
6376,1175,113,0
6377,807,1264,0
6378,1201,549,0
6379,730,1277,0
6380,875,831,0
6381,288,1055,0
6382,595,770,0
6383,564,92,0
6384,515,338,0
6385,1098,1021,0
6386,324,996,0
6387,1320,551,0
6388,594,905,0
6389,641,958,0
6390,1320,1077,0
6391,89,627,0
6392,1182,996,0
6393,896,1368,0
6394,1059,189,0
6395,1144,1361,0
6396,730,1031,0
6397,344,216,0
6398,616,70,0
6399,24,1022,0
6400,660,230,0
6401,103,590,0
6402,743,1078,0
6403,1044,1148,0
6404,748,70,0
6405,1366,1134,0
6406,1404,496,0
6407,1041,238,0
6408,1072,117,0
6409,1275,1051,0
6410,965,1282,0
6411,759,292,0
6412,1159,539,0
6413,200,1195,0
6414,638,1176,0
6415,366,1216,0
6416,1348,348,0
6417,641,607,0
6418,273,953,0
6419,749,380,0
6420,107,1394,0
6421,225,722,0
6422,129,1248,0
6423,515,1042,0
6424,391,471,0
6425,115,829,0
6426,1100,496,0
6427,240,1356,0
6428,617,1076,0
6429,1109,602,0
6430,188,385,0
6431,225,563,0
6432,225,1154,0
6433,895,977,0
6434,617,875,0
6435,765,279,0
6436,834,616,0
6437,1109,76,0
6438,278,1254,0
6439,344,137,0
6440,173,1394,0
6441,983,508,0
