,TF,Target,Label
15641,846,895,0
15642,340,58,0
15643,719,460,0
15644,129,103,0
15645,902,9,0
15646,463,370,0
15647,831,142,0
15648,752,215,0
15649,132,644,0
15650,777,621,0
15651,739,106,0
15652,281,71,0
15653,320,548,0
15654,822,454,0
15655,269,343,0
15656,514,835,0
15657,854,771,0
15658,245,209,0
15659,945,225,0
15660,864,61,0
15661,636,291,0
15662,342,942,0
15663,324,398,0
15664,370,18,0
15665,825,10,0
15666,515,472,0
15667,2,18,0
15668,342,64,0
15669,691,566,0
15670,604,843,0
15671,482,750,0
15672,150,594,0
15673,355,560,0
15674,799,54,0
15675,777,5,0
15676,281,22,0
15677,739,742,0
15678,556,387,0
15679,375,697,0
15680,641,117,0
15681,341,583,0
15682,363,259,0
15683,542,275,0
15684,501,790,0
15685,228,47,0
15686,463,790,0
15687,28,624,0
15688,613,622,0
15689,858,461,0
15690,343,238,0
15691,298,666,0
15692,469,222,0
15693,740,237,0
15694,41,637,0
15695,317,610,0
15696,322,544,0
15697,878,133,0
15698,659,314,0
15699,907,379,0
15700,882,117,0
15701,39,284,0
15702,238,633,0
15703,458,18,0
15704,846,718,0
15705,509,938,0
15706,581,259,0
15707,678,0,0
15708,808,455,0
15709,548,909,0
15710,395,368,0
15711,750,74,0
15712,840,746,0
15713,936,773,0
15714,167,26,0
15715,590,38,0
15716,709,869,0
15717,331,747,0
15718,363,572,0
15719,276,947,0
15720,682,317,0
15721,225,531,0
15722,627,542,0
15723,728,706,0
15724,913,417,0
15725,599,880,0
15726,224,633,0
15727,549,173,0
15728,394,23,0
15729,802,216,0
15730,721,54,0
15731,792,155,0
15732,340,626,0
15733,267,694,0
15734,506,262,0
15735,514,920,0
15736,740,444,0
15737,69,786,0
15738,436,887,0
15739,234,729,0
15740,375,410,0
15741,57,469,0
15742,382,571,0
15743,26,282,0
15744,753,384,0
15745,228,21,0
15746,878,882,0
15747,624,34,0
15748,793,468,0
15749,539,66,0
15750,348,196,0
15751,24,589,0
15752,452,881,0
15753,894,506,0
15754,362,333,0
15755,111,39,0
15756,719,420,0
15757,245,292,0
15758,496,452,0
15759,569,526,0
15760,706,628,0
15761,656,478,0
15762,759,272,0
15763,177,542,0
15764,633,488,0
15765,445,640,0
15766,288,655,0
15767,687,257,0
15768,1,251,0
15769,834,494,0
15770,345,158,0
15771,836,281,0
15772,292,125,0
15773,472,174,0
15774,926,542,0
15775,842,77,0
15776,657,541,0
15777,210,316,0
15778,353,724,0
15779,831,640,0
15780,532,511,0
15781,456,670,0
15782,794,414,0
15783,423,424,0
15784,543,129,0
15785,186,919,0
15786,292,931,0
15787,842,710,0
15788,43,34,0
15789,276,561,0
15790,256,177,0
15791,700,551,0
15792,439,319,0
15793,14,429,0
15794,842,382,0
15795,294,233,0
15796,420,1,0
15797,87,900,0
15798,753,309,0
15799,551,222,0
15800,584,304,0
15801,525,876,0
15802,770,683,0
15803,319,689,0
15804,676,33,0
15805,945,157,0
15806,633,677,0
15807,364,41,0
15808,853,406,0
15809,755,722,0
15810,297,602,0
15811,906,548,0
15812,815,900,0
15813,585,569,0
15814,324,649,0
15815,739,829,0
15816,294,629,0
15817,569,399,0
15818,395,689,0
15819,857,595,0
15820,316,845,0
15821,270,112,0
15822,648,497,0
15823,367,350,0
15824,554,484,0
15825,37,93,0
15826,569,144,0
15827,297,6,0
15828,213,619,0
15829,546,366,0
15830,128,452,0
15831,41,521,0
15832,799,330,0
15833,99,508,0
15834,382,232,0
15835,867,136,0
15836,64,722,0
15837,210,270,0
15838,439,507,0
15839,277,946,0
15840,693,715,0
15841,108,311,0
15842,131,746,0
15843,522,143,0
15844,945,829,0
15845,913,128,0
15846,804,457,0
15847,576,843,0
15848,693,906,0
15849,534,267,0
15850,89,610,0
15851,338,704,0
15852,165,879,0
15853,195,780,0
15854,228,88,0
15855,98,783,0
15856,368,716,0
15857,794,361,0
15858,249,925,0
15859,641,912,0
15860,623,607,0
15861,367,406,0
15862,788,351,0
15863,89,540,0
15864,666,815,0
15865,815,399,0
15866,760,92,0
15867,112,905,0
15868,5,658,0
15869,815,474,0
15870,263,758,0
15871,267,70,0
15872,106,470,0
15873,804,313,0
15874,146,884,0
15875,498,628,0
15876,711,527,0
15877,281,212,0
15878,43,832,0
15879,491,157,0
15880,367,692,0
15881,345,735,0
15882,39,853,0
15883,54,614,0
15884,345,236,0
15885,792,663,0
15886,728,744,0
15887,554,713,0
15888,548,914,0
15889,80,939,0
15890,310,115,0
15891,348,245,0
15892,128,474,0
15893,231,500,0
15894,600,101,0
15895,529,730,0
15896,816,375,0
15897,185,106,0
15898,782,827,0
15899,446,643,0
15900,850,270,0
15901,324,483,0
15902,238,946,0
15903,752,529,0
15904,556,699,0
15905,842,199,0
15906,613,826,0
15907,205,670,0
15908,616,887,0
15909,225,34,0
15910,812,155,0
15911,760,236,0
15912,317,712,0
15913,501,458,0
15914,322,830,0
15915,556,487,0
15916,73,353,0
15917,378,9,0
15918,777,169,0
15919,24,155,0
15920,39,655,0
15921,340,185,0
15922,576,140,0
15923,524,686,0
15924,269,545,0
15925,90,469,0
15926,812,131,0
15927,656,411,0
15928,656,651,0
15929,99,461,0
15930,278,637,0
15931,208,9,0
15932,673,92,0
15933,270,135,0
15934,633,288,0
15935,195,593,0
15936,673,519,0
15937,43,211,0
15938,386,465,0
15939,54,707,0
15940,228,474,0
15941,589,557,0
15942,363,702,0
15943,355,23,0
15944,916,705,0
15945,624,36,0
15946,222,59,0
15947,475,895,0
15948,211,779,0
15949,367,318,0
15950,543,908,0
15951,294,466,0
15952,106,425,0
15953,930,654,0
15954,37,105,0
15955,636,396,0
15956,688,503,0
15957,691,622,0
15958,322,593,0
15959,456,702,0
15960,113,87,0
15961,108,717,0
15962,623,244,0
15963,195,210,0
15964,693,653,0
15965,144,413,0
15966,316,139,0
15967,324,270,0
15968,66,376,0
15969,905,138,0
15970,90,912,0
15971,585,744,0
15972,281,365,0
15973,436,922,0
15974,755,675,0
15975,834,138,0
15976,394,398,0
15977,167,911,0
15978,26,91,0
15979,916,130,0
15980,222,584,0
15981,846,282,0
15982,24,436,0
15983,809,588,0
15984,47,614,0
15985,907,34,0
15986,920,237,0
15987,169,273,0
15988,711,520,0
15989,121,782,0
15990,122,250,0
15991,121,946,0
15992,364,354,0
15993,445,143,0
15994,600,859,0
15995,802,307,0
15996,836,763,0
15997,125,597,0
15998,116,726,0
15999,253,862,0
16000,762,4,0
16001,636,286,0
16002,569,26,0
16003,115,40,0
16004,792,131,0
16005,245,420,0
16006,642,714,0
16007,196,529,0
16008,812,362,0
16009,73,860,0
16010,858,736,0
16011,853,684,0
16012,892,83,0
16013,581,641,0
16014,648,605,0
16015,463,524,0
16016,407,611,0
16017,935,919,0
16018,907,436,0
16019,740,95,0
16020,765,122,0
16021,633,445,0
16022,564,764,0
16023,118,233,0
16024,746,657,0
16025,506,733,0
16026,85,234,0
16027,808,507,0
16028,208,702,0
16029,128,294,0
16030,111,930,0
16031,118,526,0
16032,177,96,0
16033,534,256,0
16034,482,299,0
16035,277,171,0
16036,935,150,0
16037,189,595,0
16038,113,108,0
16039,782,628,0
16040,762,227,0
16041,0,550,0
16042,840,421,0
16043,14,708,0
16044,346,444,0
16045,534,383,0
16046,375,233,0
16047,322,99,0
16048,438,509,0
16049,316,750,0
16050,368,404,0
16051,398,564,0
16052,656,678,0
16053,277,735,0
16054,589,235,0
16055,688,401,0
16056,524,752,0
16057,499,899,0
16058,627,756,0
16059,146,621,0
16060,106,605,0
16061,822,448,0
16062,446,59,0
16063,54,242,0
16064,915,503,0
16065,345,55,0
16066,496,308,0
16067,669,885,0
16068,936,668,0
16069,0,580,0
16070,338,336,0
16071,125,367,0
16072,90,920,0
16073,169,415,0
16074,256,265,0
16075,452,395,0
16076,370,58,0
16077,406,394,0
16078,614,683,0
16079,125,449,0
16080,348,624,0
16081,499,659,0
16082,448,704,0
16083,254,594,0
16084,595,106,0
16085,534,579,0
16086,113,278,0
16087,71,363,0
16088,386,400,0
16089,638,876,0
16090,822,178,0
16091,637,531,0
16092,676,286,0
16093,692,363,0
16094,623,527,0
16095,765,708,0
16096,850,866,0
16097,683,132,0
16098,456,893,0
16099,564,547,0
16100,700,794,0
16101,703,603,0
16102,24,833,0
16103,47,821,0
16104,710,502,0
16105,365,188,0
16106,420,888,0
16107,834,900,0
16108,461,87,0
16109,750,630,0
16110,406,695,0
16111,913,881,0
16112,271,97,0
16113,636,340,0
16114,560,932,0
16115,113,218,0
16116,310,473,0
16117,423,66,0
16118,425,802,0
16119,788,817,0
16120,541,317,0
16121,324,58,0
16122,205,744,0
16123,85,12,0
16124,471,724,0
16125,465,563,0
16126,275,909,0
16127,343,693,0
16128,711,565,0
16129,669,796,0
16130,208,935,0
16131,491,404,0
16132,81,56,0
16133,360,494,0
16134,297,395,0
16135,362,667,0
16136,213,810,0
16137,496,457,0
16138,189,674,0
16139,540,9,0
16140,346,594,0
16141,569,893,0
16142,26,653,0
16143,339,434,0
16144,439,732,0
16145,491,276,0
16146,644,817,0
16147,719,520,0
16148,322,265,0
16149,924,904,0
16150,822,350,0
16151,840,286,0
16152,319,502,0
16153,281,25,0
16154,342,273,0
16155,438,262,0
16156,98,58,0
16157,47,199,0
16158,916,404,0
16159,673,63,0
16160,872,402,0
16161,481,304,0
16162,471,582,0
16163,745,463,0
16164,857,310,0
16165,226,211,0
16166,827,299,0
16167,481,378,0
16168,894,491,0
16169,370,883,0
16170,549,47,0
16171,894,806,0
16172,319,461,0
16173,556,383,0
16174,98,647,0
16175,370,46,0
16176,834,427,0
16177,514,19,0
16178,756,708,0
16179,227,378,0
16180,127,87,0
16181,721,887,0
16182,827,158,0
16183,669,279,0
16184,144,244,0
16185,441,421,0
16186,37,383,0
16187,439,409,0
16188,469,423,0
16189,546,718,0
16190,582,562,0
16191,382,43,0
16192,930,894,0
16193,851,351,0
16194,683,784,0
16195,532,598,0
16196,224,123,0
16197,367,304,0
16198,98,190,0
16199,294,348,0
16200,441,539,0
16201,541,629,0
16202,569,75,0
16203,36,936,0
16204,499,635,0
16205,836,571,0
16206,452,923,0
16207,71,181,0
16208,387,845,0
16209,124,765,0
16210,529,837,0
16211,0,709,0
16212,38,309,0
16213,514,676,0
16214,363,390,0
16215,689,236,0
16216,196,372,0
16217,581,810,0
16218,342,496,0
16219,112,59,0
16220,353,183,0
16221,701,398,0
16222,28,700,0
16223,924,651,0
16224,0,630,0
16225,599,189,0
16226,655,597,0
16227,401,909,0
16228,319,235,0
16229,509,758,0
16230,786,20,0
16231,501,343,0
16232,700,161,0
16233,581,195,0
16234,81,453,0
16235,452,561,0
16236,407,222,0
16237,211,208,0
16238,387,208,0
16239,584,313,0
16240,118,451,0
16241,220,294,0
16242,5,440,0
16243,644,672,0
16244,553,752,0
16245,553,685,0
16246,924,572,0
16247,851,694,0
16248,289,921,0
16249,48,583,0
16250,395,547,0
16251,387,507,0
16252,185,727,0
16253,770,628,0
16254,722,861,0
16255,756,217,0
16256,414,559,0
16257,532,537,0
16258,80,291,0
16259,139,509,0
16260,339,469,0
16261,782,10,0
16262,278,313,0
16263,794,644,0
16264,73,820,0
16265,250,763,0
16266,73,768,0
16267,414,66,0
16268,878,942,0
16269,108,107,0
16270,752,851,0
16271,426,722,0
16272,139,944,0
16273,561,457,0
16274,854,534,0
16275,594,110,0
16276,407,595,0
16277,36,861,0
16278,914,36,0
16279,425,635,0
16280,655,809,0
16281,822,204,0
16282,525,180,0
16283,872,377,0
16284,720,311,0
16285,481,416,0
16286,363,62,0
16287,81,846,0
16288,228,100,0
16289,728,520,0
16290,627,941,0
16291,368,395,0
16292,676,331,0
16293,254,761,0
16294,249,744,0
16295,892,471,0
16296,72,171,0
16297,195,747,0
16298,324,292,0
16299,186,353,0
16300,735,656,0
16301,185,708,0
16302,322,876,0
16303,125,346,0
16304,71,764,0
16305,594,165,0
16306,234,853,0
16307,576,12,0
16308,710,935,0
16309,657,113,0
16310,534,125,0
16311,343,75,0
16312,528,351,0
16313,345,419,0
16314,831,299,0
16315,348,557,0
16316,339,199,0
16317,328,272,0
16318,401,464,0
16319,506,626,0
16320,435,673,0
16321,238,747,0
16322,1,895,0
16323,263,379,0
16324,691,870,0
16325,67,178,0
16326,131,183,0
16327,87,295,0
16328,888,187,0
16329,165,565,0
16330,353,345,0
16331,836,262,0
16332,846,947,0
16333,406,526,0
16334,854,238,0
16335,916,535,0
16336,224,94,0
16337,2,679,0
16338,657,823,0
16339,711,356,0
16340,81,74,0
16341,81,438,0
16342,189,524,0
16343,425,753,0
16344,465,700,0
16345,73,481,0
16346,694,701,0
16347,788,590,0
16348,343,643,0
16349,144,849,0
16350,150,750,0
16351,812,313,0
16352,846,866,0
16353,469,740,0
16354,755,700,0
16355,420,62,0
16356,346,788,0
16357,551,126,0
16358,756,872,0
16359,659,312,0
16360,569,468,0
16361,359,107,0
16362,834,937,0
16363,407,551,0
16364,863,636,0
16365,673,371,0
16366,438,584,0
16367,682,337,0
16368,298,73,0
16369,410,1,0
16370,624,130,0
16371,66,300,0
16372,309,392,0
16373,732,270,0
16374,827,909,0
16375,853,818,0
16376,569,61,0
16377,249,364,0
16378,935,128,0
16379,786,373,0
16380,370,437,0
16381,489,350,0
16382,340,858,0
16383,518,267,0
16384,317,737,0
16385,341,517,0
16386,785,79,0
16387,378,696,0
16388,759,581,0
16389,905,374,0
16390,14,685,0
16391,553,392,0
16392,331,108,0
16393,550,751,0
16394,336,10,0
16395,624,538,0
16396,72,421,0
16397,914,806,0
16398,751,691,0
16399,932,664,0
16400,590,36,0
16401,770,639,0
16402,463,625,0
16403,752,570,0
16404,131,122,0
16405,128,46,0
16406,271,480,0
16407,165,8,0
16408,182,314,0
16409,227,699,0
16410,360,243,0
16411,72,609,0
16412,298,224,0
16413,735,49,0
16414,664,874,0
16415,296,318,0
16416,512,208,0
16417,936,808,0
16418,794,543,0
16419,137,945,0
16420,825,777,0
16421,377,403,0
16422,15,209,0
16423,803,71,0
16424,485,471,0
16425,825,688,0
16426,687,205,0
16427,585,343,0
16428,359,397,0
16429,864,199,0
16430,233,696,0
16431,287,146,0
16432,1,45,0
16433,718,481,0
16434,546,761,0
16435,452,704,0
16436,801,790,0
16437,211,431,0
16438,26,58,0
16439,127,273,0
16440,585,230,0
16441,213,560,0
16442,362,15,0
16443,238,165,0
16444,613,334,0
16445,441,425,0
16446,73,712,0
16447,324,209,0
16448,901,687,0
16449,825,681,0
16450,114,115,0
16451,728,130,0
16452,509,823,0
16453,751,466,0
16454,447,806,0
16455,624,494,0
16456,907,724,0
16457,358,636,0
16458,167,850,0
16459,793,724,0
16460,129,4,0
16461,683,42,0
16462,22,913,0
16463,127,159,0
16464,316,686,0
16465,334,650,0
16466,320,287,0
16467,137,16,0
16468,39,345,0
16469,703,900,0
16470,106,725,0
16471,395,177,0
16472,920,134,0
16473,632,823,0
16474,720,815,0
16475,485,284,0
16476,694,633,0
16477,506,817,0
16478,759,330,0
16479,354,239,0
16480,211,868,0
16481,760,332,0
16482,623,622,0
16483,549,550,0
16484,799,862,0
16485,114,23,0
16486,489,688,0
16487,277,222,0
16488,144,581,0
16489,693,42,0
16490,799,13,0
16491,438,152,0
16492,399,85,0
16493,133,114,0
16494,888,513,0
16495,343,494,0
16496,920,672,0
16497,777,402,0
16498,1,710,0
16499,831,424,0
16500,114,93,0
16501,108,745,0
16502,127,480,0
16503,269,279,0
16504,98,498,0
16505,815,62,0
16506,172,487,0
16507,512,777,0
16508,525,167,0
16509,71,513,0
16510,501,678,0
16511,113,924,0
16512,624,537,0
16513,481,921,0
16514,213,391,0
16515,90,517,0
16516,560,247,0
16517,259,689,0
16518,71,318,0
16519,228,70,0
16520,137,518,0
16521,233,685,0
16522,550,73,0
16523,838,646,0
16524,90,13,0
16525,186,89,0
16526,322,153,0
16527,666,774,0
16528,731,743,0
16529,815,380,0
16530,666,465,0
16531,99,228,0
16532,67,49,0
16533,945,876,0
16534,659,866,0
16535,525,674,0
16536,406,97,0
16537,144,169,0
16538,812,577,0
16539,463,109,0
16540,317,620,0
16541,878,762,0
16542,816,934,0
16543,345,320,0
16544,486,60,0
16545,489,256,0
16546,233,872,0
16547,304,563,0
16548,271,293,0
16549,131,554,0
16550,445,501,0
16551,701,284,0
16552,438,686,0
16553,146,361,0
16554,630,222,0
16555,599,663,0
16556,808,910,0
16557,324,516,0
16558,657,684,0
16559,816,243,0
16560,185,146,0
16561,172,264,0
16562,902,303,0
16563,15,376,0
16564,770,572,0
16565,641,798,0
16566,692,192,0
16567,414,468,0
16568,226,689,0
16569,345,744,0
16570,207,202,0
16571,74,828,0
16572,207,768,0
16573,648,347,0
16574,485,527,0
16575,816,666,0
16576,108,870,0
16577,914,904,0
16578,812,419,0
16579,740,668,0
16580,512,353,0
16581,267,584,0
16582,336,382,0
16583,213,903,0
16584,746,862,0
16585,926,63,0
16586,420,254,0
16587,532,286,0
16588,328,465,0
16589,96,240,0
16590,433,416,0
16591,207,836,0
16592,210,586,0
16593,367,879,0
16594,584,474,0
16595,893,691,0
16596,522,231,0
16597,475,607,0
16598,414,947,0
16599,167,572,0
16600,395,63,0
16601,96,106,0
16602,382,180,0
16603,89,126,0
16604,288,945,0
16605,792,332,0
16606,915,713,0
16607,659,423,0
16608,792,345,0
16609,532,428,0
16610,902,856,0
16611,332,550,0
16612,448,493,0
16613,324,486,0
16614,824,933,0
16615,205,136,0
16616,157,650,0
16617,354,2,0
16618,901,248,0
16619,752,914,0
16620,74,43,0
16621,186,603,0
16622,659,611,0
16623,666,490,0
16624,353,64,0
16625,782,320,0
16626,225,717,0
16627,833,528,0
16628,595,242,0
16629,622,408,0
16630,709,110,0
16631,348,441,0
16632,469,135,0
16633,651,701,0
16634,132,717,0
16635,616,583,0
16636,539,188,0
16637,766,776,0
16638,80,918,0
16639,406,276,0
16640,689,832,0
16641,477,467,0
16642,399,774,0
16643,532,850,0
16644,721,383,0
16645,550,88,0
16646,482,421,0
16647,289,711,0
16648,439,801,0
16649,762,325,0
16650,735,64,0
16651,144,166,0
16652,840,947,0
16653,80,899,0
16654,36,743,0
16655,470,593,0
16656,71,131,0
16657,926,576,0
16658,495,932,0
16659,66,257,0
16660,799,704,0
16661,125,519,0
16662,189,787,0
16663,20,865,0
16664,133,390,0
16665,722,255,0
16666,420,283,0
16667,720,458,0
16668,304,913,0
16669,637,42,0
16670,165,568,0
16671,482,898,0
16672,657,669,0
16673,496,88,0
16674,370,378,0
16675,802,517,0
16676,20,707,0
16677,924,925,0
16678,554,899,0
16679,739,40,0
16680,475,637,0
16681,864,673,0
16682,207,74,0
16683,225,591,0
16684,633,580,0
16685,39,157,0
16686,518,230,0
16687,648,642,0
16688,664,346,0
16689,718,363,0
16690,892,390,0
16691,289,260,0
16692,540,653,0
16693,576,876,0
16694,669,843,0
16695,777,94,0
16696,289,894,0
16697,342,462,0
16698,893,943,0
16699,613,225,0
16700,334,115,0
16701,300,258,0
16702,196,389,0
16703,36,556,0
16704,581,629,0
16705,636,353,0
16706,913,329,0
16707,539,396,0
16708,334,139,0
16709,289,521,0
16710,131,908,0
16711,423,899,0
16712,20,706,0
16713,379,750,0
16714,36,92,0
16715,141,466,0
16716,540,275,0
16717,867,790,0
16718,114,105,0
16719,370,455,0
16720,706,231,0
16721,722,341,0
16722,461,629,0
16723,99,471,0
16724,936,49,0
16725,687,42,0
16726,278,890,0
16727,932,666,0
16728,128,843,0
16729,846,876,0
16730,37,944,0
16731,393,288,0
16732,377,454,0
16733,341,412,0
16734,739,244,0
16735,448,799,0
16736,630,798,0
16737,231,785,0
16738,676,844,0
16739,393,588,0
16740,379,239,0
16741,540,532,0
16742,14,336,0
16743,641,542,0
16744,584,769,0
16745,370,110,0
16746,401,544,0
16747,317,674,0
16748,249,366,0
16749,14,939,0
16750,364,274,0
16751,532,371,0
16752,613,534,0
16753,882,358,0
16754,739,456,0
16755,269,483,0
16756,575,816,0
16757,498,357,0
16758,358,513,0
16759,146,317,0
16760,439,77,0
16761,755,30,0
16762,648,128,0
16763,916,539,0
16764,756,843,0
16765,255,672,0
16766,739,170,0
16767,245,149,0
16768,167,490,0
16769,932,829,0
16770,930,92,0
16771,129,132,0
16772,551,608,0
16773,340,458,0
16774,804,803,0
16775,906,616,0
16776,857,136,0
16777,150,48,0
16778,338,136,0
16779,36,833,0
16780,452,386,0
16781,393,779,0
16782,644,358,0
16783,803,24,0
16784,14,505,0
16785,915,747,0
16786,40,28,0
16787,80,878,0
16788,485,50,0
16789,808,313,0
16790,114,709,0
16791,185,389,0
16792,693,273,0
16793,271,93,0
16794,114,67,0
16795,858,637,0
16796,501,178,0
16797,614,15,0
16798,156,539,0
16799,703,45,0
16800,760,936,0
16801,722,501,0
16802,254,618,0
16803,740,125,0
16804,464,129,0
16805,813,382,0
16806,752,250,0
16807,379,76,0
16808,902,199,0
16809,785,681,0
16810,489,100,0
16811,655,247,0
16812,926,518,0
16813,41,599,0
16814,2,248,0
16815,648,546,0
16816,153,779,0
16817,627,97,0
16818,514,356,0
16819,802,315,0
16820,627,233,0
16821,90,609,0
16822,512,247,0
16823,638,133,0
16824,276,560,0
16825,585,216,0
16826,0,442,0
16827,205,48,0
16828,324,478,0
16829,802,795,0
16830,541,840,0
16831,89,759,0
16832,398,620,0
16833,289,823,0
16834,319,552,0
16835,622,629,0
16836,576,303,0
16837,463,831,0
16838,448,804,0
16839,464,5,0
16840,233,329,0
16841,96,549,0
16842,485,325,0
16843,851,587,0
16844,190,863,0
16845,116,332,0
16846,526,855,0
16847,399,665,0
16848,292,690,0
16849,490,566,0
16850,445,301,0
16851,935,648,0
16852,156,517,0
16853,249,776,0
16854,836,9,0
16855,253,655,0
16856,644,634,0
16857,359,69,0
16858,425,301,0
16859,498,6,0
16860,803,880,0
16861,913,3,0
16862,336,866,0
16863,115,113,0
16864,165,868,0
16865,760,673,0
16866,882,192,0
16867,905,136,0
16868,549,153,0
16869,813,843,0
16870,751,39,0
16871,657,488,0
16872,89,423,0
16873,401,231,0
16874,728,501,0
16875,216,263,0
16876,644,923,0
16877,688,436,0
16878,549,446,0
16879,395,754,0
16880,623,928,0
16881,195,579,0
16882,452,801,0
16883,208,350,0
16884,564,37,0
16885,213,214,0
16886,525,543,0
16887,920,711,0
16888,804,251,0
16889,386,114,0
16890,836,726,0
16891,711,120,0
16892,26,268,0
16893,703,399,0
16894,648,580,0
16895,902,160,0
16896,365,195,0
16897,144,887,0
16898,815,572,0
16899,564,213,0
16900,124,135,0
16901,564,816,0
16902,297,445,0
16903,554,601,0
16904,195,379,0
16905,288,342,0
16906,515,754,0
16907,96,894,0
16908,111,388,0
16909,745,561,0
16910,129,846,0
16911,688,443,0
16912,228,198,0
16913,277,727,0
16914,255,320,0
16915,722,551,0
16916,125,47,0
16917,561,142,0
16918,878,919,0
16919,850,258,0
16920,354,652,0
16921,393,339,0
16922,732,807,0
16923,815,637,0
16924,543,90,0
16925,334,541,0
16926,316,197,0
16927,600,697,0
16928,39,386,0
16929,759,392,0
16930,365,922,0
16931,195,366,0
16932,599,413,0
16933,710,706,0
16934,447,901,0
16935,718,730,0
16936,407,184,0
16937,294,778,0
16938,532,586,0
16939,706,483,0
16940,195,222,0
16941,752,374,0
