,TF,Target,Label
9434,424,281,0
9435,98,612,0
9436,44,226,0
9437,151,377,0
9438,338,576,0
9439,391,532,0
9440,114,609,0
9441,94,112,0
9442,391,16,0
9443,98,122,0
9444,263,674,0
9445,114,434,0
9446,391,251,0
9447,391,23,0
9448,163,78,0
9449,98,480,0
9450,233,475,0
9451,78,70,0
9452,98,54,0
9453,151,199,0
9454,644,174,0
9455,424,345,0
9456,263,407,0
9457,44,421,0
9458,674,421,0
9459,183,138,0
9460,135,427,0
9461,44,362,0
9462,151,533,0
9463,263,649,0
9464,644,467,0
9465,44,448,0
9466,151,569,0
9467,183,60,0
9468,98,452,0
9469,151,110,0
9470,263,42,0
9471,278,688,0
9472,98,448,0
9473,644,9,0
9474,263,99,0
9475,104,635,0
9476,424,613,0
9477,98,155,0
9478,1,59,0
9479,183,312,0
9480,183,580,0
9481,104,306,0
9482,78,619,0
9483,183,209,0
9484,263,186,0
9485,263,630,0
9486,183,462,0
9487,151,596,0
9488,391,308,0
9489,529,351,0
9490,674,587,0
9491,391,132,0
9492,374,595,0
9493,674,248,0
9494,151,135,0
9495,164,207,0
9496,164,129,0
9497,163,74,0
9498,263,38,0
9499,164,638,0
9500,114,655,0
9501,151,262,0
9502,338,21,0
9503,391,702,0
9504,151,118,0
9505,391,582,0
9506,114,642,0
9507,263,700,0
9508,374,12,0
9509,644,109,0
9510,674,564,0
9511,529,656,0
9512,391,473,0
9513,424,180,0
9514,338,128,0
9515,338,284,0
9516,44,446,0
9517,183,47,0
9518,98,29,0
9519,263,214,0
9520,644,536,0
9521,183,633,0
9522,183,36,0
9523,163,207,0
9524,183,596,0
9525,263,16,0
9526,44,5,0
9527,278,210,0
9528,98,487,0
9529,44,464,0
9530,163,333,0
9531,644,632,0
9532,1,382,0
9533,644,311,0
9534,44,411,0
9535,424,412,0
9536,674,330,0
9537,151,362,0
9538,78,367,0
9539,114,696,0
9540,644,325,0
9541,12,490,0
9542,644,336,0
9543,338,257,0
9544,163,510,0
9545,98,600,0
9546,78,470,0
9547,424,162,0
9548,151,685,0
9549,114,529,0
9550,263,274,0
9551,151,39,0
9552,151,657,0
9553,263,549,0
9554,78,481,0
9555,338,656,0
9556,374,91,0
9557,78,597,0
9558,278,47,0
9559,44,643,0
9560,278,254,0
9561,391,352,0
9562,97,524,0
9563,263,346,0
9564,183,599,0
9565,424,245,0
9566,263,322,0
9567,263,362,0
9568,1,640,0
9569,338,560,0
9570,263,297,0
9571,135,235,0
9572,1,589,0
9573,644,557,0
9574,424,40,0
9575,1,626,0
9576,44,370,0
9577,391,507,0
9578,674,250,0
9579,338,306,0
9580,424,644,0
9581,164,661,0
9582,391,362,0
9583,98,408,0
9584,263,411,0
9585,163,257,0
9586,674,503,0
9587,114,332,0
9588,278,90,0
9589,183,324,0
9590,151,617,0
9591,183,610,0
9592,183,434,0
9593,263,206,0
9594,1,665,0
9595,1,124,0
9596,263,367,0
9597,151,157,0
9598,1,287,0
9599,374,133,0
9600,151,193,0
9601,674,639,0
9602,278,318,0
9603,98,84,0
9604,674,105,0
9605,164,94,0
9606,674,217,0
9607,98,374,0
9608,338,522,0
9609,391,24,0
9610,135,260,0
9611,529,204,0
9612,104,264,0
9613,151,621,0
9614,151,11,0
9615,164,558,0
9616,644,294,0
9617,263,489,0
9618,151,46,0
9619,44,354,0
9620,424,45,0
9621,274,516,0
9622,151,217,0
9623,135,342,0
9624,674,181,0
9625,151,464,0
9626,338,679,0
9627,674,505,0
9628,98,0,0
9629,263,447,0
9630,183,309,0
9631,644,637,0
9632,151,228,0
9633,163,336,0
9634,164,547,0
9635,78,39,0
9636,178,91,0
9637,44,85,0
9638,263,638,0
9639,644,143,0
9640,78,0,0
9641,529,40,0
9642,278,87,0
9643,183,557,0
9644,424,440,0
9645,274,666,0
9646,151,108,0
9647,98,355,0
9648,135,40,0
9649,338,178,0
9650,644,386,0
9651,338,285,0
9652,338,595,0
9653,674,346,0
9654,44,574,0
9655,1,117,0
9656,98,228,0
9657,104,52,0
9658,644,266,0
9659,391,356,0
9660,338,73,0
9661,151,234,0
9662,391,503,0
9663,278,555,0
9664,263,671,0
9665,424,244,0
9666,674,507,0
9667,78,182,0
9668,233,182,0
9669,391,205,0
9670,163,571,0
9671,644,431,0
9672,644,240,0
9673,98,167,0
9674,1,449,0
9675,674,582,0
9676,674,249,0
9677,644,331,0
9678,424,294,0
9679,98,171,0
9680,263,245,0
9681,114,492,0
9682,644,208,0
9683,612,687,0
9684,183,454,0
9685,98,607,0
9686,263,166,0
9687,163,501,0
9688,529,574,0
9689,151,683,0
9690,164,449,0
9691,424,166,0
9692,98,312,0
9693,183,394,0
9694,424,231,0
9695,114,309,0
9696,338,360,0
9697,529,680,0
9698,391,19,0
9699,164,689,0
9700,97,695,0
9701,263,656,0
9702,114,192,0
9703,674,588,0
9704,163,701,0
9705,78,574,0
9706,263,676,0
9707,1,635,0
9708,183,482,0
9709,529,163,0
9710,1,683,0
9711,151,667,0
9712,44,90,0
9713,94,257,0
9714,644,498,0
9715,114,224,0
9716,338,674,0
9717,12,333,0
9718,338,401,0
9719,391,52,0
9720,98,528,0
9721,278,317,0
9722,278,667,0
9723,178,231,0
9724,151,622,0
9725,98,446,0
9726,114,388,0
9727,98,423,0
9728,78,514,0
9729,78,295,0
9730,98,202,0
9731,508,684,0
9732,278,297,0
9733,151,77,0
9734,97,595,0
9735,674,424,0
9736,114,693,0
9737,391,399,0
9738,644,156,0
9739,263,325,0
9740,78,273,0
9741,391,321,0
9742,1,106,0
9743,338,534,0
9744,263,385,0
9745,374,41,0
9746,164,462,0
9747,183,558,0
9748,151,595,0
9749,163,91,0
9750,98,159,0
9751,674,454,0
9752,483,276,0
9753,424,581,0
9754,183,626,0
9755,98,431,0
9756,183,379,0
9757,483,242,0
9758,97,631,0
9759,644,62,0
9760,263,559,0
9761,114,187,0
9762,44,70,0
9763,98,342,0
9764,163,132,0
9765,97,122,0
9766,98,450,0
9767,424,152,0
9768,391,345,0
9769,78,472,0
9770,98,568,0
9771,151,623,0
9772,338,281,0
9773,391,660,0
9774,44,93,0
9775,151,156,0
9776,163,44,0
9777,263,461,0
9778,338,676,0
9779,114,679,0
9780,163,552,0
9781,278,121,0
9782,164,135,0
9783,78,225,0
9784,44,367,0
9785,644,130,0
9786,104,699,0
9787,97,248,0
9788,674,437,0
9789,97,699,0
9790,644,183,0
9791,44,582,0
9792,338,282,0
9793,483,156,0
9794,97,108,0
9795,183,627,0
9796,391,294,0
9797,391,385,0
9798,164,294,0
9799,278,360,0
9800,164,498,0
9801,1,307,0
9802,674,275,0
9803,424,698,0
9804,114,324,0
9805,529,484,0
9806,278,504,0
9807,98,234,0
9808,183,275,0
9809,263,253,0
9810,94,665,0
9811,278,501,0
9812,114,53,0
9813,338,586,0
9814,151,437,0
9815,164,667,0
9816,674,289,0
9817,98,458,0
9818,278,345,0
9819,278,497,0
9820,1,519,0
9821,114,135,0
9822,151,564,0
9823,644,79,0
9824,674,645,0
9825,163,352,0
9826,644,476,0
9827,12,475,0
9828,183,118,0
9829,114,445,0
9830,644,529,0
9831,424,70,0
9832,391,644,0
9833,278,176,0
9834,674,428,0
9835,674,612,0
9836,424,206,0
9837,164,469,0
9838,163,391,0
9839,674,159,0
9840,263,279,0
9841,338,420,0
9842,424,495,0
9843,98,97,0
9844,644,23,0
9845,674,378,0
9846,114,191,0
9847,163,38,0
9848,263,22,0
9849,98,455,0
9850,424,158,0
9851,151,519,0
9852,424,587,0
9853,674,300,0
9854,98,36,0
9855,674,606,0
9856,338,496,0
9857,274,671,0
9858,338,322,0
9859,263,86,0
9860,391,361,0
9861,374,79,0
9862,391,325,0
9863,151,499,0
9864,44,684,0
9865,424,26,0
9866,151,505,0
9867,44,542,0
9868,674,516,0
9869,183,337,0
9870,97,665,0
9871,424,466,0
9872,263,527,0
9873,263,419,0
9874,1,468,0
9875,263,564,0
9876,164,202,0
9877,644,364,0
9878,391,449,0
9879,424,431,0
9880,114,255,0
9881,674,489,0
9882,674,425,0
9883,163,40,0
9884,98,591,0
9885,424,76,0
9886,391,441,0
9887,183,217,0
9888,424,53,0
9889,278,154,0
9890,338,48,0
9891,44,499,0
9892,183,449,0
9893,338,214,0
9894,644,110,0
9895,151,103,0
9896,1,489,0
9897,178,429,0
9898,674,63,0
9899,278,697,0
9900,151,609,0
9901,104,185,0
9902,163,27,0
9903,391,54,0
9904,114,620,0
9905,424,54,0
9906,674,246,0
9907,114,649,0
9908,483,587,0
9909,164,123,0
9910,183,89,0
9911,644,281,0
9912,278,427,0
9913,424,382,0
9914,44,351,0
9915,1,63,0
9916,1,675,0
9917,263,659,0
9918,164,683,0
9919,183,284,0
9920,391,314,0
9921,424,66,0
9922,278,696,0
9923,391,603,0
9924,674,474,0
9925,391,371,0
9926,178,547,0
9927,424,12,0
9928,674,656,0
9929,338,524,0
9930,78,60,0
9931,674,484,0
9932,424,489,0
9933,114,361,0
9934,1,300,0
9935,644,18,0
9936,94,24,0
9937,674,93,0
9938,1,228,0
9939,374,0,0
9940,164,474,0
9941,164,298,0
9942,338,75,0
9943,424,477,0
9944,135,187,0
9945,164,609,0
9946,424,201,0
9947,263,304,0
9948,263,13,0
9949,233,333,0
9950,183,345,0
9951,98,669,0
9952,151,182,0
9953,114,355,0
9954,98,359,0
9955,338,40,0
9956,233,277,0
9957,424,471,0
9958,483,666,0
9959,163,124,0
9960,94,699,0
9961,135,259,0
9962,151,342,0
9963,183,158,0
9964,114,400,0
9965,391,461,0
9966,163,331,0
9967,44,475,0
9968,183,24,0
9969,674,388,0
9970,338,143,0
9971,44,682,0
9972,114,371,0
9973,674,616,0
9974,183,38,0
9975,508,290,0
9976,78,108,0
9977,94,16,0
9978,151,474,0
9979,424,280,0
9980,151,699,0
9981,644,312,0
9982,151,75,0
9983,183,300,0
9984,263,613,0
9985,424,623,0
9986,263,685,0
9987,164,646,0
9988,391,625,0
9989,1,222,0
9990,612,553,0
9991,98,582,0
9992,278,614,0
9993,644,387,0
9994,1,285,0
9995,674,493,0
9996,1,264,0
9997,98,145,0
9998,674,373,0
9999,151,239,0
10000,183,649,0
10001,644,519,0
10002,338,425,0
10003,263,566,0
10004,374,594,0
10005,44,197,0
10006,135,491,0
10007,164,634,0
10008,483,211,0
10009,97,491,0
10010,644,298,0
10011,424,156,0
10012,278,262,0
10013,674,596,0
10014,644,118,0
10015,151,213,0
10016,114,595,0
10017,98,37,0
10018,374,121,0
10019,183,436,0
10020,263,273,0
10021,674,166,0
10022,183,303,0
10023,424,565,0
10024,644,534,0
10025,183,61,0
10026,674,695,0
10027,114,322,0
10028,94,60,0
10029,424,176,0
10030,424,72,0
10031,674,633,0
10032,97,519,0
10033,529,406,0
10034,12,40,0
10035,183,432,0
10036,674,188,0
10037,263,30,0
10038,164,522,0
10039,114,672,0
10040,98,260,0
10041,183,652,0
10042,98,597,0
10043,183,122,0
10044,644,451,0
10045,114,665,0
10046,644,200,0
10047,163,449,0
10048,374,351,0
10049,674,402,0
10050,424,305,0
10051,424,376,0
10052,183,252,0
10053,391,451,0
10054,151,457,0
10055,529,107,0
10056,135,624,0
10057,278,340,0
10058,1,507,0
10059,1,467,0
10060,424,701,0
10061,424,658,0
10062,338,78,0
10063,424,513,0
10064,674,82,0
10065,183,674,0
10066,183,0,0
10067,391,25,0
10068,151,236,0
10069,183,11,0
10070,278,243,0
10071,674,521,0
10072,374,210,0
10073,278,679,0
10074,98,273,0
10075,263,244,0
10076,644,418,0
10077,183,383,0
10078,164,570,0
10079,278,669,0
10080,183,126,0
10081,263,108,0
10082,151,485,0
10083,183,142,0
10084,674,592,0
10085,338,342,0
10086,424,193,0
10087,104,351,0
10088,183,399,0
10089,151,119,0
10090,529,602,0
10091,644,642,0
10092,263,368,0
10093,374,292,0
10094,674,97,0
10095,12,484,0
10096,374,189,0
10097,424,640,0
10098,114,294,0
10099,644,149,0
10100,135,122,0
10101,263,97,0
10102,164,283,0
10103,644,627,0
10104,424,600,0
10105,483,182,0
10106,183,15,0
10107,78,547,0
10108,424,691,0
10109,424,172,0
10110,183,544,0
10111,338,514,0
10112,424,335,0
10113,263,85,0
10114,114,111,0
10115,151,159,0
10116,424,585,0
10117,529,179,0
10118,483,490,0
10119,612,110,0
10120,98,595,0
10121,183,364,0
10122,151,332,0
10123,135,555,0
10124,114,621,0
10125,674,627,0
10126,674,67,0
10127,644,423,0
10128,183,430,0
10129,374,564,0
10130,98,360,0
10131,151,690,0
10132,183,388,0
10133,114,315,0
10134,391,158,0
10135,151,484,0
10136,391,259,0
10137,644,111,0
10138,424,145,0
10139,178,587,0
10140,78,478,0
10141,135,79,0
10142,164,696,0
10143,151,571,0
10144,98,316,0
10145,97,624,0
10146,114,378,0
10147,274,242,0
10148,151,83,0
10149,338,265,0
10150,98,79,0
10151,338,347,0
10152,163,632,0
10153,114,84,0
10154,612,587,0
10155,164,305,0
10156,98,592,0
10157,114,427,0
10158,263,169,0
10159,263,626,0
10160,278,675,0
10161,674,475,0
10162,674,151,0
10163,98,232,0
10164,424,218,0
10165,644,178,0
10166,529,558,0
10167,674,642,0
10168,1,427,0
10169,374,366,0
10170,178,362,0
10171,674,586,0
10172,338,607,0
10173,98,569,0
10174,151,149,0
10175,104,124,0
10176,151,114,0
10177,151,390,0
10178,424,592,0
10179,98,292,0
10180,135,183,0
10181,114,15,0
10182,338,417,0
10183,183,493,0
10184,374,536,0
10185,104,505,0
10186,233,257,0
10187,483,231,0
10188,674,91,0
10189,97,204,0
10190,151,433,0
10191,391,17,0
10192,164,499,0
10193,338,588,0
10194,338,61,0
10195,164,555,0
10196,424,656,0
10197,1,77,0
10198,151,12,0
10199,674,568,0
10200,644,34,0
10201,98,180,0
10202,391,206,0
10203,274,624,0
10204,97,111,0
10205,151,481,0
10206,644,121,0
10207,151,57,0
10208,644,293,0
10209,424,258,0
10210,424,553,0
10211,135,547,0
10212,78,493,0
10213,424,632,0
10214,135,103,0
10215,278,16,0
10216,644,286,0
10217,644,91,0
10218,644,449,0
10219,674,693,0
10220,151,15,0
10221,163,213,0
10222,338,446,0
10223,674,336,0
10224,278,286,0
10225,644,285,0
10226,98,449,0
10227,374,16,0
10228,508,645,0
10229,151,183,0
10230,263,528,0
10231,151,378,0
10232,183,272,0
10233,151,172,0
10234,98,559,0
10235,114,350,0
10236,391,28,0
10237,151,174,0
10238,391,411,0
10239,644,232,0
10240,278,213,0
10241,674,441,0
10242,98,506,0
10243,391,665,0
10244,1,609,0
10245,183,426,0
10246,644,230,0
10247,44,295,0
10248,178,121,0
10249,163,202,0
10250,151,278,0
10251,278,103,0
10252,164,249,0
10253,391,610,0
10254,674,347,0
10255,94,564,0
10256,391,122,0
10257,263,171,0
10258,644,277,0
10259,278,470,0
10260,151,661,0
10261,98,287,0
10262,391,142,0
10263,151,55,0
10264,104,223,0
10265,338,680,0
10266,529,117,0
10267,164,191,0
10268,391,366,0
10269,98,574,0
10270,391,504,0
10271,338,23,0
10272,151,477,0
10273,78,429,0
10274,151,427,0
10275,44,150,0
10276,674,423,0
10277,151,429,0
10278,1,614,0
10279,263,335,0
10280,164,539,0
10281,424,462,0
10282,114,531,0
10283,338,17,0
10284,263,399,0
10285,644,125,0
10286,644,318,0
10287,12,99,0
10288,78,490,0
10289,644,33,0
10290,183,57,0
10291,338,234,0
10292,164,583,0
10293,612,295,0
10294,612,362,0
10295,183,524,0
10296,644,504,0
10297,78,462,0
10298,98,281,0
10299,644,90,0
10300,424,135,0
10301,98,258,0
10302,338,516,0
10303,151,204,0
10304,483,553,0
10305,263,655,0
10306,97,496,0
10307,104,191,0
10308,135,87,0
10309,98,45,0
10310,163,567,0
10311,78,36,0
10312,263,153,0
10313,104,362,0
10314,98,189,0
10315,278,601,0
10316,644,428,0
10317,483,54,0
10318,164,470,0
10319,374,195,0
10320,98,518,0
10321,151,316,0
10322,183,261,0
10323,674,638,0
10324,98,18,0
10325,104,491,0
10326,114,586,0
10327,644,526,0
10328,183,82,0
10329,674,185,0
10330,424,629,0
10331,338,402,0
10332,98,685,0
10333,674,313,0
10334,114,145,0
10335,1,251,0
10336,644,268,0
10337,674,66,0
10338,391,684,0
10339,151,403,0
10340,104,578,0
10341,183,177,0
10342,164,358,0
10343,164,505,0
10344,338,134,0
10345,98,349,0
10346,424,167,0
10347,183,655,0
10348,98,32,0
10349,674,29,0
10350,263,556,0
10351,338,220,0
10352,183,484,0
10353,151,361,0
10354,163,602,0
10355,98,39,0
10356,338,564,0
10357,674,669,0
10358,644,425,0
10359,391,204,0
10360,151,470,0
10361,338,355,0
10362,612,602,0
10363,94,602,0
10364,391,398,0
10365,94,210,0
10366,508,93,0
10367,263,270,0
10368,114,164,0
10369,98,676,0
10370,424,620,0
10371,263,26,0
10372,424,90,0
10373,263,472,0
10374,183,105,0
10375,374,211,0
10376,263,375,0
10377,674,299,0
10378,1,574,0
10379,674,450,0
10380,424,504,0
10381,278,298,0
10382,183,77,0
10383,1,156,0
10384,98,333,0
10385,374,678,0
10386,263,157,0
10387,274,156,0
10388,98,464,0
10389,163,329,0
10390,508,121,0
10391,274,667,0
10392,508,292,0
10393,508,170,0
10394,151,681,0
10395,391,642,0
10396,391,638,0
10397,274,477,0
10398,338,238,0
10399,151,243,0
10400,1,424,0
10401,78,200,0
10402,97,276,0
10403,274,505,0
10404,135,519,0
10405,338,19,0
10406,151,691,0
10407,424,69,0
10408,97,555,0
10409,163,556,0
10410,135,149,0
10411,183,131,0
10412,183,675,0
10413,424,531,0
10414,278,70,0
10415,508,648,0
10416,278,308,0
10417,114,244,0
10418,151,164,0
10419,78,151,0
10420,151,54,0
10421,278,388,0
10422,529,370,0
10423,644,481,0
10424,391,613,0
10425,644,553,0
10426,1,148,0
10427,183,554,0
10428,278,227,0
10429,644,86,0
10430,263,316,0
10431,164,193,0
10432,183,66,0
10433,674,235,0
10434,644,690,0
10435,338,506,0
10436,644,271,0
10437,97,121,0
10438,338,485,0
10439,483,120,0
10440,78,436,0
10441,391,378,0
10442,263,345,0
10443,391,482,0
10444,183,269,0
10445,644,361,0
10446,164,344,0
10447,1,646,0
10448,151,409,0
10449,1,418,0
10450,278,230,0
10451,104,93,0
10452,274,499,0
10453,98,684,0
10454,183,208,0
10455,151,67,0
10456,164,241,0
10457,151,123,0
10458,98,96,0
10459,183,29,0
10460,529,195,0
10461,338,37,0
10462,98,394,0
10463,644,322,0
10464,98,617,0
10465,338,372,0
10466,104,22,0
10467,104,557,0
10468,163,695,0
10469,183,409,0
10470,338,138,0
10471,183,477,0
10472,151,271,0
10473,274,490,0
10474,97,16,0
10475,98,288,0
10476,424,326,0
10477,644,120,0
10478,151,651,0
10479,114,222,0
10480,114,602,0
10481,104,182,0
10482,644,522,0
10483,183,541,0
10484,104,139,0
10485,233,699,0
10486,644,429,0
10487,424,449,0
10488,263,138,0
10489,278,86,0
10490,78,553,0
10491,183,686,0
10492,164,286,0
10493,183,95,0
10494,98,348,0
10495,374,387,0
10496,338,166,0
10497,612,124,0
10498,391,227,0
10499,424,133,0
10500,483,336,0
10501,674,57,0
10502,164,523,0
10503,164,666,0
10504,178,408,0
10505,183,695,0
10506,1,70,0
10507,183,632,0
10508,114,354,0
10509,151,559,0
10510,151,47,0
10511,391,635,0
10512,674,296,0
10513,104,180,0
10514,98,197,0
10515,644,270,0
10516,644,394,0
10517,183,160,0
10518,263,633,0
10519,104,257,0
10520,94,141,0
10521,674,216,0
10522,183,498,0
10523,104,701,0
10524,263,365,0
10525,391,175,0
10526,674,60,0
10527,114,521,0
10528,114,401,0
10529,338,597,0
10530,164,111,0
10531,183,311,0
10532,644,478,0
10533,612,0,0
10534,338,428,0
10535,644,659,0
10536,278,445,0
10537,44,502,0
10538,164,272,0
10539,114,123,0
10540,114,701,0
10541,183,562,0
10542,183,48,0
10543,424,204,0
10544,278,315,0
10545,114,386,0
10546,508,204,0
10547,98,302,0
10548,1,605,0
10549,44,86,0
10550,374,427,0
10551,98,407,0
10552,1,211,0
10553,183,469,0
10554,114,215,0
10555,1,421,0
10556,674,458,0
10557,644,430,0
10558,263,64,0
10559,263,201,0
10560,98,166,0
10561,644,103,0
10562,98,204,0
10563,424,202,0
10564,98,301,0
10565,1,569,0
10566,338,356,0
10567,183,447,0
10568,1,560,0
10569,374,646,0
10570,263,156,0
10571,164,424,0
10572,674,130,0
10573,163,253,0
10574,263,653,0
10575,233,695,0
10576,1,41,0
10577,183,331,0
10578,674,519,0
10579,97,388,0
10580,1,512,0
10581,1,266,0
10582,183,351,0
10583,644,5,0
10584,98,100,0
10585,644,562,0
10586,98,147,0
10587,114,211,0
10588,338,318,0
10589,674,580,0
10590,263,131,0
10591,44,223,0
10592,1,452,0
10593,263,525,0
10594,163,87,0
10595,278,394,0
10596,183,413,0
10597,338,432,0
10598,263,194,0
10599,94,385,0
10600,644,299,0
10601,424,199,0
10602,278,438,0
10603,338,511,0
10604,163,649,0
10605,114,459,0
10606,338,381,0
10607,1,68,0
10608,98,351,0
10609,151,347,0
10610,424,502,0
10611,424,104,0
10612,151,40,0
10613,151,643,0
10614,1,86,0
10615,151,607,0
10616,183,282,0
10617,114,63,0
10618,1,564,0
10619,263,601,0
10620,114,345,0
10621,674,350,0
10622,114,76,0
10623,98,650,0
10624,338,248,0
10625,183,624,0
10626,674,526,0
10627,338,111,0
10628,114,139,0
10629,674,431,0
10630,674,543,0
10631,338,459,0
10632,674,472,0
10633,78,334,0
10634,1,26,0
10635,424,22,0
10636,114,259,0
10637,183,236,0
10638,183,7,0
10639,151,137,0
10640,424,395,0
10641,263,518,0
10642,391,427,0
10643,391,329,0
10644,644,92,0
10645,114,380,0
10646,338,255,0
10647,674,108,0
10648,98,21,0
10649,374,481,0
10650,98,225,0
10651,278,455,0
10652,263,361,0
10653,135,595,0
10654,183,203,0
10655,644,473,0
10656,424,227,0
10657,151,306,0
10658,644,58,0
10659,1,301,0
10660,163,493,0
10661,644,628,0
10662,151,175,0
10663,183,200,0
10664,163,507,0
10665,183,467,0
10666,391,21,0
10667,98,164,0
10668,508,367,0
10669,98,200,0
10670,98,132,0
10671,263,589,0
10672,78,292,0
10673,183,701,0
10674,674,190,0
10675,424,432,0
10676,98,71,0
10677,183,348,0
10678,338,267,0
10679,151,224,0
10680,263,386,0
10681,183,406,0
10682,98,393,0
10683,98,538,0
10684,338,309,0
10685,151,611,0
10686,163,52,0
10687,151,581,0
10688,1,620,0
10689,163,191,0
10690,274,89,0
10691,78,477,0
10692,151,136,0
10693,183,347,0
10694,78,250,0
10695,1,701,0
10696,114,270,0
10697,1,667,0
10698,391,153,0
10699,98,264,0
10700,183,184,0
10701,183,536,0
10702,278,397,0
10703,78,239,0
10704,233,484,0
10705,151,292,0
10706,94,295,0
10707,338,102,0
10708,114,331,0
10709,263,627,0
10710,183,692,0
10711,114,504,0
10712,424,29,0
10713,674,26,0
10714,508,112,0
10715,183,189,0
10716,424,659,0
10717,164,24,0
10718,644,494,0
10719,263,670,0
10720,278,233,0
10721,278,272,0
10722,135,462,0
10723,183,540,0
10724,12,243,0
10725,97,449,0
10726,114,410,0
10727,114,548,0
10728,151,397,0
10729,278,88,0
10730,183,663,0
10731,644,186,0
10732,78,475,0
10733,424,87,0
10734,98,212,0
10735,424,459,0
10736,114,48,0
10737,674,368,0
10738,151,391,0
10739,374,547,0
10740,151,211,0
10741,644,88,0
10742,98,223,0
10743,644,684,0
10744,278,593,0
10745,183,245,0
10746,44,658,0
10747,78,308,0
10748,424,290,0
10749,391,274,0
10750,391,196,0
10751,278,630,0
10752,391,87,0
10753,164,459,0
10754,135,468,0
10755,114,247,0
10756,164,205,0
10757,98,61,0
10758,97,499,0
10759,529,490,0
10760,183,458,0
10761,391,100,0
10762,424,220,0
10763,114,605,0
10764,644,50,0
10765,391,29,0
10766,183,185,0
10767,644,6,0
10768,151,28,0
10769,164,156,0
10770,114,433,0
10771,674,214,0
10772,98,479,0
10773,274,308,0
10774,78,431,0
10775,278,598,0
10776,183,286,0
10777,1,183,0
10778,1,184,0
10779,98,296,0
10780,151,58,0
10781,94,139,0
10782,674,339,0
10783,374,656,0
10784,98,505,0
10785,338,242,0
10786,44,408,0
10787,183,97,0
10788,163,500,0
10789,98,47,0
10790,338,584,0
10791,183,375,0
10792,391,263,0
10793,338,359,0
10794,98,435,0
10795,644,533,0
10796,674,501,0
10797,114,249,0
10798,135,211,0
10799,612,366,0
10800,98,566,0
10801,338,122,0
10802,151,466,0
10803,98,583,0
10804,98,632,0
10805,114,482,0
10806,151,676,0
10807,151,379,0
10808,529,682,0
10809,94,310,0
10810,483,419,0
10811,338,93,0
10812,164,347,0
10813,98,268,0
10814,78,595,0
10815,391,551,0
10816,529,587,0
10817,98,295,0
10818,263,234,0
10819,164,425,0
10820,391,202,0
10821,183,69,0
10822,424,328,0
10823,78,368,0
10824,374,517,0
10825,98,253,0
10826,183,28,0
10827,98,347,0
10828,391,107,0
10829,98,230,0
10830,183,352,0
10831,263,548,0
10832,424,336,0
10833,674,303,0
10834,78,204,0
10835,183,419,0
10836,644,678,0
10837,424,547,0
10838,44,83,0
10839,151,107,0
10840,374,176,0
10841,164,512,0
10842,274,257,0
10843,164,386,0
10844,278,561,0
10845,151,185,0
10846,104,24,0
10847,263,137,0
10848,424,666,0
10849,274,492,0
10850,135,123,0
10851,278,570,0
10852,44,617,0
10853,114,552,0
10854,278,276,0
10855,529,657,0
10856,674,61,0
10857,104,437,0
10858,98,638,0
10859,97,257,0
10860,164,30,0
10861,674,226,0
10862,278,5,0
10863,1,194,0
10864,674,264,0
10865,278,41,0
10866,44,277,0
10867,78,515,0
10868,391,517,0
10869,644,316,0
10870,674,532,0
10871,278,508,0
10872,78,507,0
10873,391,618,0
10874,424,322,0
10875,98,649,0
10876,391,581,0
10877,98,406,0
10878,529,687,0
10879,183,530,0
10880,278,641,0
10881,94,601,0
10882,151,412,0
10883,183,613,0
10884,98,139,0
10885,98,240,0
10886,263,317,0
10887,338,357,0
10888,183,193,0
10889,263,28,0
10890,424,278,0
10891,263,480,0
10892,135,668,0
10893,374,44,0
10894,104,297,0
10895,338,550,0
10896,674,504,0
10897,644,448,0
10898,183,629,0
10899,391,99,0
10900,164,463,0
10901,424,103,0
10902,151,178,0
10903,98,640,0
10904,164,20,0
10905,263,351,0
10906,391,177,0
10907,263,154,0
10908,278,682,0
10909,674,622,0
10910,164,87,0
10911,263,204,0
10912,274,547,0
10913,424,492,0
10914,424,602,0
10915,424,299,0
10916,374,196,0
10917,338,109,0
10918,94,93,0
10919,644,405,0
10920,78,58,0
10921,1,326,0
10922,338,419,0
10923,1,91,0
10924,163,595,0
10925,164,320,0
10926,644,397,0
10927,338,688,0
10928,424,447,0
10929,163,201,0
10930,183,266,0
10931,98,60,0
10932,424,277,0
10933,178,257,0
10934,98,318,0
10935,391,222,0
10936,674,398,0
10937,263,87,0
10938,391,606,0
10939,391,347,0
10940,164,532,0
10941,94,352,0
10942,674,626,0
10943,391,106,0
10944,135,399,0
10945,278,185,0
10946,114,333,0
10947,151,150,0
10948,278,483,0
10949,278,307,0
10950,1,514,0
10951,151,36,0
10952,674,400,0
10953,114,493,0
10954,508,558,0
10955,1,239,0
10956,674,222,0
10957,151,400,0
10958,97,135,0
10959,674,56,0
10960,529,242,0
10961,644,27,0
10962,374,290,0
10963,263,678,0
10964,151,41,0
10965,644,652,0
10966,135,645,0
10967,278,77,0
10968,1,208,0
10969,151,592,0
10970,263,294,0
10971,644,115,0
10972,424,141,0
10973,424,621,0
10974,674,348,0
10975,278,101,0
10976,374,251,0
10977,278,554,0
10978,98,214,0
10979,183,583,0
10980,674,205,0
10981,163,350,0
10982,424,594,0
10983,164,535,0
10984,424,595,0
10985,644,264,0
10986,151,76,0
10987,278,441,0
