,TF,Target,Label
4793,681,96,1
4794,681,152,1
4795,681,189,1
4796,681,54,1
4797,681,720,1
4798,681,603,1
4799,681,226,1
4800,681,870,1
4801,681,614,1
4802,681,342,1
4803,681,721,1
4804,681,552,1
4805,681,495,1
4806,681,373,1
4807,681,421,1
4808,681,526,1
4809,681,449,1
4810,681,89,1
4811,681,878,1
4812,681,714,1
4813,681,914,1
4814,681,557,1
4815,681,788,1
4816,681,568,1
4817,681,843,1
4818,681,773,1
4819,681,229,1
4820,681,785,1
4821,681,918,1
4822,681,488,1
4823,681,538,1
4824,681,335,1
4825,681,140,1
4826,681,355,1
4827,681,547,1
4828,681,768,1
4829,681,160,1
4830,681,784,1
4831,681,582,1
4832,681,419,1
4833,681,15,1
4834,681,433,1
4835,681,619,1
4836,681,84,1
4837,681,37,1
4838,681,7,1
4839,681,418,1
4840,681,306,1
4841,681,947,1
4842,681,487,1
4843,681,674,1
4844,681,675,1
4845,681,215,1
4846,681,816,1
4847,681,577,1
4848,681,123,1
4849,681,875,1
4850,681,221,1
4851,681,277,1
4852,681,264,1
4853,681,268,1
4854,681,851,1
4855,681,898,1
4856,681,398,1
4857,681,649,1
4858,681,484,1
4859,681,220,1
4860,681,904,1
4861,681,632,1
4862,681,90,1
4863,681,746,1
4864,681,733,1
4865,681,920,1
4866,681,356,1
4867,681,921,1
4868,681,903,1
4869,681,271,1
4870,681,867,1
4871,681,750,1
4872,681,171,1
4873,681,138,1
4874,681,252,1
4875,681,159,1
4876,681,669,1
4877,681,634,1
4878,681,929,1
4879,681,319,1
4880,681,291,1
4881,681,725,1
4882,681,429,1
4883,681,435,1
4884,681,839,1
4885,681,612,1
4886,681,326,1
4887,681,440,1
4888,681,92,1
4889,681,667,1
4890,681,833,1
4891,681,263,1
4892,681,926,1
4893,681,775,1
4894,681,94,1
4895,681,806,1
4896,681,63,1
4897,681,316,1
4898,681,563,1
4899,681,447,1
4900,681,158,1
4901,681,482,1
4902,681,730,1
4903,681,287,1
4904,681,402,1
4905,681,388,1
4906,681,233,1
4907,681,302,1
4908,681,863,1
4909,681,246,1
4910,681,796,1
4911,681,21,1
4912,681,193,1
4913,681,807,1
4914,681,50,1
4915,681,371,1
4916,681,776,1
4917,681,83,1
4918,681,151,1
4919,681,303,1
4920,681,175,1
4921,681,889,1
4922,681,483,1
4923,681,457,1
4924,681,375,1
4925,681,163,1
4926,681,105,1
4927,681,26,1
4928,681,244,1
4929,681,844,1
4930,681,594,1
4931,681,3,1
4932,681,33,1
4933,681,257,1
4934,681,662,1
4935,681,499,1
4936,681,12,1
4937,681,22,1
4938,681,915,1
4939,681,137,1
4940,681,330,1
4941,681,438,1
4942,681,820,1
4943,681,261,1
4944,681,515,1
4945,681,82,1
4946,681,930,1
4947,681,793,1
4948,681,711,1
4949,681,694,1
4950,681,752,1
4951,681,60,1
4952,681,294,1
4953,681,363,1
4954,681,868,1
4955,681,297,1
4956,681,747,1
4957,681,238,1
4958,681,615,1
4959,681,406,1
4960,681,470,1
4961,681,854,1
4962,681,185,1
4963,681,728,1
4964,681,196,1
4965,681,341,1
4966,681,855,1
4967,681,365,1
4968,681,884,1
4969,681,156,1
4970,681,737,1
4971,681,897,1
4972,681,276,1
4973,681,174,1
4974,681,76,1
4975,681,907,1
4976,681,211,1
4977,681,763,1
4978,681,777,1
4979,681,206,1
4980,681,520,1
4981,681,125,1
4982,681,329,1
4983,681,141,1
4984,681,81,1
4985,681,199,1
4986,681,49,1
4987,681,490,1
4988,681,205,1
4989,681,284,1
4990,681,811,1
4991,681,380,1
4992,707,119,1
4993,707,663,1
4994,707,889,1
4995,707,858,1
4996,707,440,1
4997,707,588,1
4998,707,166,1
4999,707,300,1
5000,707,828,1
5001,707,15,1
5002,707,670,1
5003,707,394,1
5004,707,700,1
5005,707,818,1
5006,707,675,1
5007,707,303,1
5008,707,914,1
5009,707,369,1
5010,707,920,1
5011,707,678,1
5012,707,856,1
5013,707,594,1
5014,707,328,1
5015,707,495,1
5016,707,292,1
5017,707,833,1
5018,707,468,1
5019,707,508,1
5020,707,269,1
5021,707,893,1
5022,707,403,1
5023,707,825,1
5024,707,359,1
5025,707,154,1
5026,707,416,1
5027,707,56,1
5028,707,237,1
5029,707,25,1
5030,707,558,1
5031,707,521,1
5032,707,85,1
5033,707,777,1
5034,707,598,1
5035,707,534,1
5036,707,34,1
5037,707,861,1
5038,707,925,1
5039,707,20,1
5040,707,136,1
5041,707,418,1
5042,707,756,1
5043,707,580,1
5044,707,764,1
5045,707,420,1
5046,707,927,1
5047,707,267,1
5048,707,822,1
5049,707,90,1
5050,707,510,1
5051,707,50,1
5052,707,429,1
5053,707,671,1
5054,707,656,1
5055,707,878,1
5056,707,404,1
5057,707,851,1
5058,707,816,1
5059,707,585,1
5060,707,170,1
5061,707,362,1
5062,707,81,1
5063,707,945,1
5064,707,443,1
5065,707,568,1
5066,707,498,1
5067,707,802,1
5068,707,632,1
5069,707,750,1
5070,707,747,1
5071,707,559,1
5072,707,284,1
5073,707,737,1
5074,707,634,1
5075,707,621,1
5076,707,409,1
5077,707,866,1
5078,707,807,1
5079,707,944,1
5080,707,868,1
5081,707,844,1
5082,707,733,1
5083,707,246,1
5084,707,400,1
5085,707,305,1
5086,716,853,1
5087,716,269,1
5088,716,802,1
5089,716,842,1
5090,716,597,1
5091,716,678,1
5092,716,100,1
5093,716,57,1
5094,716,649,1
5095,716,774,1
5096,716,50,1
5097,716,187,1
5098,716,690,1
5099,716,170,1
5100,716,897,1
5101,716,246,1
5102,716,508,1
5103,716,385,1
5104,716,809,1
5105,716,752,1
5106,716,23,1
5107,716,266,1
5108,716,697,1
5109,716,917,1
5110,716,674,1
5111,716,237,1
5112,716,112,1
5113,716,124,1
5114,716,900,1
5115,716,221,1
5116,716,557,1
5117,716,83,1
5118,716,438,1
5119,716,709,1
5120,716,60,1
5121,716,779,1
5122,716,790,1
5123,716,784,1
5124,716,750,1
5125,716,445,1
5126,716,66,1
5127,716,795,1
5128,716,890,1
5129,716,615,1
5130,716,753,1
5131,716,534,1
5132,716,740,1
5133,716,204,1
5134,716,8,1
5135,716,646,1
5136,716,264,1
5137,716,629,1
5138,716,195,1
5139,716,582,1
5140,716,52,1
5141,716,618,1
5142,716,293,1
5143,716,303,1
5144,716,620,1
5145,716,56,1
5146,716,329,1
5147,716,446,1
5148,716,155,1
5149,716,233,1
5150,716,424,1
5151,716,72,1
5152,716,148,1
5153,716,300,1
5154,716,402,1
5155,716,888,1
5156,716,330,1
5157,716,123,1
5158,716,837,1
5159,716,466,1
5160,716,158,1
5161,716,937,1
5162,716,257,1
5163,716,564,1
5164,716,71,1
5165,716,421,1
5166,716,617,1
5167,716,75,1
5168,716,599,1
5169,716,492,1
5170,716,730,1
5171,716,222,1
5172,716,898,1
5173,716,137,1
5174,716,608,1
5175,716,136,1
5176,716,942,1
5177,716,416,1
5178,716,846,1
5179,716,211,1
5180,716,223,1
5181,716,393,1
5182,716,299,1
5183,716,665,1
5184,716,209,1
5185,716,429,1
5186,716,732,1
5187,716,244,1
5188,716,714,1
5189,716,163,1
5190,716,157,1
5191,716,231,1
5192,716,21,1
5193,716,288,1
5194,716,506,1
5195,716,603,1
5196,716,260,1
5197,716,707,1
5198,716,891,1
5199,716,490,1
5200,716,527,1
5201,716,294,1
5202,716,182,1
5203,716,253,1
5204,716,773,1
5205,716,451,1
5206,716,373,1
5207,760,763,1
5208,760,84,1
5209,760,626,1
5210,760,596,1
5211,760,666,1
5212,760,652,1
5213,760,807,1
5214,760,113,1
5215,760,335,1
5216,760,790,1
5217,760,767,1
5218,760,888,1
5219,760,63,1
5220,760,49,1
5221,760,844,1
5222,760,479,1
5223,760,613,1
5224,760,914,1
5225,760,242,1
5226,760,851,1
5227,760,886,1
5228,760,145,1
5229,760,86,1
5230,760,716,1
5231,760,169,1
5232,760,54,1
5233,760,191,1
5234,760,637,1
5235,760,420,1
5236,760,527,1
5237,760,893,1
5238,760,83,1
5239,760,740,1
5240,760,253,1
5241,760,903,1
5242,760,928,1
5243,760,67,1
5244,760,9,1
5245,760,606,1
5246,760,37,1
5247,760,940,1
5248,760,868,1
5249,760,341,1
5250,760,419,1
5251,760,344,1
5252,760,252,1
5253,760,386,1
5254,760,294,1
5255,760,107,1
5256,760,646,1
5257,760,769,1
5258,760,371,1
5259,760,349,1
5260,760,282,1
5261,760,238,1
5262,760,72,1
5263,760,895,1
5264,760,615,1
5265,760,630,1
5266,760,938,1
5267,760,318,1
5268,760,279,1
5269,760,920,1
5270,760,808,1
5271,760,387,1
5272,760,94,1
5273,760,684,1
5274,760,402,1
5275,760,478,1
5276,760,330,1
5277,760,348,1
5278,760,690,1
5279,760,614,1
5280,760,904,1
5281,760,446,1
5282,760,752,1
5283,760,227,1
5284,760,768,1
5285,760,240,1
5286,760,731,1
5287,760,850,1
5288,760,709,1
5289,760,729,1
5290,760,811,1
5291,760,494,1
5292,760,838,1
5293,760,678,1
5294,760,64,1
5295,760,797,1
5296,760,659,1
5297,760,185,1
5298,760,199,1
5299,760,244,1
5300,760,737,1
5301,760,416,1
5302,760,617,1
5303,760,487,1
5304,760,508,1
5305,760,822,1
5306,760,447,1
5307,760,720,1
5308,760,455,1
5309,760,501,1
5310,760,61,1
5311,760,579,1
5312,760,404,1
5313,760,866,1
5314,760,798,1
5315,760,634,1
5316,760,140,1
5317,760,296,1
5318,760,233,1
5319,760,892,1
5320,820,53,1
5321,820,630,1
5322,820,285,1
5323,820,729,1
5324,820,579,1
5325,820,227,1
5326,820,928,1
5327,820,598,1
5328,820,653,1
5329,820,280,1
5330,820,138,1
5331,820,850,1
5332,820,100,1
5333,820,889,1
5334,820,482,1
5335,820,331,1
5336,820,400,1
5337,820,615,1
5338,820,279,1
5339,820,362,1
5340,820,29,1
5341,820,860,1
5342,820,749,1
5343,820,783,1
5344,820,272,1
5345,820,727,1
5346,820,649,1
5347,820,56,1
5348,820,452,1
5349,820,199,1
5350,820,470,1
5351,820,514,1
5352,820,297,1
5353,820,416,1
5354,820,831,1
5355,820,54,1
5356,820,925,1
5357,820,393,1
5358,820,572,1
5359,820,747,1
5360,820,716,1
5361,820,84,1
5362,820,224,1
5363,820,869,1
5364,820,455,1
5365,820,745,1
5366,820,9,1
5367,820,634,1
5368,820,75,1
5369,820,521,1
5370,820,560,1
5371,820,423,1
5372,820,11,1
5373,820,886,1
5374,820,282,1
5375,820,371,1
5376,820,276,1
5377,820,212,1
5378,820,656,1
5379,820,667,1
5380,820,839,1
5381,820,427,1
5382,820,825,1
5383,820,225,1
5384,820,398,1
5385,820,679,1
5386,820,477,1
5387,820,289,1
5388,820,292,1
5389,820,495,1
5390,820,430,1
5391,820,193,1
5392,820,257,1
5393,820,682,1
5394,820,603,1
5395,820,43,1
5396,820,271,1
5397,820,269,1
5398,820,291,1
5399,820,926,1
5400,820,658,1
5401,820,787,1
5402,820,759,1
5403,820,41,1
5404,820,178,1
5405,820,353,1
5406,820,563,1
5407,820,655,1
5408,820,465,1
5409,820,39,1
5410,820,578,1
5411,820,876,1
5412,820,554,1
5413,820,663,1
5414,820,773,1
5415,820,15,1
5416,820,611,1
5417,820,329,1
5418,820,689,1
5419,820,113,1
5420,820,537,1
5421,820,515,1
5422,820,614,1
5423,820,221,1
5424,820,301,1
5425,820,8,1
5426,820,548,1
5427,820,419,1
5428,820,386,1
5429,820,385,1
5430,820,911,1
5431,820,904,1
5432,820,244,1
5433,820,406,1
5434,820,816,1
5435,820,577,1
5436,820,549,1
5437,820,519,1
5438,820,665,1
5439,820,844,1
5440,820,828,1
5441,820,643,1
5442,820,595,1
5443,820,733,1
5444,820,6,1
5445,820,137,1
5446,820,730,1
5447,820,32,1
5448,820,756,1
5449,820,520,1
5450,820,699,1
5451,820,177,1
5452,820,763,1
5453,820,760,1
5454,820,484,1
5455,820,322,1
5456,820,910,1
5457,820,725,1
5458,820,150,1
5459,820,403,1
5460,820,343,1
5461,820,929,1
5462,820,492,1
5463,820,3,1
5464,820,233,1
5465,820,818,1
5466,820,891,1
5467,820,64,1
5468,820,308,1
5469,820,768,1
5470,820,316,1
5471,820,685,1
5472,820,33,1
5473,820,66,1
5474,820,594,1
5475,820,420,1
5476,820,539,1
5477,820,83,1
5478,820,196,1
5479,820,587,1
5480,820,518,1
5481,820,266,1
5482,820,836,1
5483,820,209,1
5484,820,942,1
5485,820,538,1
5486,820,337,1
5487,820,216,1
5488,820,585,1
5489,820,376,1
5490,820,775,1
5491,820,785,1
5492,820,249,1
5493,820,103,1
5494,820,409,1
5495,820,401,1
5496,820,10,1
5497,820,527,1
5498,820,123,1
5499,820,78,1
5500,820,694,1
5501,820,728,1
5502,820,870,1
5503,820,815,1
5504,820,366,1
5505,820,772,1
5506,820,703,1
5507,820,516,1
5508,820,632,1
5509,820,880,1
5510,820,339,1
5511,820,67,1
5512,820,827,1
5513,820,4,1
5514,820,893,1
5515,820,69,1
5516,820,559,1
5517,820,187,1
5518,820,651,1
5519,820,186,1
5520,820,379,1
5521,820,742,1
5522,820,380,1
5523,820,293,1
5524,820,61,1
5525,820,811,1
5526,820,161,1
5527,820,242,1
5528,820,555,1
5529,820,240,1
5530,820,135,1
5531,820,713,1
5532,820,192,1
5533,820,807,1
5534,820,25,1
5535,820,740,1
5536,820,348,1
5537,820,365,1
5538,820,318,1
5539,820,49,1
5540,820,802,1
5541,820,930,1
5542,820,182,1
5543,820,448,1
5544,820,858,1
5545,820,46,1
5546,820,938,1
5547,820,899,1
5548,820,510,1
5549,820,252,1
5550,820,571,1
5551,820,644,1
5552,820,863,1
5553,820,842,1
5554,820,865,1
5555,820,207,1
5556,820,622,1
5557,820,707,1
5558,820,711,1
5559,820,654,1
5560,820,130,1
5561,820,600,1
5562,820,402,1
5563,820,99,1
5564,820,546,1
5565,820,328,1
5566,820,399,1
5567,820,498,1
5568,820,914,1
5569,820,433,1
5570,820,157,1
5571,820,439,1
5572,820,903,1
5573,820,804,1
5574,820,544,1
5575,820,690,1
5576,820,648,1
5577,820,605,1
5578,820,718,1
5579,820,425,1
5580,820,246,1
5581,820,657,1
5582,820,564,1
5583,820,447,1
5584,820,493,1
5585,820,608,1
5586,820,168,1
5587,820,628,1
5588,820,659,1
5589,820,934,1
5590,820,837,1
5591,820,415,1
5592,820,34,1
5593,820,851,1
5594,820,457,1
5595,820,939,1
5596,820,912,1
5597,820,319,1
5598,820,824,1
5599,820,504,1
5600,820,12,1
5601,820,373,1
5602,820,822,1
5603,820,0,1
5604,820,731,1
5605,820,792,1
5606,820,143,1
5607,820,96,1
5608,820,48,1
5609,820,662,1
5610,820,213,1
5611,820,55,1
5612,820,895,1
5613,820,766,1
5614,820,394,1
5615,820,542,1
5616,820,239,1
5617,820,372,1
5618,820,927,1
5619,820,129,1
5620,820,688,1
5621,820,155,1
5622,853,29,1
5623,853,166,1
5624,853,175,1
5625,853,492,1
5626,853,120,1
5627,853,892,1
5628,853,788,1
5629,853,518,1
5630,853,218,1
5631,853,597,1
5632,853,8,1
5633,853,512,1
5634,853,287,1
5635,853,846,1
5636,853,447,1
5637,853,689,1
5638,853,867,1
5639,853,468,1
5640,853,183,1
5641,853,667,1
5642,853,900,1
5643,853,883,1
5644,853,186,1
5645,853,76,1
5646,853,548,1
5647,853,732,1
5648,853,439,1
5649,853,284,1
5650,853,711,1
5651,853,180,1
5652,853,282,1
5653,853,694,1
5654,853,633,1
5655,853,161,1
5656,853,420,1
5657,853,942,1
5658,853,75,1
5659,853,914,1
5660,853,562,1
5661,853,745,1
5662,853,721,1
5663,853,332,1
5664,910,763,1
5665,910,936,1
5666,910,143,1
5667,910,679,1
5668,910,354,1
5669,910,602,1
5670,910,316,1
5671,910,287,1
5672,910,63,1
5673,910,380,1
5674,910,163,1
5675,910,767,1
5676,910,358,1
5677,910,892,1
5678,910,448,1
5679,910,487,1
5680,910,860,1
5681,910,57,1
5682,910,546,1
5683,910,638,1
5684,910,651,1
5685,910,945,1
5686,910,233,1
5687,910,104,1
5688,910,335,1
5689,910,784,1
5690,910,749,1
5691,910,252,1
5692,910,935,1
5693,910,49,1
5694,910,678,1
5695,910,446,1
5696,910,56,1
5697,910,916,1
5698,910,245,1
5699,910,13,1
5700,910,535,1
5701,910,857,1
5702,910,940,1
5703,910,764,1
5704,910,574,1
5705,910,369,1
5706,910,306,1
5707,910,707,1
5708,910,349,1
5709,910,305,1
5710,910,443,1
5711,910,386,1
5712,910,601,1
5713,910,29,1
5714,910,832,1
5715,910,597,1
5716,910,225,1
5717,910,226,1
5718,910,618,1
5719,910,646,1
5720,910,838,1
5721,910,886,1
5722,910,416,1
5723,910,168,1
5724,910,571,1
5725,910,669,1
5726,910,702,1
5727,910,75,1
5728,910,666,1
5729,910,94,1
5730,910,820,1
5731,910,598,1
5732,910,293,1
5733,910,322,1
5734,910,711,1
5735,910,562,1
5736,910,221,1
5737,910,34,1
5738,910,856,1
5739,910,682,1
5740,910,403,1
5741,910,141,1
5742,910,8,1
5743,910,345,1
5744,910,606,1
5745,910,399,1
5746,910,192,1
5747,910,90,1
5748,910,713,1
5749,910,117,1
5750,910,152,1
5751,910,16,1
5752,910,303,1
5753,910,220,1
5754,910,683,1
5755,910,833,1
5756,910,483,1
5757,910,209,1
5758,910,76,1
5759,910,72,1
5760,910,863,1
5761,910,534,1
5762,910,647,1
5763,910,573,1
5764,910,421,1
5765,910,752,1
5766,910,661,1
5767,910,337,1
5768,910,218,1
5769,910,812,1
5770,910,348,1
5771,910,296,1
5772,910,558,1
5773,910,582,1
5774,910,903,1
5775,910,71,1
5776,910,455,1
5777,910,759,1
5778,910,310,1
5779,910,264,1
5780,910,787,1
5781,910,509,1
5782,910,433,1
5783,910,557,1
5784,910,809,1
5785,910,468,1
5786,910,630,1
5787,910,398,1
5788,910,41,1
5789,910,653,1
5790,910,368,1
5791,910,507,1
5792,910,156,1
5793,910,400,1
5794,910,106,1
5795,910,241,1
5796,910,197,1
5797,910,426,1
5798,910,437,1
5799,910,508,1
5800,910,614,1
5801,910,512,1
5802,910,174,1
5803,910,212,1
5804,910,28,1
5805,910,531,1
5806,910,161,1
5807,910,939,1
5808,910,297,1
5809,910,182,1
5810,910,840,1
5811,910,740,1
5812,910,572,1
5813,910,259,1
5814,910,681,1
5815,910,315,1
5816,910,756,1
5817,910,242,1
5818,910,431,1
5819,910,658,1
5820,910,246,1
5821,910,742,1
5822,910,269,1
5823,910,213,1
5824,910,786,1
5825,910,12,1
5826,910,769,1
5827,910,766,1
5828,910,642,1
5829,910,353,1
5830,910,478,1
5831,910,712,1
5832,910,112,1
5833,910,255,1
5834,910,937,1
5835,910,801,1
5836,910,402,1
5837,910,667,1
5838,910,85,1
5839,910,99,1
5840,910,488,1
5841,910,798,1
5842,910,586,1
5843,910,911,1
5844,910,271,1
5845,910,131,1
5846,910,105,1
5847,910,649,1
5848,910,126,1
5849,910,258,1
5850,910,260,1
5851,910,113,1
5852,910,930,1
5853,910,662,1
5854,910,58,1
5855,910,853,1
5856,910,748,1
5857,910,164,1
5858,910,612,1
5859,910,96,1
5860,910,47,1
5861,910,357,1
5862,910,45,1
5863,910,387,1
5864,910,659,1
5865,910,116,1
5866,910,623,1
5867,910,867,1
5868,910,607,1
5869,910,343,1
5870,910,753,1
5871,910,735,1
5872,910,86,1
5873,910,14,1
5874,910,409,1
5875,910,439,1
5876,910,479,1
5877,910,466,1
5878,910,408,1
5879,910,888,1
5880,910,923,1
5881,910,814,1
5882,910,9,1
5883,910,588,1
5884,910,50,1
5885,910,594,1
5886,910,554,1
5887,910,697,1
5888,910,33,1
5889,910,327,1
5890,910,709,1
5891,910,652,1
5892,910,415,1
5893,910,785,1
5894,910,533,1
5895,910,912,1
5896,910,777,1
5897,910,464,1
5898,910,822,1
5899,910,665,1
5900,910,942,1
5901,910,64,1
5902,910,461,1
5903,910,902,1
5904,910,617,1
5905,910,727,1
5906,910,569,1
5907,910,928,1
5908,910,329,1
5909,910,149,1
5910,910,342,1
5911,910,836,1
5912,910,898,1
5913,910,234,1
5914,910,547,1
5915,910,513,1
5916,910,514,1
5917,910,610,1
5918,910,130,1
5919,910,845,1
5920,910,179,1
5921,910,904,1
5922,910,346,1
5923,910,862,1
5924,910,404,1
5925,910,941,1
5926,910,214,1
5927,910,871,1
5928,910,184,1
5929,910,693,1
5930,910,155,1
5931,910,162,1
5932,910,684,1
5933,910,244,1
5934,910,716,1
5935,910,510,1
5936,910,517,1
5937,910,811,1
5938,910,38,1
5939,910,216,1
5940,910,933,1
5941,910,196,1
5942,910,394,1
5943,942,687,1
5944,942,41,1
5945,942,514,1
5946,942,344,1
5947,593,607,0
5948,439,369,0
5949,677,137,0
5950,237,74,0
5951,853,678,0
5952,418,744,0
5953,707,698,0
5954,820,370,0
5955,560,553,0
5956,760,835,0
5957,111,762,0
5958,39,928,0
5959,510,349,0
5960,677,88,0
5961,439,718,0
5962,237,657,0
5963,418,173,0
5964,286,304,0
5965,681,382,0
5966,205,121,0
5967,205,318,0
5968,677,176,0
5969,560,88,0
5970,12,901,0
5971,674,153,0
5972,853,787,0
5973,593,240,0
5974,418,898,0
5975,111,660,0
5976,357,507,0
5977,426,172,0
5978,910,456,0
5979,241,605,0
5980,485,919,0
5981,510,936,0
5982,519,923,0
5983,510,263,0
5984,658,378,0
5985,677,197,0
5986,674,789,0
5987,10,946,0
5988,39,921,0
5989,205,757,0
5990,760,165,0
5991,519,151,0
5992,39,43,0
5993,418,524,0
5994,197,701,0
5995,485,804,0
5996,677,190,0
5997,241,866,0
5998,426,54,0
5999,418,915,0
6000,607,913,0
6001,707,456,0
6002,205,711,0
6003,111,754,0
6004,439,566,0
6005,510,733,0
6006,357,559,0
6007,205,438,0
6008,357,765,0
6009,237,525,0
6010,426,782,0
6011,241,466,0
6012,418,766,0
6013,760,281,0
6014,593,554,0
6015,111,639,0
6016,910,805,0
6017,707,374,0
6018,681,198,0
6019,510,628,0
6020,10,884,0
6021,853,115,0
6022,418,28,0
6023,418,590,0
6024,357,613,0
6025,658,249,0
6026,205,618,0
6027,760,703,0
6028,658,724,0
6029,485,888,0
6030,674,680,0
6031,681,1,0
6032,439,208,0
6033,593,274,0
6034,519,387,0
6035,485,386,0
6036,237,947,0
6037,942,84,0
6038,197,191,0
6039,658,886,0
6040,707,572,0
6041,357,596,0
6042,674,800,0
6043,357,60,0
6044,677,23,0
6045,910,841,0
6046,205,78,0
6047,942,594,0
6048,560,687,0
6049,39,405,0
6050,593,327,0
6051,658,263,0
6052,39,609,0
6053,760,89,0
6054,560,327,0
6055,942,403,0
6056,241,346,0
6057,942,433,0
6058,593,691,0
6059,519,48,0
6060,853,429,0
6061,439,468,0
6062,593,341,0
6063,357,847,0
6064,241,176,0
6065,820,410,0
6066,707,43,0
6067,760,0,0
6068,111,814,0
6069,716,702,0
6070,853,535,0
6071,205,126,0
6072,942,479,0
6073,418,563,0
6074,942,686,0
6075,942,335,0
6076,677,666,0
6077,485,488,0
6078,205,937,0
6079,677,601,0
6080,707,604,0
6081,111,589,0
6082,853,263,0
6083,12,830,0
6084,674,582,0
6085,681,825,0
6086,237,298,0
6087,658,691,0
6088,560,763,0
6089,910,729,0
6090,853,765,0
6091,853,135,0
6092,205,846,0
6093,910,200,0
6094,439,708,0
6095,12,91,0
6096,820,426,0
6097,560,96,0
6098,760,622,0
6099,942,302,0
6100,286,743,0
6101,707,578,0
6102,439,595,0
6103,853,550,0
6104,10,516,0
6105,485,218,0
6106,485,943,0
6107,820,133,0
6108,677,276,0
6109,510,67,0
6110,519,479,0
6111,111,330,0
6112,593,799,0
6113,853,843,0
6114,760,71,0
6115,485,678,0
6116,853,484,0
6117,560,97,0
6118,707,184,0
6119,942,38,0
6120,485,183,0
6121,658,627,0
6122,12,705,0
6123,760,529,0
6124,418,843,0
6125,205,186,0
6126,439,543,0
6127,760,401,0
6128,707,317,0
6129,426,396,0
6130,593,442,0
6131,677,271,0
6132,357,11,0
6133,593,266,0
6134,658,81,0
6135,237,347,0
6136,607,628,0
6137,560,656,0
6138,593,726,0
6139,357,124,0
6140,593,256,0
6141,910,17,0
6142,357,849,0
6143,677,816,0
6144,510,251,0
6145,560,225,0
6146,111,847,0
6147,681,450,0
6148,439,921,0
6149,286,575,0
6150,357,725,0
6151,853,11,0
6152,607,381,0
6153,205,102,0
6154,820,131,0
6155,237,19,0
6156,111,292,0
6157,677,832,0
6158,111,34,0
6159,205,508,0
6160,942,501,0
6161,12,463,0
6162,760,22,0
6163,677,3,0
6164,485,214,0
6165,593,185,0
6166,205,661,0
6167,716,628,0
6168,942,681,0
6169,418,145,0
6170,205,325,0
6171,439,389,0
6172,677,315,0
6173,593,141,0
6174,910,350,0
6175,677,541,0
6176,707,719,0
6177,205,775,0
6178,677,144,0
6179,418,937,0
6180,853,396,0
6181,658,709,0
6182,658,885,0
6183,510,145,0
6184,677,774,0
6185,510,537,0
6186,658,719,0
6187,716,922,0
6188,205,862,0
6189,716,450,0
6190,418,306,0
6191,197,683,0
6192,760,150,0
6193,560,289,0
6194,519,74,0
6195,853,880,0
6196,205,408,0
6197,853,472,0
6198,760,303,0
6199,716,256,0
6200,12,295,0
6201,241,609,0
6202,760,207,0
6203,560,392,0
6204,439,383,0
6205,510,54,0
6206,760,109,0
6207,197,589,0
6208,681,691,0
6209,910,656,0
6210,439,422,0
6211,677,604,0
6212,593,449,0
6213,485,641,0
6214,197,235,0
6215,39,434,0
6216,205,528,0
6217,439,649,0
6218,510,860,0
6219,853,240,0
6220,418,438,0
6221,820,126,0
6222,677,182,0
6223,853,241,0
6224,205,12,0
6225,716,290,0
6226,593,777,0
6227,205,830,0
6228,237,596,0
6229,111,563,0
6230,853,803,0
6231,510,99,0
6232,607,947,0
6233,510,301,0
6234,205,251,0
6235,593,504,0
6236,205,729,0
6237,677,723,0
6238,111,500,0
6239,853,884,0
6240,205,738,0
6241,681,29,0
6242,426,184,0
6243,519,561,0
6244,12,311,0
6245,519,247,0
6246,439,787,0
6247,519,228,0
6248,439,205,0
6249,677,638,0
6250,677,482,0
6251,707,200,0
6252,707,212,0
6253,716,286,0
6254,519,262,0
6255,658,121,0
6256,519,295,0
6257,439,916,0
6258,853,352,0
6259,111,719,0
6260,820,677,0
6261,853,269,0
6262,418,833,0
6263,197,299,0
