,TF,Target,Label
18362,843,102,0
18363,355,1107,0
18364,577,173,0
18365,144,312,0
18366,834,723,0
18367,144,1106,0
18368,692,1192,0
18369,919,854,0
18370,843,740,0
18371,146,399,0
18372,356,366,0
18373,778,952,0
18374,20,206,0
18375,843,357,0
18376,144,1143,0
18377,184,772,0
18378,577,1055,0
18379,712,270,0
18380,834,945,0
18381,840,640,0
18382,692,448,0
18383,843,276,0
18384,577,576,0
18385,356,547,0
18386,712,165,0
18387,769,711,0
18388,146,346,0
18389,919,786,0
18390,146,1039,0
18391,1006,40,0
18392,1006,906,0
18393,840,131,0
18394,1006,1020,0
18395,577,76,0
18396,1006,393,0
18397,843,309,0
18398,355,891,0
18399,251,110,0
18400,20,947,0
18401,1006,543,0
18402,144,1071,0
18403,778,578,0
18404,769,553,0
18405,769,428,0
18406,692,120,0
18407,20,828,0
18408,20,867,0
18409,712,370,0
18410,1006,808,0
18411,146,1112,0
18412,100,768,0
18413,1006,385,0
18414,692,668,0
18415,843,542,0
18416,944,147,0
18417,843,571,0
18418,840,107,0
18419,184,283,0
18420,778,1019,0
18421,184,995,0
18422,944,643,0
18423,421,651,0
18424,184,295,0
18425,20,1154,0
18426,355,161,0
18427,944,1034,0
18428,778,728,0
18429,804,1017,0
18430,577,370,0
18431,944,1115,0
18432,355,425,0
18433,919,855,0
18434,769,1184,0
18435,919,242,0
18436,919,998,0
18437,20,902,0
18438,834,508,0
18439,944,290,0
18440,692,589,0
18441,1006,1169,0
18442,692,224,0
18443,1006,495,0
18444,778,412,0
18445,778,723,0
18446,843,353,0
18447,962,411,0
18448,146,654,0
18449,834,374,0
18450,692,419,0
18451,944,317,0
18452,840,1080,0
18453,944,619,0
18454,351,1020,0
18455,355,1176,0
18456,1006,733,0
18457,840,94,0
18458,1006,1120,0
18459,986,1065,0
18460,843,892,0
18461,100,575,0
18462,100,1027,0
18463,20,739,0
18464,919,1035,0
18465,421,449,0
18466,715,1161,0
18467,1143,1157,0
18468,1006,583,0
18469,1006,921,0
18470,843,290,0
18471,769,263,0
18472,146,930,0
18473,944,994,0
18474,421,176,0
18475,769,677,0
18476,1006,1104,0
18477,355,391,0
18478,146,993,0
18479,804,1137,0
18480,843,551,0
18481,778,617,0
18482,356,875,0
18483,712,288,0
18484,692,1090,0
18485,778,103,0
18486,692,705,0
18487,692,572,0
18488,769,92,0
18489,919,187,0
18490,1006,903,0
18491,778,950,0
18492,1006,1181,0
18493,843,558,0
18494,715,1031,0
18495,355,568,0
18496,843,547,0
18497,944,200,0
18498,146,691,0
18499,944,991,0
18500,146,417,0
18501,778,288,0
18502,840,447,0
18503,778,1012,0
18504,1006,901,0
18505,944,1004,0
18506,712,887,0
18507,716,66,0
18508,184,182,0
18509,20,1174,0
18510,840,1112,0
18511,840,1066,0
18512,9,902,0
18513,2,456,0
18514,840,214,0
18515,692,1097,0
18516,20,193,0
18517,1006,74,0
18518,804,251,0
18519,778,348,0
18520,144,397,0
18521,144,456,0
18522,577,969,0
18523,843,622,0
18524,840,143,0
18525,712,851,0
18526,146,329,0
18527,1006,1008,0
18528,834,320,0
18529,834,176,0
18530,778,793,0
18531,778,1036,0
18532,146,931,0
18533,1006,893,0
18534,843,113,0
18535,100,749,0
18536,834,271,0
18537,843,173,0
18538,834,587,0
18539,843,137,0
18540,146,478,0
18541,2,195,0
18542,144,276,0
18543,20,566,0
18544,577,436,0
18545,577,656,0
18546,577,709,0
18547,421,899,0
18548,692,824,0
18549,1006,1098,0
18550,355,250,0
18551,9,48,0
18552,778,683,0
18553,421,837,0
18554,769,901,0
18555,834,419,0
18556,840,961,0
18557,944,638,0
18558,712,563,0
18559,251,44,0
18560,146,714,0
18561,20,894,0
18562,421,334,0
18563,919,724,0
18564,1064,399,0
18565,144,894,0
18566,1006,854,0
18567,577,672,0
18568,251,219,0
18569,692,543,0
18570,1006,856,0
18571,20,702,0
18572,355,699,0
18573,716,993,0
18574,778,6,0
18575,692,530,0
18576,834,878,0
18577,919,725,0
18578,9,147,0
18579,843,325,0
18580,944,74,0
18581,184,556,0
18582,986,374,0
18583,843,920,0
18584,778,985,0
18585,843,1037,0
18586,146,696,0
18587,577,203,0
18588,1006,1154,0
18589,356,835,0
18590,843,585,0
18591,20,576,0
18592,1006,675,0
18593,919,995,0
18594,355,795,0
18595,834,364,0
18596,769,1113,0
18597,692,1016,0
18598,919,222,0
18599,944,1098,0
18600,919,291,0
18601,184,852,0
18602,769,619,0
18603,577,805,0
18604,295,978,0
18605,840,1179,0
18606,840,667,0
18607,769,1022,0
18608,804,637,0
18609,355,872,0
18610,919,825,0
18611,64,427,0
18612,146,23,0
18613,2,993,0
18614,944,178,0
18615,712,1150,0
18616,355,888,0
18617,577,330,0
18618,712,696,0
18619,769,1103,0
18620,251,356,0
18621,184,74,0
18622,843,981,0
18623,692,271,0
18624,421,575,0
18625,944,1049,0
18626,919,864,0
18627,840,683,0
18628,840,437,0
18629,843,1198,0
18630,1006,1188,0
18631,251,935,0
18632,919,1181,0
18633,146,221,0
18634,20,465,0
18635,355,852,0
18636,1006,535,0
18637,1006,61,0
18638,355,844,0
18639,692,131,0
18640,919,721,0
18641,716,1157,0
18642,355,252,0
18643,100,122,0
18644,769,867,0
18645,843,782,0
18646,919,434,0
18647,9,374,0
18648,20,722,0
18649,184,41,0
18650,1006,989,0
18651,919,889,0
18652,778,631,0
18653,843,987,0
18654,251,163,0
18655,843,550,0
18656,351,1068,0
18657,20,211,0
18658,778,256,0
18659,1006,350,0
18660,146,100,0
18661,778,1039,0
18662,421,1135,0
18663,804,855,0
18664,356,882,0
18665,834,981,0
18666,1006,635,0
18667,778,253,0
18668,577,106,0
18669,355,725,0
18670,144,115,0
18671,184,555,0
18672,769,166,0
18673,146,1016,0
18674,355,885,0
18675,712,378,0
18676,843,1136,0
18677,769,504,0
18678,919,437,0
18679,144,463,0
18680,1006,150,0
18681,840,133,0
18682,146,497,0
18683,64,399,0
18684,64,1042,0
18685,64,729,0
18686,251,473,0
18687,944,417,0
18688,355,147,0
18689,1006,1177,0
18690,715,768,0
18691,712,663,0
18692,2,977,0
18693,712,110,0
18694,843,736,0
18695,834,349,0
18696,146,880,0
18697,778,559,0
18698,919,567,0
18699,184,340,0
18700,962,1068,0
18701,144,475,0
18702,769,772,0
18703,769,292,0
18704,1006,1058,0
18705,577,599,0
18706,715,468,0
18707,355,1145,0
18708,184,358,0
18709,2,727,0
18710,778,874,0
18711,804,243,0
18712,769,483,0
18713,355,207,0
18714,1006,874,0
18715,144,1040,0
18716,421,1179,0
18717,778,641,0
18718,692,338,0
18719,804,915,0
18720,356,617,0
18721,146,792,0
18722,944,603,0
18723,712,404,0
18724,577,602,0
18725,843,82,0
18726,144,538,0
18727,692,905,0
18728,778,1181,0
18729,778,1028,0
18730,843,392,0
18731,355,77,0
18732,919,1073,0
18733,778,947,0
18734,919,489,0
18735,778,951,0
18736,184,91,0
18737,184,424,0
18738,355,67,0
18739,184,170,0
18740,355,871,0
18741,944,437,0
18742,840,252,0
18743,840,933,0
18744,1006,931,0
18745,20,141,0
18746,986,906,0
18747,356,770,0
18748,144,539,0
18749,184,452,0
18750,144,4,0
18751,64,55,0
18752,184,805,0
18753,144,1094,0
18754,712,548,0
18755,577,621,0
18756,144,55,0
18757,944,792,0
18758,20,217,0
18759,251,835,0
18760,778,203,0
18761,712,109,0
18762,843,347,0
18763,769,1132,0
18764,146,236,0
18765,355,202,0
18766,355,972,0
18767,355,356,0
18768,944,1120,0
18769,778,110,0
18770,769,820,0
18771,355,636,0
18772,20,955,0
18773,712,1000,0
18774,840,599,0
18775,944,891,0
18776,295,1137,0
18777,577,714,0
18778,843,878,0
18779,843,1197,0
18780,919,591,0
18781,1006,761,0
18782,944,1175,0
18783,804,236,0
18784,843,381,0
18785,804,281,0
18786,692,1045,0
18787,20,76,0
18788,9,1065,0
18789,834,801,0
18790,840,340,0
18791,843,498,0
18792,712,346,0
18793,577,824,0
18794,421,391,0
18795,692,164,0
18796,769,301,0
18797,2,886,0
18798,577,831,0
18799,769,358,0
18800,146,1004,0
18801,1006,840,0
18802,843,927,0
18803,144,339,0
18804,20,208,0
18805,834,358,0
18806,919,637,0
18807,20,1092,0
18808,769,861,0
18809,144,545,0
18810,769,925,0
18811,355,742,0
18812,20,659,0
18813,919,226,0
18814,64,630,0
18815,944,1171,0
18816,834,1009,0
18817,100,262,0
18818,20,192,0
18819,804,346,0
18820,834,1199,0
18821,144,1152,0
18822,355,751,0
18823,843,1015,0
18824,944,847,0
18825,778,961,0
18826,778,916,0
18827,146,76,0
18828,778,547,0
18829,944,837,0
18830,834,98,0
18831,2,1022,0
18832,778,19,0
18833,251,1094,0
18834,355,235,0
18835,944,1030,0
18836,944,286,0
18837,355,627,0
18838,843,478,0
18839,944,30,0
18840,944,1174,0
18841,355,98,0
18842,100,110,0
18843,769,577,0
18844,2,969,0
18845,1006,838,0
18846,919,505,0
18847,251,27,0
18848,834,450,0
18849,804,547,0
18850,20,403,0
18851,184,105,0
18852,769,120,0
18853,944,866,0
18854,421,751,0
18855,20,107,0
18856,778,931,0
18857,184,278,0
18858,577,99,0
18859,712,233,0
18860,144,265,0
18861,804,1199,0
18862,355,1108,0
18863,769,75,0
18864,769,545,0
18865,712,225,0
18866,769,527,0
18867,944,1187,0
18868,146,1038,0
18869,944,266,0
18870,944,102,0
18871,355,245,0
18872,919,293,0
18873,251,550,0
18874,778,716,0
18875,1064,411,0
18876,356,152,0
18877,577,1129,0
18878,692,993,0
18879,421,384,0
18880,577,408,0
18881,840,699,0
18882,804,555,0
18883,144,10,0
18884,577,430,0
18885,840,1046,0
18886,100,865,0
18887,1006,771,0
18888,1006,809,0
18889,712,726,0
18890,919,311,0
18891,712,1162,0
18892,843,835,0
18893,712,1160,0
18894,421,1063,0
18895,144,1010,0
18896,769,704,0
18897,712,1067,0
18898,692,984,0
18899,1006,936,0
18900,184,465,0
18901,712,620,0
18902,20,234,0
18903,834,365,0
18904,712,635,0
18905,919,149,0
18906,577,1108,0
18907,778,878,0
18908,64,677,0
18909,778,451,0
18910,712,44,0
18911,356,234,0
18912,184,234,0
18913,356,621,0
18914,944,1137,0
18915,144,731,0
18916,20,218,0
18917,843,1096,0
18918,769,340,0
18919,804,1068,0
18920,355,5,0
18921,715,437,0
18922,355,28,0
18923,100,923,0
18924,944,660,0
18925,712,383,0
18926,834,385,0
18927,843,1194,0
18928,64,386,0
18929,944,888,0
18930,778,995,0
18931,692,483,0
18932,769,727,0
18933,144,960,0
18934,804,677,0
18935,20,771,0
18936,577,785,0
18937,919,412,0
18938,1006,22,0
18939,1006,103,0
18940,351,24,0
18941,778,794,0
18942,986,993,0
18943,712,781,0
18944,919,577,0
18945,251,875,0
18946,778,33,0
18947,843,575,0
18948,769,107,0
18949,769,187,0
18950,184,125,0
18951,355,435,0
18952,919,248,0
18953,843,304,0
18954,919,478,0
18955,355,807,0
18956,20,922,0
18957,944,84,0
18958,20,1142,0
18959,1006,304,0
18960,1006,1115,0
18961,778,1008,0
18962,778,86,0
18963,20,369,0
18964,1006,554,0
18965,834,745,0
18966,986,40,0
18967,20,357,0
18968,144,286,0
18969,843,836,0
18970,778,121,0
18971,944,462,0
18972,944,949,0
18973,778,598,0
18974,577,789,0
18975,944,705,0
18976,355,463,0
18977,20,1087,0
18978,20,37,0
18979,919,856,0
18980,834,120,0
18981,577,9,0
18982,20,1129,0
18983,1162,566,0
18984,843,3,0
18985,2,910,0
18986,778,967,0
18987,840,215,0
18988,804,910,0
18989,356,243,0
18990,355,106,0
18991,834,250,0
18992,834,511,0
18993,692,1006,0
18994,944,207,0
18995,144,296,0
18996,804,270,0
18997,944,1126,0
18998,712,621,0
18999,769,1155,0
19000,1006,828,0
19001,355,1097,0
19002,355,173,0
19003,840,538,0
19004,840,703,0
19005,355,387,0
19006,20,103,0
19007,944,1040,0
19008,962,1082,0
19009,144,180,0
19010,944,519,0
19011,146,1125,0
19012,692,173,0
19013,2,575,0
19014,778,1189,0
19015,146,331,0
19016,20,783,0
19017,919,342,0
19018,712,447,0
19019,843,543,0
19020,716,768,0
19021,692,1133,0
19022,64,903,0
19023,843,626,0
19024,804,202,0
19025,778,0,0
19026,712,236,0
19027,834,609,0
19028,577,938,0
19029,20,499,0
19030,9,493,0
19031,577,78,0
19032,715,585,0
19033,692,832,0
19034,146,646,0
19035,840,1055,0
19036,712,439,0
19037,834,716,0
19038,20,712,0
19039,716,138,0
19040,144,294,0
19041,577,597,0
19042,146,386,0
19043,712,1017,0
19044,2,636,0
19045,843,580,0
19046,20,976,0
19047,944,823,0
19048,769,286,0
19049,692,358,0
19050,919,1020,0
19051,834,932,0
19052,1162,358,0
19053,778,1166,0
19054,20,684,0
19055,843,1142,0
19056,769,405,0
19057,64,654,0
19058,843,975,0
19059,1006,485,0
19060,843,139,0
19061,840,1120,0
19062,1006,729,0
19063,843,713,0
19064,1006,911,0
19065,144,986,0
19066,355,907,0
19067,712,208,0
19068,577,1017,0
19069,944,1121,0
19070,577,402,0
19071,184,59,0
19072,778,4,0
19073,834,1077,0
19074,184,19,0
19075,1006,767,0
19076,944,766,0
19077,769,897,0
19078,20,663,0
19079,184,1,0
19080,1006,594,0
19081,146,597,0
19082,944,555,0
19083,843,818,0
19084,356,395,0
19085,769,470,0
19086,355,1068,0
19087,20,990,0
19088,144,674,0
19089,20,1145,0
19090,1006,306,0
19091,1006,1056,0
19092,944,1178,0
19093,716,236,0
19094,778,550,0
19095,769,195,0
19096,184,1158,0
19097,146,1113,0
19098,251,598,0
19099,804,181,0
19100,1006,562,0
19101,712,443,0
19102,20,787,0
19103,577,1131,0
19104,577,822,0
19105,1006,626,0
19106,577,841,0
19107,944,50,0
19108,184,568,0
19109,421,211,0
19110,251,348,0
19111,834,1144,0
19112,355,528,0
19113,20,1035,0
19114,577,859,0
19115,184,248,0
19116,712,734,0
19117,184,102,0
19118,1006,229,0
19119,577,378,0
19120,251,452,0
19121,20,736,0
19122,834,698,0
19123,144,372,0
19124,944,123,0
19125,919,400,0
19126,251,703,0
19127,251,530,0
19128,843,127,0
19129,840,508,0
19130,184,947,0
19131,919,96,0
19132,355,1160,0
19133,843,338,0
19134,64,218,0
19135,1006,388,0
19136,778,531,0
19137,944,521,0
19138,355,557,0
19139,712,400,0
19140,778,684,0
19141,778,376,0
19142,100,693,0
19143,144,915,0
19144,355,757,0
19145,778,382,0
19146,769,565,0
19147,1006,420,0
19148,692,795,0
19149,355,296,0
19150,351,1161,0
19151,769,131,0
19152,769,126,0
19153,843,32,0
19154,421,865,0
19155,577,284,0
19156,919,357,0
19157,20,1126,0
19158,834,65,0
19159,843,915,0
19160,834,368,0
19161,184,810,0
19162,356,78,0
19163,778,712,0
19164,843,443,0
19165,712,722,0
19166,944,886,0
19167,962,48,0
19168,251,387,0
19169,355,493,0
19170,20,325,0
19171,355,291,0
19172,834,12,0
19173,577,460,0
19174,692,518,0
19175,843,982,0
19176,251,325,0
19177,1006,472,0
19178,1006,481,0
19179,1064,902,0
19180,944,526,0
19181,778,426,0
19182,355,978,0
19183,692,299,0
19184,692,70,0
19185,843,683,0
19186,843,582,0
19187,351,728,0
19188,184,614,0
19189,843,37,0
19190,712,167,0
19191,20,358,0
19192,944,1062,0
19193,712,262,0
19194,944,833,0
19195,1006,836,0
19196,769,742,0
19197,769,1091,0
19198,1006,687,0
19199,778,1049,0
19200,355,470,0
19201,184,943,0
19202,20,334,0
19203,769,916,0
19204,769,33,0
19205,778,159,0
19206,144,1030,0
19207,184,771,0
19208,834,764,0
19209,712,694,0
19210,919,613,0
19211,355,786,0
19212,944,71,0
19213,64,1137,0
19214,944,677,0
19215,712,314,0
19216,944,869,0
19217,64,1167,0
19218,356,128,0
19219,1006,801,0
19220,251,1113,0
19221,144,1184,0
19222,1006,766,0
19223,1064,606,0
19224,20,839,0
19225,355,691,0
19226,1006,1166,0
19227,944,231,0
19228,843,1063,0
19229,577,564,0
19230,184,195,0
19231,919,1100,0
19232,712,933,0
19233,355,806,0
19234,919,690,0
19235,944,173,0
19236,577,1004,0
19237,843,532,0
19238,577,140,0
19239,962,384,0
19240,144,784,0
19241,769,627,0
19242,1006,1105,0
19243,20,853,0
19244,712,886,0
19245,577,1163,0
19246,840,748,0
19247,843,356,0
19248,146,148,0
19249,769,399,0
19250,355,316,0
19251,1162,940,0
19252,9,1110,0
19253,843,729,0
19254,251,171,0
19255,355,581,0
19256,712,910,0
19257,355,531,0
19258,144,348,0
19259,769,400,0
19260,986,171,0
19261,351,842,0
19262,20,496,0
19263,355,1203,0
19264,962,1135,0
19265,778,345,0
19266,1006,230,0
19267,100,630,0
19268,577,41,0
19269,1006,727,0
19270,944,1193,0
19271,144,192,0
19272,962,313,0
19273,944,141,0
19274,692,1094,0
19275,834,424,0
19276,919,384,0
19277,20,533,0
19278,20,890,0
19279,712,1124,0
19280,944,676,0
19281,769,875,0
19282,1143,480,0
19283,1006,326,0
19284,944,865,0
19285,355,276,0
19286,692,927,0
19287,1143,190,0
19288,769,607,0
19289,778,701,0
19290,355,529,0
19291,64,195,0
19292,251,32,0
19293,577,556,0
19294,1006,171,0
19295,20,1048,0
19296,144,748,0
19297,834,212,0
19298,100,18,0
19299,144,566,0
19300,962,880,0
19301,184,692,0
19302,840,669,0
19303,919,199,0
19304,778,425,0
19305,100,727,0
19306,1006,225,0
19307,919,975,0
19308,577,1134,0
19309,64,110,0
19310,184,360,0
19311,20,1114,0
19312,20,429,0
19313,184,751,0
19314,355,205,0
19315,20,511,0
19316,692,949,0
19317,692,388,0
19318,962,40,0
19319,64,122,0
19320,778,132,0
19321,1143,108,0
19322,356,585,0
19323,944,192,0
19324,944,795,0
19325,834,850,0
19326,146,1028,0
19327,843,462,0
19328,577,175,0
19329,100,940,0
19330,577,484,0
19331,804,627,0
19332,1006,534,0
19333,840,75,0
19334,355,512,0
19335,2,455,0
19336,146,699,0
19337,144,298,0
19338,1006,183,0
19339,919,140,0
19340,778,392,0
19341,944,782,0
19342,355,961,0
19343,716,231,0
19344,712,557,0
19345,144,995,0
19346,20,135,0
19347,692,495,0
19348,1006,528,0
19349,251,564,0
19350,919,1006,0
19351,944,1054,0
19352,146,831,0
19353,778,66,0
19354,919,55,0
19355,834,1008,0
19356,778,751,0
19357,184,1018,0
19358,712,474,0
19359,840,275,0
19360,919,145,0
19361,1064,94,0
19362,843,1075,0
19363,20,1116,0
19364,1006,1001,0
19365,144,424,0
19366,144,913,0
19367,843,330,0
19368,919,659,0
19369,355,1064,0
19370,20,392,0
19371,1006,27,0
19372,919,141,0
19373,184,1194,0
19374,144,659,0
19375,769,99,0
19376,840,155,0
19377,962,487,0
19378,712,1135,0
19379,577,671,0
19380,421,222,0
19381,1006,526,0
19382,355,567,0
19383,769,289,0
19384,692,842,0
19385,944,197,0
19386,840,791,0
19387,20,1106,0
19388,356,419,0
19389,919,1088,0
19390,769,43,0
19391,351,974,0
19392,919,1156,0
19393,944,750,0
19394,355,797,0
19395,919,1188,0
19396,944,515,0
19397,692,976,0
19398,843,563,0
19399,843,1072,0
19400,355,247,0
19401,834,1182,0
19402,840,1029,0
19403,355,476,0
19404,146,350,0
19405,778,724,0
19406,769,543,0
19407,919,1056,0
19408,251,542,0
19409,712,95,0
19410,778,1044,0
19411,144,1036,0
19412,692,867,0
19413,355,829,0
19414,962,213,0
19415,355,241,0
19416,692,1178,0
19417,577,860,0
19418,692,697,0
19419,251,1167,0
19420,64,80,0
19421,1006,320,0
19422,769,54,0
19423,712,363,0
19424,843,196,0
19425,144,868,0
19426,919,1091,0
19427,20,906,0
19428,355,862,0
19429,1006,519,0
19430,355,365,0
19431,834,866,0
19432,692,1015,0
19433,356,1019,0
19434,834,835,0
19435,712,1157,0
19436,712,131,0
19437,769,444,0
19438,144,156,0
19439,692,260,0
19440,577,119,0
19441,184,915,0
19442,2,422,0
19443,962,42,0
19444,295,842,0
19445,715,40,0
19446,1006,1107,0
19447,712,240,0
19448,944,890,0
19449,577,373,0
19450,919,265,0
19451,840,387,0
19452,769,1018,0
19453,20,595,0
19454,944,489,0
19455,769,745,0
19456,919,1174,0
19457,834,233,0
19458,692,573,0
19459,769,521,0
19460,577,1043,0
19461,20,1159,0
19462,295,449,0
19463,146,404,0
19464,577,988,0
19465,20,549,0
19466,944,953,0
19467,146,899,0
19468,577,282,0
19469,577,1171,0
19470,184,140,0
19471,184,319,0
19472,986,366,0
19473,778,861,0
19474,919,296,0
19475,840,657,0
19476,251,763,0
19477,1006,829,0
19478,2,915,0
19479,146,793,0
19480,20,601,0
19481,919,11,0
19482,355,571,0
19483,577,571,0
19484,716,998,0
19485,100,993,0
19486,144,605,0
19487,769,1199,0
19488,804,487,0
19489,20,489,0
19490,20,159,0
19491,692,195,0
19492,355,973,0
19493,577,278,0
19494,778,696,0
19495,1143,1133,0
19496,146,55,0
19497,944,932,0
19498,712,121,0
19499,962,538,0
19500,716,371,0
19501,355,126,0
19502,1006,302,0
19503,1006,430,0
19504,577,512,0
19505,769,387,0
19506,184,974,0
19507,843,883,0
19508,577,666,0
19509,843,121,0
19510,919,817,0
19511,184,454,0
19512,944,726,0
19513,944,928,0
19514,944,438,0
19515,184,886,0
19516,919,766,0
19517,20,399,0
19518,919,115,0
19519,769,491,0
19520,421,690,0
19521,804,1056,0
19522,769,605,0
19523,944,131,0
19524,843,798,0
19525,355,486,0
19526,577,446,0
19527,834,931,0
19528,944,923,0
19529,355,167,0
19530,2,419,0
19531,919,326,0
19532,251,992,0
19533,692,512,0
19534,712,415,0
19535,355,586,0
19536,944,1027,0
19537,577,1140,0
19538,9,51,0
19539,834,949,0
19540,692,1157,0
19541,20,562,0
19542,577,40,0
19543,716,606,0
19544,146,288,0
19545,355,78,0
19546,843,380,0
19547,769,831,0
19548,843,830,0
19549,20,413,0
19550,577,124,0
19551,944,245,0
19552,944,90,0
19553,944,559,0
19554,692,375,0
19555,778,534,0
19556,944,129,0
19557,355,660,0
19558,577,342,0
19559,1006,251,0
19560,20,893,0
19561,9,313,0
19562,1006,932,0
19563,944,148,0
19564,834,615,0
19565,20,991,0
19566,843,472,0
19567,692,825,0
19568,64,749,0
19569,843,719,0
19570,769,216,0
19571,712,1152,0
19572,692,325,0
19573,1143,24,0
19574,962,543,0
19575,146,1097,0
19576,919,227,0
19577,184,1052,0
19578,715,45,0
19579,146,449,0
19580,355,1171,0
19581,64,151,0
19582,843,1192,0
19583,716,1028,0
19584,146,244,0
19585,804,543,0
19586,840,147,0
19587,834,754,0
19588,1006,1110,0
19589,944,762,0
19590,577,766,0
19591,843,646,0
19592,146,176,0
19593,769,183,0
19594,184,28,0
19595,843,1008,0
19596,944,514,0
19597,356,418,0
19598,944,422,0
19599,840,2,0
19600,712,894,0
19601,355,1016,0
19602,20,490,0
19603,355,889,0
19604,840,10,0
19605,577,214,0
19606,840,114,0
19607,769,418,0
19608,778,769,0
19609,712,612,0
19610,834,310,0
19611,1006,15,0
19612,692,555,0
19613,20,110,0
19614,919,394,0
19615,712,1181,0
19616,919,454,0
19617,1006,17,0
19618,712,352,0
19619,843,918,0
19620,184,612,0
19621,20,967,0
19622,944,565,0
19623,919,4,0
19624,356,449,0
19625,834,1197,0
19626,356,141,0
19627,712,1093,0
19628,355,856,0
19629,20,289,0
19630,778,104,0
19631,144,729,0
19632,355,188,0
19633,962,985,0
19634,144,1138,0
19635,355,1077,0
19636,840,329,0
19637,577,601,0
19638,355,197,0
19639,577,321,0
19640,184,1008,0
19641,843,287,0
19642,146,600,0
19643,577,1162,0
19644,834,359,0
19645,919,218,0
19646,804,621,0
19647,1006,301,0
19648,919,1012,0
19649,944,206,0
19650,1006,409,0
19651,944,494,0
19652,712,829,0
19653,251,424,0
19654,944,598,0
19655,144,690,0
