,TF,Target,Label
1633,351,95,1
1634,351,172,1
1635,351,265,1
1636,351,28,1
1637,351,264,1
1638,351,515,1
1639,351,361,1
1640,351,859,1
1641,351,432,1
1642,351,909,1
1643,351,164,1
1644,351,864,1
1645,351,1088,1
1646,351,642,1
1647,351,60,1
1648,351,643,1
1649,351,1042,1
1650,351,419,1
1651,351,458,1
1652,351,45,1
1653,351,130,1
1654,351,154,1
1655,351,113,1
1656,351,242,1
1657,351,633,1
1658,351,203,1
1659,351,14,1
1660,351,310,1
1661,351,870,1
1662,351,941,1
1663,351,987,1
1664,351,637,1
1665,351,990,1
1666,351,1113,1
1667,351,282,1
1668,351,1005,1
1669,351,129,1
1670,351,1166,1
1671,351,788,1
1672,351,89,1
1673,351,473,1
1674,351,214,1
1675,351,124,1
1676,351,602,1
1677,351,778,1
1678,351,787,1
1679,351,209,1
1680,351,1120,1
1681,351,239,1
1682,351,352,1
1683,351,383,1
1684,351,956,1
1685,351,217,1
1686,351,475,1
1687,351,1051,1
1688,351,743,1
1689,351,321,1
1690,351,757,1
1691,351,112,1
1692,351,736,1
1693,351,997,1
1694,351,582,1
1695,351,261,1
1696,351,646,1
1697,351,145,1
1698,351,370,1
1699,351,545,1
1700,351,336,1
1701,351,291,1
1702,351,313,1
1703,351,188,1
1704,351,827,1
1705,351,957,1
1706,351,65,1
1707,351,421,1
1708,351,1062,1
1709,351,516,1
1710,351,775,1
1711,351,438,1
1712,351,126,1
1713,351,777,1
1714,351,840,1
1715,351,588,1
1716,351,712,1
1717,351,482,1
1718,351,846,1
1719,351,919,1
1720,351,734,1
1721,351,563,1
1722,351,693,1
1723,351,1200,1
1724,351,732,1
1725,351,412,1
1726,351,975,1
1727,351,623,1
1728,351,756,1
1729,351,90,1
1730,351,339,1
1731,351,746,1
1732,351,1016,1
1733,351,474,1
1734,351,1157,1
1735,351,1180,1
1736,351,771,1
1737,351,387,1
1738,351,925,1
1739,351,836,1
1740,351,892,1
1741,351,97,1
1742,351,1019,1
1743,351,789,1
1744,351,658,1
1745,355,777,1
1746,355,137,1
1747,355,1193,1
1748,355,52,1
1749,356,587,1
1750,356,7,1
1751,356,620,1
1752,356,320,1
1753,356,856,1
1754,356,123,1
1755,356,464,1
1756,356,560,1
1757,356,38,1
1758,356,412,1
1759,356,25,1
1760,356,1059,1
1761,356,471,1
1762,356,169,1
1763,356,779,1
1764,356,113,1
1765,356,838,1
1766,356,859,1
1767,356,930,1
1768,356,156,1
1769,356,290,1
1770,356,938,1
1771,356,884,1
1772,356,869,1
1773,356,286,1
1774,356,969,1
1775,356,1084,1
1776,356,492,1
1777,356,912,1
1778,356,1177,1
1779,356,959,1
1780,356,1136,1
1781,356,272,1
1782,356,266,1
1783,356,862,1
1784,356,676,1
1785,356,372,1
1786,356,189,1
1787,356,549,1
1788,356,335,1
1789,356,976,1
1790,356,748,1
1791,356,1053,1
1792,356,300,1
1793,356,132,1
1794,356,267,1
1795,356,19,1
1796,356,168,1
1797,356,249,1
1798,356,529,1
1799,356,783,1
1800,356,1012,1
1801,356,658,1
1802,356,576,1
1803,356,650,1
1804,356,756,1
1805,356,682,1
1806,356,495,1
1807,356,232,1
1808,356,709,1
1809,356,797,1
1810,356,1044,1
1811,356,720,1
1812,356,947,1
1813,356,1089,1
1814,356,586,1
1815,356,1116,1
1816,356,553,1
1817,356,730,1
1818,356,44,1
1819,356,641,1
1820,356,1151,1
1821,356,675,1
1822,356,1182,1
1823,356,377,1
1824,356,193,1
1825,356,406,1
1826,356,1081,1
1827,356,143,1
1828,356,56,1
1829,356,968,1
1830,356,910,1
1831,356,450,1
1832,356,990,1
1833,356,263,1
1834,356,401,1
1835,356,289,1
1836,356,1194,1
1837,356,295,1
1838,356,656,1
1839,356,15,1
1840,356,85,1
1841,356,1115,1
1842,356,823,1
1843,356,205,1
1844,356,852,1
1845,356,876,1
1846,356,435,1
1847,356,510,1
1848,356,834,1
1849,356,743,1
1850,356,238,1
1851,356,657,1
1852,356,734,1
1853,356,925,1
1854,356,1155,1
1855,356,103,1
1856,356,523,1
1857,356,982,1
1858,356,883,1
1859,356,270,1
1860,356,198,1
1861,356,414,1
1862,356,949,1
1863,356,653,1
1864,356,202,1
1865,356,481,1
1866,356,796,1
1867,356,84,1
1868,356,1124,1
1869,356,1102,1
1870,356,32,1
1871,356,806,1
1872,356,269,1
1873,356,77,1
1874,356,799,1
1875,356,766,1
1876,356,830,1
1877,356,1187,1
1878,356,258,1
1879,356,833,1
1880,356,155,1
1881,356,1113,1
1882,356,217,1
1883,356,1007,1
1884,356,376,1
1885,356,178,1
1886,356,219,1
1887,356,898,1
1888,356,54,1
1889,356,214,1
1890,356,643,1
1891,356,315,1
1892,356,1156,1
1893,356,767,1
1894,356,364,1
1895,356,1164,1
1896,356,950,1
1897,356,51,1
1898,356,1050,1
1899,356,131,1
1900,356,789,1
1901,356,1016,1
1902,356,157,1
1903,356,1090,1
1904,356,1127,1
1905,356,262,1
1906,356,1096,1
1907,356,996,1
1908,356,953,1
1909,356,308,1
1910,356,1013,1
1911,356,484,1
1912,356,886,1
1913,356,718,1
1914,356,65,1
1915,356,693,1
1916,356,360,1
1917,356,649,1
1918,356,297,1
1919,356,448,1
1920,356,726,1
1921,356,83,1
1922,356,1185,1
1923,356,1173,1
1924,356,1038,1
1925,356,353,1
1926,356,146,1
1927,356,70,1
1928,356,455,1
1929,356,1101,1
1930,356,299,1
1931,356,520,1
1932,356,674,1
1933,356,252,1
1934,356,1109,1
1935,356,897,1
1936,356,1133,1
1937,356,29,1
1938,356,905,1
1939,356,808,1
1940,356,564,1
1941,356,453,1
1942,356,946,1
1943,356,1025,1
1944,421,360,1
1945,421,21,1
1946,421,582,1
1947,421,55,1
1948,421,743,1
1949,421,752,1
1950,421,1143,1
1951,421,439,1
1952,421,902,1
1953,421,843,1
1954,421,1144,1
1955,421,505,1
1956,421,368,1
1957,421,261,1
1958,421,326,1
1959,421,871,1
1960,421,827,1
1961,421,521,1
1962,421,983,1
1963,421,528,1
1964,421,619,1
1965,421,689,1
1966,421,749,1
1967,421,318,1
1968,421,583,1
1969,421,826,1
1970,421,730,1
1971,421,805,1
1972,421,811,1
1973,421,378,1
1974,421,546,1
1975,421,244,1
1976,421,11,1
1977,421,6,1
1978,421,527,1
1979,421,942,1
1980,421,580,1
1981,421,1153,1
1982,421,169,1
1983,421,1199,1
1984,421,615,1
1985,421,603,1
1986,421,609,1
1987,421,600,1
1988,421,26,1
1989,421,771,1
1990,421,1047,1
1991,421,1104,1
1992,421,406,1
1993,421,748,1
1994,421,278,1
1995,421,132,1
1996,421,459,1
1997,421,935,1
1998,421,351,1
1999,421,1194,1
2000,421,1054,1
2001,421,152,1
2002,421,1158,1
2003,421,853,1
2004,421,15,1
2005,421,65,1
2006,421,913,1
2007,421,604,1
2008,421,832,1
2009,421,209,1
2010,421,879,1
2011,421,314,1
2012,421,316,1
2013,421,309,1
2014,421,872,1
2015,421,1072,1
2016,421,570,1
2017,421,1048,1
2018,421,377,1
2019,421,457,1
2020,421,62,1
2021,421,1198,1
2022,421,1156,1
2023,421,75,1
2024,421,433,1
2025,421,401,1
2026,421,293,1
2027,421,557,1
2028,421,1041,1
2029,421,1073,1
2030,421,640,1
2031,421,643,1
2032,421,321,1
2033,421,1095,1
2034,421,350,1
2035,421,649,1
2036,421,1147,1
2037,421,269,1
2038,421,789,1
2039,421,891,1
2040,421,633,1
2041,421,849,1
2042,421,936,1
2043,421,646,1
2044,421,940,1
2045,421,294,1
2046,421,95,1
2047,421,186,1
2048,421,797,1
2049,421,804,1
2050,421,339,1
2051,421,340,1
2052,421,49,1
2053,421,1097,1
2054,421,460,1
2055,421,571,1
2056,421,227,1
2057,421,482,1
2058,421,90,1
2059,421,810,1
2060,421,103,1
2061,421,273,1
2062,421,247,1
2063,421,638,1
2064,421,113,1
2065,421,241,1
2066,421,189,1
2067,421,756,1
2068,421,174,1
2069,421,34,1
2070,421,501,1
2071,421,863,1
2072,421,679,1
2073,421,398,1
2074,421,877,1
2075,421,97,1
2076,421,361,1
2077,421,687,1
2078,421,524,1
2079,421,148,1
2080,421,839,1
2081,421,199,1
2082,421,16,1
2083,421,492,1
2084,421,953,1
2085,421,949,1
2086,421,1005,1
2087,421,315,1
2088,421,76,1
2089,421,662,1
2090,421,1011,1
2091,421,1060,1
2092,421,354,1
2093,421,574,1
2094,421,549,1
2095,421,387,1
2096,421,912,1
2097,421,303,1
2098,421,1116,1
2099,421,742,1
2100,421,69,1
2101,421,706,1
2102,421,920,1
2103,421,711,1
2104,421,372,1
2105,421,1149,1
2106,421,295,1
2107,421,744,1
2108,421,777,1
2109,421,563,1
2110,421,739,1
2111,421,426,1
2112,421,1110,1
2113,421,1100,1
2114,421,1134,1
2115,421,393,1
2116,421,324,1
2117,421,584,1
2118,421,691,1
2119,421,117,1
2120,421,635,1
2121,421,202,1
2122,421,655,1
2123,421,485,1
2124,421,939,1
2125,421,408,1
2126,421,259,1
2127,421,587,1
2128,577,952,1
2129,577,919,1
2130,577,680,1
2131,577,989,1
2132,577,741,1
2133,577,871,1
2134,577,569,1
2135,577,356,1
2136,577,1125,1
2137,577,157,1
2138,577,1182,1
2139,577,1031,1
2140,577,184,1
2141,692,210,1
2142,692,920,1
2143,692,951,1
2144,692,488,1
2145,692,510,1
2146,692,675,1
2147,692,396,1
2148,692,709,1
2149,692,1111,1
2150,692,36,1
2151,692,755,1
2152,692,232,1
2153,692,166,1
2154,692,792,1
2155,692,804,1
2156,692,837,1
2157,692,390,1
2158,692,983,1
2159,692,6,1
2160,692,779,1
2161,692,513,1
2162,692,678,1
2163,692,194,1
2164,692,519,1
2165,692,953,1
2166,692,187,1
2167,692,1067,1
2168,692,541,1
2169,692,936,1
2170,692,851,1
2171,692,183,1
2172,692,158,1
2173,692,218,1
2174,692,257,1
2175,692,1069,1
2176,692,1155,1
2177,692,843,1
2178,692,856,1
2179,692,119,1
2180,692,161,1
2181,692,645,1
2182,692,720,1
2183,692,711,1
2184,692,461,1
2185,692,1156,1
2186,692,254,1
2187,692,604,1
2188,692,1087,1
2189,692,398,1
2190,712,1099,1
2191,712,968,1
2192,712,646,1
2193,712,569,1
2194,712,843,1
2195,712,36,1
2196,712,680,1
2197,712,403,1
2198,712,919,1
2199,712,1011,1
2200,712,172,1
2201,712,433,1
2202,712,1086,1
2203,712,890,1
2204,712,228,1
2205,712,477,1
2206,712,774,1
2207,712,312,1
2208,712,903,1
2209,712,1090,1
2210,712,1195,1
2211,712,146,1
2212,712,144,1
2213,712,92,1
2214,712,883,1
2215,712,68,1
2216,712,341,1
2217,712,907,1
2218,712,652,1
2219,712,175,1
2220,712,533,1
2221,712,491,1
2222,712,641,1
2223,712,254,1
2224,712,154,1
2225,712,970,1
2226,712,967,1
2227,712,279,1
2228,712,269,1
2229,712,214,1
2230,712,742,1
2231,712,1087,1
2232,712,567,1
2233,712,913,1
2234,712,811,1
2235,712,1041,1
2236,712,966,1
2237,712,291,1
2238,712,470,1
2239,712,333,1
2240,712,61,1
2241,712,80,1
2242,712,1048,1
2243,712,412,1
2244,712,904,1
2245,712,1105,1
2246,712,39,1
2247,712,49,1
2248,712,347,1
2249,712,322,1
2250,712,71,1
2251,712,421,1
2252,712,111,1
2253,712,935,1
2254,712,941,1
2255,712,9,1
2256,715,1051,1
2257,715,889,1
2258,715,949,1
2259,715,1185,1
2260,715,538,1
2261,715,883,1
2262,715,806,1
2263,715,1112,1
2264,715,355,1
2265,715,852,1
2266,715,410,1
2267,715,131,1
2268,715,180,1
2269,715,430,1
2270,715,894,1
2271,715,520,1
2272,715,2,1
2273,715,1138,1
2274,715,231,1
2275,715,265,1
2276,715,547,1
2277,715,281,1
2278,715,1007,1
2279,715,1158,1
2280,715,583,1
2281,715,267,1
2282,715,795,1
2283,715,178,1
2284,715,819,1
2285,715,1073,1
2286,715,811,1
2287,715,380,1
2288,715,302,1
2289,715,50,1
2290,715,1116,1
2291,715,968,1
2292,715,867,1
2293,715,322,1
2294,715,369,1
2295,715,690,1
2296,715,796,1
2297,715,235,1
2298,715,14,1
2299,715,987,1
2300,715,1062,1
2301,715,782,1
2302,715,693,1
2303,715,541,1
2304,715,401,1
2305,715,1199,1
2306,715,633,1
2307,715,457,1
2308,715,290,1
2309,715,421,1
2310,715,507,1
2311,715,1170,1
2312,715,804,1
2313,715,365,1
2314,715,385,1
2315,715,971,1
2316,715,196,1
2317,715,1060,1
2318,715,37,1
2319,715,841,1
2320,715,981,1
2321,715,783,1
2322,715,22,1
2323,715,594,1
2324,715,726,1
2325,715,787,1
2326,715,707,1
2327,715,1053,1
2328,715,881,1
2329,715,1128,1
2330,715,912,1
2331,715,218,1
2332,715,314,1
2333,715,1035,1
2334,715,337,1
2335,715,125,1
2336,715,549,1
2337,715,934,1
2338,715,293,1
2339,715,552,1
2340,715,134,1
2341,715,755,1
2342,715,560,1
2343,715,630,1
2344,715,1088,1
2345,715,366,1
2346,715,673,1
2347,715,1064,1
2348,715,901,1
2349,715,629,1
2350,715,91,1
2351,715,1117,1
2352,715,618,1
2353,715,1083,1
2354,715,827,1
2355,715,292,1
2356,715,621,1
2357,715,455,1
2358,715,994,1
2359,715,144,1
2360,715,82,1
2361,715,248,1
2362,715,1186,1
2363,715,383,1
2364,715,1041,1
2365,715,684,1
2366,715,1155,1
2367,715,511,1
2368,715,89,1
2369,715,1191,1
2370,715,441,1
2371,715,849,1
2372,715,506,1
2373,715,323,1
2374,715,565,1
2375,715,309,1
2376,715,823,1
2377,715,859,1
2378,715,440,1
2379,715,150,1
2380,715,226,1
2381,715,1114,1
2382,715,748,1
2383,715,1193,1
2384,715,535,1
2385,715,12,1
2386,715,325,1
2387,715,830,1
2388,715,382,1
2389,715,132,1
2390,715,708,1
2391,715,1092,1
2392,715,731,1
2393,715,464,1
2394,715,845,1
2395,715,291,1
2396,715,490,1
2397,715,502,1
2398,715,97,1
2399,715,1040,1
2400,715,438,1
2401,715,376,1
2402,715,260,1
2403,715,62,1
2404,715,1130,1
2405,715,122,1
2406,715,614,1
2407,715,558,1
2408,715,545,1
2409,715,268,1
2410,715,754,1
2411,715,747,1
2412,715,546,1
2413,715,60,1
2414,715,973,1
2415,715,462,1
2416,715,1156,1
2417,715,663,1
2418,715,1194,1
2419,715,272,1
2420,715,958,1
2421,715,324,1
2422,715,776,1
2423,715,1095,1
2424,715,9,1
2425,715,310,1
2426,715,1200,1
2427,715,1061,1
2428,715,1109,1
2429,715,433,1
2430,715,114,1
2431,715,44,1
2432,715,4,1
2433,715,92,1
2434,715,1166,1
2435,715,222,1
2436,715,461,1
2437,715,343,1
2438,715,469,1
2439,715,514,1
2440,715,251,1
2441,715,607,1
2442,715,372,1
2443,715,78,1
2444,715,829,1
2445,715,285,1
2446,715,871,1
2447,715,528,1
2448,715,193,1
2449,715,978,1
2450,715,1162,1
2451,715,610,1
2452,715,785,1
2453,715,165,1
2454,715,230,1
2455,715,998,1
2456,715,736,1
2457,715,7,1
2458,715,809,1
2459,715,577,1
2460,715,628,1
2461,715,1132,1
2462,715,1154,1
2463,715,916,1
2464,715,52,1
2465,715,487,1
2466,715,170,1
2467,715,90,1
2468,715,897,1
2469,715,31,1
2470,715,898,1
2471,715,592,1
2472,715,168,1
2473,716,1000,1
2474,716,1001,1
2475,716,1022,1
2476,716,523,1
2477,716,446,1
2478,716,1167,1
2479,716,769,1
2480,716,578,1
2481,716,874,1
2482,716,1173,1
2483,716,412,1
2484,716,1031,1
2485,716,150,1
2486,716,1120,1
2487,716,288,1
2488,716,580,1
2489,716,623,1
2490,716,246,1
2491,716,1038,1
2492,716,507,1
2493,716,625,1
2494,716,1121,1
2495,716,520,1
2496,716,816,1
2497,716,1066,1
2498,716,386,1
2499,716,191,1
2500,716,822,1
2501,716,743,1
2502,716,467,1
2503,716,273,1
2504,716,113,1
2505,716,199,1
2506,716,649,1
2507,716,298,1
2508,716,834,1
2509,716,557,1
2510,716,603,1
2511,716,715,1
2512,716,293,1
2513,716,349,1
2514,716,276,1
2515,716,512,1
2516,716,297,1
2517,716,130,1
2518,716,657,1
2519,716,780,1
2520,716,253,1
2521,716,308,1
2522,716,511,1
2523,716,1189,1
2524,716,697,1
2525,716,883,1
2526,716,300,1
2527,716,943,1
2528,716,265,1
2529,716,227,1
2530,716,341,1
2531,716,1169,1
2532,716,388,1
2533,716,1004,1
2534,716,250,1
2535,716,856,1
2536,716,750,1
2537,716,483,1
2538,716,77,1
2539,716,1023,1
2540,716,295,1
2541,716,698,1
2542,716,353,1
2543,716,389,1
2544,716,56,1
2545,716,1029,1
2546,716,502,1
2547,716,1073,1
2548,716,864,1
2549,716,694,1
2550,716,1133,1
2551,716,758,1
2552,716,124,1
2553,716,1112,1
2554,716,1158,1
2555,716,1076,1
2556,716,904,1
2557,716,223,1
2558,716,36,1
2559,716,501,1
2560,716,417,1
2561,716,919,1
2562,716,111,1
2563,716,1075,1
2564,716,261,1
2565,716,102,1
2566,716,61,1
2567,716,791,1
2568,716,299,1
2569,716,225,1
2570,716,170,1
2571,716,814,1
2572,716,466,1
2573,716,510,1
2574,716,556,1
2575,716,35,1
2576,716,482,1
2577,716,364,1
2578,716,290,1
2579,716,403,1
2580,716,445,1
2581,716,573,1
2582,716,22,1
2583,716,1190,1
2584,716,187,1
2585,716,541,1
2586,716,472,1
2587,716,899,1
2588,716,726,1
2589,716,729,1
2590,716,898,1
2591,716,219,1
2592,716,499,1
2593,716,212,1
2594,716,924,1
2595,716,396,1
2596,716,1138,1
2597,716,938,1
2598,716,1049,1
2599,716,44,1
2600,716,1062,1
2601,716,771,1
2602,716,451,1
2603,716,533,1
2604,716,360,1
2605,716,566,1
2606,716,777,1
2607,716,307,1
2608,716,925,1
2609,716,1119,1
2610,716,1103,1
2611,716,745,1
2612,716,238,1
2613,716,870,1
2614,716,339,1
2615,716,271,1
2616,716,421,1
2617,716,988,1
2618,716,513,1
2619,716,721,1
2620,716,120,1
2621,716,549,1
2622,716,819,1
2623,716,115,1
2624,716,886,1
2625,716,918,1
2626,716,1021,1
2627,716,1196,1
2628,716,235,1
2629,716,129,1
2630,716,636,1
2631,716,660,1
2632,716,593,1
2633,716,706,1
2634,716,1037,1
2635,716,450,1
2636,716,956,1
2637,716,1106,1
2638,716,280,1
2639,716,1177,1
2640,716,935,1
2641,716,845,1
2642,716,1111,1
2643,716,861,1
2644,716,633,1
2645,716,916,1
2646,716,854,1
2647,716,921,1
2648,716,372,1
2649,716,788,1
2650,716,559,1
2651,716,477,1
2652,716,1152,1
2653,716,166,1
2654,716,955,1
2655,716,875,1
2656,716,2,1
2657,716,1047,1
2658,716,71,1
2659,716,809,1
2660,716,638,1
2661,716,853,1
2662,716,457,1
2663,716,645,1
2664,716,961,1
2665,716,100,1
2666,716,1005,1
2667,716,1129,1
2668,716,279,1
2669,716,342,1
2670,716,45,1
2671,716,530,1
2672,716,558,1
2673,716,249,1
2674,716,200,1
2675,716,1064,1
2676,716,179,1
2677,716,983,1
2678,716,1113,1
2679,716,677,1
2680,716,291,1
2681,716,336,1
2682,716,929,1
2683,716,1013,1
2684,716,764,1
2685,716,201,1
2686,716,723,1
2687,716,1017,1
2688,769,299,1
2689,769,199,1
2690,769,891,1
2691,769,60,1
2692,769,149,1
2693,769,368,1
2694,769,277,1
2695,769,1169,1
2696,769,721,1
2697,769,645,1
2698,769,1136,1
2699,769,781,1
2700,769,551,1
2701,769,342,1
2702,769,624,1
2703,769,414,1
2704,769,410,1
2705,769,253,1
2706,769,394,1
2707,769,821,1
2708,769,558,1
2709,769,914,1
2710,769,23,1
2711,769,141,1
2712,769,398,1
2713,769,1057,1
2714,769,1002,1
2715,769,1116,1
2716,769,1130,1
2717,769,814,1
2718,769,1123,1
2719,769,460,1
2720,769,95,1
2721,769,1178,1
2722,769,204,1
2723,769,706,1
2724,769,788,1
2725,769,305,1
2726,769,1012,1
2727,769,1083,1
2728,769,454,1
2729,769,825,1
2730,769,87,1
2731,769,804,1
2732,769,981,1
2733,769,570,1
2734,769,1017,1
2735,769,532,1
2736,769,818,1
2737,769,217,1
2738,769,556,1
2739,769,259,1
2740,769,83,1
2741,769,921,1
2742,769,956,1
2743,769,900,1
2744,769,461,1
2745,769,920,1
2746,769,1165,1
2747,769,193,1
2748,769,720,1
2749,769,503,1
2750,769,663,1
2751,769,1092,1
2752,769,669,1
2753,769,1176,1
2754,769,995,1
2755,769,1035,1
2756,769,1152,1
2757,769,1046,1
2758,769,502,1
2759,769,524,1
2760,769,1058,1
2761,769,279,1
2762,769,1040,1
2763,769,785,1
2764,769,467,1
2765,769,1061,1
2766,769,709,1
2767,769,350,1
2768,769,272,1
2769,769,629,1
2770,769,756,1
2771,769,678,1
2772,769,1145,1
2773,769,963,1
2774,769,239,1
2775,769,950,1
2776,769,5,1
2777,769,639,1
2778,769,520,1
2779,769,529,1
2780,769,719,1
2781,769,840,1
2782,769,46,1
2783,778,1071,1
2784,778,447,1
2785,778,895,1
2786,778,762,1
2787,778,933,1
2788,778,843,1
2789,778,871,1
2790,778,414,1
2791,778,760,1
2792,778,277,1
2793,778,343,1
2794,778,1124,1
2795,778,92,1
2796,778,703,1
2797,778,704,1
2798,778,826,1
2799,778,15,1
2800,778,113,1
2801,778,269,1
2802,778,718,1
2803,778,556,1
2804,778,242,1
2805,778,583,1
2806,778,665,1
2807,778,632,1
2808,778,1176,1
2809,778,795,1
2810,778,366,1
2811,778,420,1
2812,778,779,1
2813,778,945,1
2814,778,1025,1
2815,778,879,1
2816,778,1099,1
2817,778,657,1
2818,778,227,1
2819,778,52,1
2820,778,1180,1
2821,778,1103,1
2822,778,1021,1
2823,778,264,1
2824,778,134,1
2825,778,956,1
2826,778,880,1
2827,778,812,1
2828,778,70,1
2829,778,1031,1
2830,778,963,1
2831,778,1183,1
2832,804,1115,1
2833,804,22,1
2834,804,510,1
2835,804,786,1
2836,804,912,1
2837,804,272,1
2838,804,36,1
2839,804,318,1
2840,804,227,1
2841,804,407,1
2842,804,639,1
2843,804,457,1
2844,804,849,1
2845,804,602,1
2846,804,903,1
2847,804,79,1
2848,804,853,1
2849,804,97,1
2850,804,96,1
2851,804,836,1
2852,804,1102,1
2853,804,665,1
2854,804,716,1
2855,804,201,1
2856,804,135,1
2857,804,1021,1
2858,804,824,1
2859,804,1155,1
2860,804,443,1
2861,804,381,1
2862,804,1188,1
2863,804,123,1
2864,804,469,1
2865,804,37,1
2866,804,1007,1
2867,804,492,1
2868,804,307,1
2869,804,823,1
2870,804,596,1
2871,804,247,1
2872,804,584,1
2873,804,463,1
2874,804,536,1
2875,804,564,1
2876,804,1004,1
2877,804,482,1
2878,804,660,1
2879,804,811,1
2880,804,653,1
2881,804,391,1
2882,804,585,1
2883,804,918,1
2884,804,579,1
2885,804,325,1
2886,804,446,1
2887,804,1193,1
2888,804,277,1
2889,804,129,1
2890,804,361,1
2891,804,319,1
2892,804,966,1
2893,804,953,1
2894,804,455,1
2895,804,618,1
2896,804,1049,1
2897,804,338,1
2898,804,577,1
2899,804,684,1
2900,804,484,1
2901,804,1046,1
2902,804,221,1
2903,804,917,1
2904,804,359,1
2905,804,105,1
2906,804,467,1
2907,804,1036,1
2908,804,521,1
2909,804,1085,1
2910,804,228,1
2911,804,288,1
2912,804,164,1
2913,804,778,1
2914,804,765,1
2915,804,1189,1
2916,804,553,1
2917,804,616,1
2918,804,67,1
2919,804,5,1
2920,804,758,1
2921,804,657,1
2922,804,1030,1
2923,804,310,1
2924,804,936,1
2925,804,506,1
2926,804,1024,1
2927,804,1092,1
2928,804,785,1
2929,804,1067,1
2930,804,406,1
2931,804,77,1
2932,804,782,1
2933,804,924,1
2934,804,719,1
2935,804,64,1
2936,804,759,1
2937,804,375,1
2938,804,973,1
2939,804,414,1
2940,804,983,1
2941,804,1002,1
2942,804,1144,1
2943,804,84,1
2944,804,1174,1
2945,804,871,1
2946,804,205,1
2947,804,161,1
2948,804,169,1
2949,804,580,1
2950,804,880,1
2951,804,35,1
2952,804,1136,1
2953,804,451,1
2954,804,261,1
2955,804,1051,1
2956,804,197,1
2957,804,856,1
2958,804,99,1
2959,804,131,1
2960,804,1043,1
2961,804,687,1
2962,804,1103,1
2963,804,1001,1
2964,804,429,1
2965,804,1091,1
2966,804,927,1
2967,804,647,1
2968,804,438,1
2969,804,448,1
2970,804,1178,1
2971,804,235,1
2972,804,30,1
2973,804,736,1
2974,804,901,1
2975,804,958,1
2976,804,559,1
2977,804,1014,1
2978,804,322,1
2979,804,1162,1
2980,804,690,1
2981,804,268,1
2982,804,25,1
2983,804,274,1
2984,804,926,1
2985,804,914,1
2986,804,576,1
2987,804,404,1
2988,804,863,1
2989,804,735,1
2990,804,638,1
2991,804,509,1
2992,804,920,1
2993,804,92,1
2994,804,976,1
2995,804,802,1
2996,804,499,1
2997,804,895,1
2998,804,516,1
2999,834,167,1
3000,834,1001,1
3001,834,353,1
3002,834,686,1
3003,834,1198,1
3004,834,846,1
3005,834,984,1
3006,834,268,1
3007,834,260,1
3008,834,361,1
3009,834,1111,1
3010,834,778,1
3011,834,1152,1
3012,834,366,1
3013,834,1000,1
3014,834,910,1
3015,834,101,1
3016,834,640,1
3017,834,1173,1
3018,834,656,1
3019,834,688,1
3020,834,283,1
3021,834,1167,1
3022,834,979,1
3023,834,789,1
3024,834,666,1
3025,834,1121,1
3026,834,345,1
3027,834,124,1
3028,834,1190,1
3029,834,1127,1
3030,834,858,1
3031,834,1064,1
3032,834,1058,1
3033,834,2,1
3034,834,102,1
3035,834,935,1
3036,834,355,1
3037,834,36,1
3038,834,193,1
3039,834,840,1
3040,834,123,1
3041,834,553,1
3042,834,532,1
3043,834,809,1
3044,834,957,1
3045,834,630,1
3046,834,762,1
3047,834,900,1
3048,834,199,1
3049,834,1105,1
3050,834,828,1
3051,834,953,1
3052,834,129,1
3053,834,173,1
3054,834,168,1
3055,834,1158,1
3056,834,496,1
3057,834,614,1
3058,834,191,1
3059,834,174,1
3060,834,1089,1
3061,834,228,1
3062,834,926,1
3063,834,381,1
3064,834,990,1
3065,834,782,1
3066,834,529,1
3067,834,591,1
3068,834,148,1
3069,834,217,1
3070,834,1160,1
3071,834,326,1
3072,834,655,1
3073,834,289,1
3074,834,989,1
3075,834,565,1
3076,834,408,1
3077,834,49,1
3078,834,554,1
3079,834,643,1
3080,834,625,1
3081,834,409,1
3082,834,180,1
3083,834,425,1
3084,834,466,1
3085,834,561,1
3086,834,33,1
3087,834,837,1
3088,834,1183,1
3089,834,95,1
3090,834,879,1
3091,834,179,1
3092,834,92,1
3093,834,428,1
3094,834,669,1
3095,834,1150,1
3096,834,307,1
3097,840,383,1
3098,840,531,1
3099,840,379,1
3100,840,464,1
3101,840,473,1
3102,840,655,1
3103,840,1190,1
3104,840,73,1
3105,840,1037,1
3106,840,325,1
3107,840,184,1
3108,840,964,1
3109,840,331,1
3110,840,1096,1
3111,840,939,1
3112,840,207,1
3113,840,1048,1
3114,840,879,1
3115,840,602,1
3116,840,459,1
3117,840,957,1
3118,840,600,1
3119,840,272,1
3120,840,934,1
3121,840,1081,1
3122,840,808,1
3123,840,242,1
3124,840,625,1
3125,840,277,1
3126,840,153,1
3127,840,836,1
3128,840,78,1
3129,840,84,1
3130,840,1140,1
3131,840,729,1
3132,840,552,1
3133,840,83,1
3134,840,266,1
3135,840,708,1
3136,840,60,1
3137,840,641,1
3138,840,274,1
3139,840,332,1
3140,840,394,1
3141,840,71,1
3142,840,209,1
3143,840,507,1
3144,840,1083,1
3145,840,193,1
3146,840,783,1
3147,840,445,1
3148,840,489,1
3149,840,806,1
3150,840,529,1
3151,840,871,1
3152,840,820,1
3153,840,33,1
3154,840,926,1
3155,840,216,1
3156,840,306,1
3157,840,311,1
