,TF,Target,Label
11482,744,1002,0
11483,66,361,0
11484,608,226,0
11485,122,443,0
11486,215,615,0
11487,338,526,0
11488,955,1046,0
11489,122,907,0
11490,744,359,0
11491,59,157,0
11492,874,297,0
11493,1047,827,0
11494,66,1028,0
11495,853,268,0
11496,338,67,0
11497,1097,765,0
11498,608,27,0
11499,853,441,0
11500,627,4,0
11501,66,447,0
11502,1097,720,0
11503,215,1031,0
11504,704,1016,0
11505,875,562,0
11506,59,471,0
11507,704,347,0
11508,441,116,0
11509,1081,810,0
11510,134,577,0
11511,955,439,0
11512,59,315,0
11513,508,219,0
11514,1047,507,0
11515,486,372,0
11516,486,715,0
11517,627,104,0
11518,1081,171,0
11519,875,449,0
11520,704,123,0
11521,1004,718,0
11522,338,826,0
11523,403,988,0
11524,486,568,0
11525,1097,601,0
11526,853,793,0
11527,874,394,0
11528,875,285,0
11529,1081,659,0
11530,486,1084,0
11531,122,442,0
11532,848,904,0
11533,1102,574,0
11534,250,305,0
11535,122,135,0
11536,508,197,0
11537,486,1078,0
11538,955,573,0
11539,875,750,0
11540,441,697,0
11541,215,244,0
11542,437,994,0
11543,627,849,0
11544,524,979,0
11545,122,215,0
11546,66,912,0
11547,932,836,0
11548,853,281,0
11549,1068,474,0
11550,1102,1110,0
11551,744,387,0
11552,704,549,0
11553,548,948,0
11554,338,641,0
11555,134,726,0
11556,608,820,0
11557,117,789,0
11558,874,122,0
11559,627,784,0
11560,1081,479,0
11561,848,162,0
11562,524,973,0
11563,59,383,0
11564,122,934,0
11565,122,131,0
11566,1015,616,0
11567,856,743,0
11568,338,780,0
11569,1004,587,0
11570,608,831,0
11571,704,1064,0
11572,1068,346,0
11573,508,487,0
11574,1068,10,0
11575,744,16,0
11576,524,395,0
11577,508,397,0
11578,955,592,0
11579,932,229,0
11580,1081,878,0
11581,874,990,0
11582,874,282,0
11583,524,313,0
11584,548,725,0
11585,955,737,0
11586,403,748,0
11587,250,541,0
11588,122,201,0
11589,744,51,0
11590,1068,239,0
11591,66,1074,0
11592,486,875,0
11593,1047,882,0
11594,704,494,0
11595,848,790,0
11596,508,872,0
11597,437,1071,0
11598,1004,499,0
11599,215,579,0
11600,874,548,0
11601,1047,501,0
11602,1068,1015,0
11603,853,190,0
11604,1004,854,0
11605,627,645,0
11606,1004,1095,0
11607,66,1090,0
11608,437,450,0
11609,1015,525,0
11610,486,327,0
11611,704,575,0
11612,59,970,0
11613,1015,863,0
11614,1068,21,0
11615,332,154,0
11616,875,968,0
11617,524,1020,0
11618,853,232,0
11619,608,149,0
11620,59,400,0
11621,441,244,0
11622,704,391,0
11623,856,397,0
11624,548,71,0
11625,59,493,0
11626,338,626,0
11627,66,15,0
11628,250,234,0
11629,744,1039,0
11630,848,821,0
11631,608,710,0
11632,441,1104,0
11633,122,814,0
11634,848,381,0
11635,744,961,0
11636,134,2,0
11637,486,584,0
11638,1004,263,0
11639,548,323,0
11640,134,640,0
11641,437,819,0
11642,338,1042,0
11643,215,920,0
11644,59,569,0
11645,215,1115,0
11646,66,791,0
11647,437,420,0
11648,704,931,0
11649,1081,919,0
11650,704,918,0
11651,1015,109,0
11652,59,243,0
11653,1068,493,0
11654,955,905,0
11655,548,183,0
11656,215,823,0
11657,441,543,0
11658,704,795,0
11659,848,352,0
11660,1015,246,0
11661,1004,208,0
11662,1047,55,0
11663,548,797,0
11664,548,400,0
11665,508,189,0
11666,250,759,0
11667,66,458,0
11668,875,138,0
11669,437,585,0
11670,955,1098,0
11671,1047,416,0
11672,117,1024,0
11673,117,238,0
11674,1081,462,0
11675,117,766,0
11676,524,930,0
11677,66,922,0
11678,215,1091,0
11679,848,242,0
11680,215,1014,0
11681,134,318,0
11682,66,557,0
11683,1097,606,0
11684,250,972,0
11685,856,636,0
11686,1097,490,0
11687,875,985,0
11688,437,493,0
11689,1004,530,0
11690,338,154,0
11691,134,369,0
11692,704,685,0
11693,508,911,0
11694,853,564,0
11695,332,1059,0
11696,338,508,0
11697,122,417,0
11698,1102,444,0
11699,122,823,0
11700,627,412,0
11701,1047,197,0
11702,338,736,0
11703,1047,148,0
11704,59,376,0
11705,1004,715,0
11706,608,886,0
11707,1068,885,0
11708,955,137,0
11709,1097,443,0
11710,524,23,0
11711,59,440,0
11712,627,654,0
11713,117,255,0
11714,215,1096,0
11715,117,331,0
11716,403,122,0
11717,1097,569,0
11718,704,1079,0
11719,437,333,0
11720,744,568,0
11721,524,977,0
11722,215,1040,0
11723,338,581,0
11724,853,1109,0
11725,875,1057,0
11726,856,924,0
11727,874,709,0
11728,1102,152,0
11729,875,125,0
11730,215,715,0
11731,122,75,0
11732,1047,992,0
11733,122,418,0
11734,437,644,0
11735,66,1105,0
11736,403,867,0
11737,1004,897,0
11738,1097,776,0
11739,932,1089,0
11740,486,286,0
11741,856,156,0
11742,59,450,0
11743,744,637,0
11744,1102,876,0
11745,508,957,0
11746,627,740,0
11747,874,635,0
11748,437,568,0
11749,932,393,0
11750,1047,775,0
11751,744,403,0
11752,744,930,0
11753,332,574,0
11754,486,122,0
11755,486,169,0
11756,338,93,0
11757,627,1018,0
11758,1102,54,0
11759,875,481,0
11760,486,482,0
11761,853,1054,0
11762,437,130,0
11763,66,917,0
11764,853,224,0
11765,548,2,0
11766,524,70,0
11767,848,79,0
11768,1004,65,0
11769,508,703,0
11770,441,694,0
11771,437,1034,0
11772,508,668,0
11773,441,193,0
11774,856,504,0
11775,134,119,0
11776,1004,149,0
11777,853,63,0
11778,1015,668,0
11779,853,1009,0
11780,1047,537,0
11781,59,742,0
11782,704,268,0
11783,134,352,0
11784,627,296,0
11785,1097,180,0
11786,117,414,0
11787,508,368,0
11788,874,501,0
11789,59,364,0
11790,955,82,0
11791,627,245,0
11792,524,17,0
11793,486,292,0
11794,215,471,0
11795,122,587,0
11796,59,363,0
11797,441,823,0
11798,932,855,0
11799,856,899,0
11800,1102,57,0
11801,955,1107,0
11802,59,929,0
11803,508,27,0
11804,627,39,0
11805,508,814,0
11806,338,646,0
11807,524,778,0
11808,627,917,0
11809,1015,1012,0
11810,875,699,0
11811,548,63,0
11812,508,507,0
11813,403,310,0
11814,338,876,0
11815,1102,1060,0
11816,744,868,0
11817,848,172,0
11818,508,673,0
11819,1015,715,0
11820,437,7,0
11821,627,1049,0
11822,744,788,0
11823,955,10,0
11824,848,224,0
11825,1097,674,0
11826,117,812,0
11827,437,657,0
11828,744,484,0
11829,1068,837,0
11830,338,1096,0
11831,215,624,0
11832,524,169,0
11833,122,951,0
11834,59,130,0
11835,548,964,0
11836,486,544,0
11837,704,198,0
11838,548,718,0
11839,441,778,0
11840,856,1082,0
11841,955,811,0
11842,1047,402,0
11843,66,31,0
11844,955,114,0
11845,853,895,0
11846,134,574,0
11847,932,1100,0
11848,66,1033,0
11849,853,78,0
11850,59,679,0
11851,1004,249,0
11852,134,293,0
11853,250,240,0
11854,215,223,0
11855,437,708,0
11856,486,275,0
11857,853,325,0
11858,955,836,0
11859,548,731,0
11860,215,1114,0
11861,608,584,0
11862,874,40,0
11863,215,179,0
11864,338,1004,0
11865,437,684,0
11866,403,383,0
11867,215,759,0
11868,122,188,0
11869,1068,1061,0
11870,932,848,0
11871,122,544,0
11872,403,401,0
11873,848,365,0
11874,59,669,0
11875,875,1016,0
11876,874,259,0
11877,117,42,0
11878,1004,232,0
11879,1015,195,0
11880,856,146,0
11881,848,718,0
11882,403,196,0
11883,932,47,0
11884,250,276,0
11885,403,268,0
11886,874,717,0
11887,66,170,0
11888,1097,905,0
11889,486,716,0
11890,524,176,0
11891,1097,90,0
11892,117,39,0
11893,250,692,0
11894,704,17,0
11895,704,893,0
11896,134,1091,0
11897,134,132,0
11898,437,242,0
11899,117,470,0
11900,117,326,0
11901,332,782,0
11902,548,1065,0
11903,122,624,0
11904,403,963,0
11905,875,497,0
11906,403,11,0
11907,486,374,0
11908,215,526,0
11909,875,792,0
11910,59,237,0
11911,338,872,0
11912,874,573,0
11913,59,490,0
11914,1068,409,0
11915,1004,41,0
11916,1047,430,0
11917,608,1119,0
11918,955,759,0
11919,1102,449,0
11920,848,165,0
11921,1068,1000,0
11922,548,202,0
11923,1047,121,0
11924,704,225,0
11925,856,982,0
11926,1004,1045,0
11927,874,1020,0
11928,215,1103,0
11929,332,82,0
11930,704,241,0
11931,704,643,0
11932,874,992,0
11933,932,915,0
11934,1097,278,0
11935,437,383,0
11936,117,637,0
11937,332,647,0
11938,524,539,0
11939,486,194,0
11940,403,252,0
11941,117,27,0
11942,548,664,0
11943,874,929,0
11944,122,226,0
11945,704,1004,0
11946,955,1086,0
11947,215,240,0
11948,332,1052,0
11949,122,206,0
11950,932,585,0
11951,704,346,0
11952,250,477,0
11953,250,1080,0
11954,856,362,0
11955,1081,595,0
11956,1081,803,0
11957,338,1087,0
11958,1081,746,0
11959,508,831,0
11960,1015,485,0
11961,250,760,0
11962,122,1089,0
11963,608,399,0
11964,874,1007,0
11965,1081,365,0
11966,117,945,0
11967,486,523,0
11968,215,3,0
11969,608,601,0
11970,524,1048,0
11971,955,211,0
11972,608,763,0
11973,441,1040,0
11974,848,500,0
11975,250,948,0
11976,955,307,0
11977,134,792,0
11978,853,143,0
11979,403,179,0
11980,853,742,0
11981,508,705,0
11982,117,310,0
11983,250,447,0
11984,338,821,0
11985,59,428,0
11986,627,337,0
11987,955,702,0
11988,548,960,0
11989,955,744,0
11990,403,732,0
11991,1004,757,0
11992,932,1064,0
11993,1047,340,0
11994,215,405,0
11995,875,54,0
11996,66,407,0
11997,524,75,0
11998,608,753,0
11999,1015,454,0
12000,338,1112,0
12001,955,1041,0
12002,1097,533,0
12003,627,711,0
12004,117,623,0
12005,338,844,0
12006,508,633,0
12007,1004,969,0
12008,437,156,0
12009,704,53,0
12010,59,1105,0
12011,875,379,0
12012,117,595,0
12013,955,382,0
12014,486,530,0
12015,856,293,0
12016,627,943,0
12017,627,1009,0
12018,59,792,0
12019,524,91,0
12020,848,998,0
12021,856,92,0
12022,508,34,0
12023,437,340,0
12024,856,684,0
12025,704,244,0
12026,856,34,0
12027,874,270,0
12028,437,206,0
12029,875,202,0
12030,548,806,0
12031,853,1078,0
12032,1081,397,0
12033,932,313,0
12034,627,574,0
12035,1015,339,0
12036,441,837,0
12037,1102,468,0
12038,856,260,0
12039,856,797,0
12040,66,1075,0
12041,874,698,0
12042,744,78,0
12043,856,375,0
12044,704,28,0
12045,627,920,0
12046,874,267,0
12047,250,273,0
12048,704,119,0
12049,1068,252,0
12050,403,1034,0
12051,66,543,0
12052,59,429,0
12053,1097,784,0
12054,932,154,0
12055,627,964,0
12056,874,1023,0
12057,744,571,0
12058,608,930,0
12059,524,1070,0
12060,874,1054,0
12061,548,227,0
12062,744,879,0
12063,122,118,0
12064,215,434,0
12065,1102,493,0
12066,1102,843,0
12067,508,550,0
12068,627,797,0
12069,874,863,0
12070,1081,245,0
12071,250,890,0
12072,932,668,0
12073,250,613,0
12074,59,750,0
12075,66,251,0
12076,441,372,0
12077,1047,460,0
12078,66,899,0
12079,215,42,0
12080,441,430,0
12081,704,86,0
12082,704,793,0
12083,1015,736,0
12084,441,354,0
12085,332,826,0
12086,856,351,0
12087,338,873,0
12088,437,364,0
12089,59,399,0
12090,1004,760,0
12091,955,1058,0
12092,403,1,0
12093,122,1075,0
12094,874,917,0
12095,874,988,0
12096,134,314,0
12097,524,771,0
12098,955,481,0
12099,608,818,0
12100,704,976,0
12101,332,392,0
12102,548,701,0
12103,704,990,0
12104,332,796,0
12105,704,306,0
12106,59,854,0
12107,1015,168,0
12108,122,862,0
12109,1047,563,0
12110,874,201,0
12111,848,592,0
12112,1102,533,0
12113,486,135,0
12114,1004,913,0
12115,66,804,0
12116,332,1035,0
12117,332,984,0
12118,744,1031,0
12119,932,420,0
12120,955,278,0
12121,524,1036,0
12122,744,979,0
12123,1102,635,0
12124,122,1038,0
12125,338,550,0
12126,627,169,0
12127,1102,954,0
12128,853,603,0
12129,848,1063,0
12130,1047,217,0
12131,403,1016,0
12132,548,348,0
12133,955,443,0
12134,1047,884,0
12135,332,793,0
12136,524,315,0
12137,955,1030,0
12138,486,961,0
12139,955,49,0
12140,608,940,0
12141,1081,11,0
12142,704,661,0
12143,853,679,0
12144,853,655,0
12145,608,382,0
12146,122,136,0
12147,1102,136,0
12148,524,462,0
12149,1047,947,0
12150,1097,542,0
12151,486,954,0
12152,508,280,0
12153,59,519,0
12154,338,577,0
12155,250,903,0
12156,955,1061,0
12157,608,890,0
12158,1047,94,0
12159,1068,406,0
12160,744,1101,0
12161,250,784,0
12162,853,1043,0
12163,403,965,0
12164,856,367,0
12165,744,377,0
12166,441,269,0
12167,932,5,0
12168,508,889,0
12169,59,971,0
12170,1004,137,0
12171,704,1115,0
12172,332,379,0
12173,134,557,0
12174,848,77,0
12175,955,848,0
12176,608,619,0
12177,874,1076,0
12178,853,600,0
12179,437,510,0
12180,1004,737,0
12181,874,738,0
12182,955,407,0
12183,338,523,0
12184,955,1037,0
12185,1004,900,0
12186,524,167,0
12187,66,837,0
12188,508,557,0
12189,744,676,0
12190,1097,507,0
12191,608,621,0
12192,1081,791,0
12193,117,90,0
12194,332,249,0
12195,1102,1112,0
12196,215,375,0
12197,627,37,0
12198,1068,394,0
12199,1081,120,0
12200,704,486,0
12201,874,1063,0
12202,874,520,0
12203,122,766,0
12204,704,442,0
12205,1102,121,0
12206,215,350,0
12207,403,1042,0
12208,932,41,0
12209,134,638,0
12210,215,338,0
12211,856,1043,0
12212,608,365,0
12213,856,182,0
12214,338,1028,0
12215,1015,776,0
12216,508,937,0
12217,1004,470,0
12218,59,147,0
12219,875,873,0
12220,250,711,0
12221,608,260,0
12222,608,807,0
12223,1102,441,0
12224,744,946,0
12225,1047,652,0
12226,134,812,0
12227,1015,976,0
12228,1081,95,0
12229,627,752,0
12230,332,145,0
12231,437,595,0
12232,122,512,0
12233,704,707,0
12234,1015,1029,0
12235,403,874,0
12236,66,914,0
12237,1081,283,0
12238,437,710,0
12239,134,92,0
12240,437,896,0
12241,704,968,0
12242,134,881,0
12243,508,1040,0
12244,122,655,0
12245,59,660,0
12246,704,823,0
12247,608,47,0
12248,59,856,0
12249,1068,339,0
12250,875,757,0
12251,59,676,0
12252,1097,1030,0
12253,403,1035,0
12254,250,856,0
12255,1081,548,0
12256,441,455,0
12257,524,764,0
12258,1004,215,0
12259,1097,808,0
12260,1068,460,0
12261,524,700,0
12262,1097,781,0
12263,848,791,0
12264,403,76,0
12265,122,679,0
12266,1004,314,0
12267,122,926,0
12268,1047,49,0
12269,59,1110,0
12270,744,865,0
12271,215,585,0
12272,1068,119,0
12273,704,683,0
12274,338,663,0
12275,1047,351,0
12276,215,183,0
12277,441,964,0
12278,122,175,0
12279,122,298,0
12280,332,751,0
12281,1047,358,0
12282,66,678,0
12283,250,94,0
12284,508,544,0
12285,932,397,0
12286,486,781,0
12287,134,363,0
12288,486,607,0
12289,548,988,0
12290,627,1116,0
12291,338,41,0
12292,486,406,0
12293,955,74,0
12294,874,648,0
12295,1047,909,0
12296,1004,602,0
12297,524,906,0
12298,1097,78,0
12299,1004,947,0
12300,332,655,0
12301,134,377,0
12302,1015,104,0
12303,1015,498,0
12304,744,135,0
12305,250,590,0
12306,524,720,0
12307,524,947,0
12308,1097,448,0
12309,338,702,0
12310,955,873,0
12311,874,357,0
12312,853,697,0
12313,1004,154,0
12314,608,957,0
12315,250,48,0
12316,932,25,0
12317,955,711,0
12318,403,597,0
12319,66,846,0
12320,1004,427,0
12321,250,604,0
12322,856,162,0
12323,66,933,0
12324,403,126,0
12325,627,241,0
12326,627,276,0
12327,134,912,0
12328,59,623,0
12329,874,569,0
12330,1081,840,0
12331,122,17,0
12332,338,9,0
12333,608,147,0
12334,1068,892,0
12335,704,525,0
12336,134,1098,0
12337,1068,1119,0
12338,332,275,0
12339,508,67,0
12340,338,718,0
12341,704,146,0
12342,955,271,0
12343,744,594,0
12344,704,985,0
12345,403,156,0
12346,704,1022,0
12347,548,764,0
12348,875,179,0
12349,1097,543,0
12350,548,574,0
12351,59,476,0
12352,403,163,0
12353,704,963,0
12354,1004,266,0
12355,134,784,0
12356,955,1029,0
12357,250,605,0
12358,856,289,0
12359,403,1017,0
12360,1015,958,0
12361,1068,414,0
12362,627,584,0
12363,856,333,0
12364,1047,753,0
12365,134,1114,0
12366,403,1084,0
12367,524,1117,0
12368,134,115,0
12369,744,350,0
12370,508,477,0
12371,853,476,0
12372,122,978,0
12373,1081,361,0
12374,508,100,0
12375,1004,558,0
12376,122,886,0
12377,704,820,0
12378,508,926,0
12379,508,525,0
12380,215,950,0
12381,955,42,0
12382,508,348,0
12383,874,908,0
12384,704,953,0
12385,548,880,0
12386,1102,1116,0
12387,250,663,0
12388,59,926,0
12389,250,500,0
12390,874,191,0
12391,437,488,0
12392,59,227,0
12393,744,823,0
12394,508,204,0
12395,627,827,0
12396,744,596,0
12397,627,603,0
12398,524,74,0
12399,437,794,0
12400,874,53,0
12401,486,476,0
12402,1015,600,0
12403,744,429,0
12404,744,544,0
12405,59,63,0
12406,486,268,0
12407,215,914,0
12408,215,479,0
12409,441,725,0
12410,875,471,0
12411,608,915,0
12412,524,172,0
12413,1004,415,0
12414,704,1089,0
12415,250,26,0
12416,250,50,0
12417,853,518,0
12418,59,586,0
12419,338,669,0
12420,117,345,0
12421,1097,1053,0
12422,59,1042,0
12423,1015,926,0
12424,627,516,0
12425,508,1061,0
12426,744,495,0
12427,59,1036,0
12428,441,588,0
12429,403,194,0
12430,1068,390,0
12431,1102,625,0
12432,403,335,0
12433,932,125,0
12434,875,879,0
12435,1097,560,0
12436,875,897,0
12437,856,498,0
12438,486,725,0
12439,134,871,0
12440,548,998,0
12441,250,303,0
12442,856,572,0
12443,856,760,0
12444,1097,635,0
12445,875,287,0
12446,744,1094,0
12447,856,422,0
12448,1102,357,0
12449,955,482,0
12450,744,370,0
12451,437,1113,0
12452,608,515,0
12453,1068,670,0
12454,437,320,0
12455,122,859,0
12456,66,1046,0
12457,744,57,0
12458,1004,59,0
12459,117,507,0
12460,874,711,0
12461,853,708,0
12462,524,122,0
12463,486,202,0
12464,848,290,0
12465,1081,675,0
12466,853,23,0
12467,524,895,0
12468,874,1036,0
12469,704,174,0
12470,856,44,0
12471,932,119,0
12472,874,55,0
12473,1015,820,0
12474,1004,287,0
12475,548,509,0
12476,744,687,0
12477,250,377,0
12478,548,108,0
12479,1047,786,0
12480,1097,11,0
12481,608,336,0
12482,215,831,0
12483,704,307,0
12484,627,144,0
12485,117,629,0
12486,856,783,0
12487,1102,223,0
12488,744,610,0
12489,1004,269,0
12490,524,351,0
12491,1097,553,0
12492,1015,348,0
12493,486,615,0
12494,853,1112,0
12495,1102,714,0
12496,1102,207,0
12497,744,663,0
12498,853,429,0
12499,856,1106,0
12500,1081,988,0
12501,856,352,0
12502,486,794,0
12503,1047,390,0
12504,874,582,0
12505,874,650,0
12506,704,1042,0
12507,608,471,0
12508,332,1114,0
12509,508,555,0
12510,66,942,0
12511,744,179,0
12512,1102,665,0
12513,486,110,0
12514,1097,535,0
12515,332,590,0
12516,548,25,0
12517,437,702,0
12518,608,426,0
12519,486,217,0
12520,338,147,0
12521,1081,772,0
12522,955,701,0
12523,856,930,0
12524,932,655,0
12525,1097,17,0
12526,524,732,0
12527,441,333,0
12528,856,749,0
12529,1015,156,0
12530,117,724,0
12531,250,755,0
12532,627,42,0
12533,332,659,0
12534,848,765,0
12535,250,623,0
12536,403,1110,0
12537,853,133,0
12538,1015,1098,0
12539,524,259,0
12540,59,338,0
12541,1081,690,0
12542,932,179,0
12543,215,1065,0
12544,215,301,0
12545,856,385,0
12546,1015,520,0
12547,508,37,0
12548,608,745,0
12549,1047,328,0
12550,1068,1076,0
12551,608,506,0
12552,66,468,0
12553,1068,738,0
12554,608,590,0
12555,848,309,0
12556,1047,1098,0
12557,59,35,0
12558,548,409,0
12559,134,551,0
12560,437,451,0
12561,1068,93,0
12562,627,319,0
12563,338,422,0
12564,338,567,0
12565,1102,582,0
12566,1004,1016,0
12567,1097,588,0
12568,704,26,0
12569,1068,192,0
12570,955,763,0
12571,627,876,0
12572,704,267,0
12573,853,421,0
12574,486,1042,0
12575,59,1071,0
12576,1097,783,0
12577,338,340,0
12578,744,241,0
12579,486,765,0
12580,627,343,0
12581,134,130,0
12582,338,1061,0
12583,338,1093,0
12584,744,740,0
12585,332,470,0
12586,608,1019,0
12587,122,846,0
12588,250,4,0
12589,1015,644,0
12590,627,294,0
12591,215,844,0
12592,524,162,0
12593,1097,875,0
12594,59,350,0
12595,875,663,0
12596,853,1030,0
12597,853,286,0
12598,134,1067,0
12599,1102,465,0
12600,704,133,0
12601,1047,561,0
12602,117,1117,0
12603,59,609,0
12604,856,25,0
12605,403,615,0
12606,1047,82,0
12607,1081,974,0
12608,548,681,0
12609,1102,405,0
12610,403,352,0
12611,134,1060,0
12612,66,117,0
12613,744,1034,0
12614,117,786,0
12615,955,858,0
12616,1068,365,0
12617,122,781,0
12618,332,88,0
12619,1047,5,0
12620,122,863,0
12621,66,801,0
12622,508,33,0
12623,1102,1066,0
12624,1004,464,0
12625,1081,360,0
12626,215,955,0
12627,332,959,0
12628,932,1044,0
12629,548,506,0
12630,548,513,0
12631,704,92,0
12632,704,781,0
12633,134,362,0
12634,1102,395,0
12635,744,770,0
12636,332,171,0
12637,1081,529,0
12638,875,603,0
12639,66,59,0
12640,1004,398,0
12641,524,1027,0
12642,627,1000,0
12643,122,802,0
12644,1102,20,0
12645,1015,845,0
12646,437,911,0
12647,744,1059,0
12648,1102,921,0
12649,608,668,0
12650,875,475,0
12651,508,915,0
12652,1004,244,0
12653,548,836,0
12654,1015,469,0
12655,508,528,0
12656,856,796,0
12657,1015,381,0
12658,508,647,0
12659,134,830,0
12660,1004,1003,0
12661,874,801,0
12662,1004,811,0
12663,856,111,0
12664,704,1076,0
12665,1015,394,0
12666,1004,1066,0
12667,122,249,0
12668,403,531,0
12669,875,295,0
12670,508,764,0
12671,548,430,0
12672,486,87,0
12673,853,450,0
12674,1015,656,0
12675,437,913,0
12676,524,834,0
12677,608,1086,0
12678,332,1005,0
12679,508,829,0
12680,1047,891,0
12681,403,84,0
12682,66,163,0
12683,704,800,0
12684,1097,862,0
12685,403,258,0
12686,955,845,0
12687,66,788,0
12688,955,309,0
12689,486,519,0
12690,66,364,0
12691,1047,740,0
12692,875,434,0
12693,117,88,0
12694,524,560,0
12695,437,560,0
12696,215,114,0
12697,66,98,0
12698,59,1095,0
12699,524,749,0
12700,122,957,0
12701,403,501,0
12702,955,547,0
12703,403,259,0
12704,856,993,0
12705,1102,746,0
12706,122,19,0
12707,874,157,0
12708,117,93,0
12709,338,99,0
12710,66,46,0
12711,1097,498,0
12712,59,884,0
12713,856,969,0
12714,250,261,0
12715,1015,729,0
12716,437,384,0
12717,875,564,0
12718,524,536,0
12719,853,522,0
12720,1047,808,0
12721,1068,878,0
12722,122,383,0
12723,215,484,0
12724,1004,183,0
12725,853,1024,0
12726,955,540,0
12727,1068,981,0
12728,59,203,0
12729,441,268,0
12730,117,779,0
12731,338,236,0
12732,437,33,0
12733,704,499,0
12734,848,475,0
12735,215,559,0
12736,250,144,0
12737,250,383,0
12738,1047,806,0
12739,1097,713,0
12740,1097,902,0
12741,332,698,0
12742,875,620,0
12743,1102,1,0
12744,338,189,0
12745,441,977,0
12746,1015,495,0
12747,117,184,0
12748,744,38,0
12749,1015,284,0
12750,437,810,0
12751,66,658,0
12752,66,1022,0
12753,608,200,0
12754,1004,362,0
12755,250,766,0
12756,875,136,0
12757,59,1061,0
12758,1097,281,0
12759,441,176,0
12760,1015,62,0
12761,508,713,0
12762,66,299,0
12763,853,735,0
12764,122,292,0
12765,548,260,0
12766,1102,748,0
