,TF,Target,Label
11936,482,136,0
11937,865,545,0
11938,788,719,0
11939,843,315,0
11940,273,442,0
11941,74,708,0
11942,40,702,0
11943,638,148,0
11944,247,189,0
11945,828,546,0
11946,61,136,0
11947,621,680,0
11948,901,140,0
11949,800,444,0
11950,636,76,0
11951,450,4,0
11952,655,239,0
11953,907,39,0
11954,100,236,0
11955,415,203,0
11956,107,481,0
11957,815,608,0
11958,651,63,0
11959,300,905,0
11960,565,477,0
11961,433,215,0
11962,261,733,0
11963,842,897,0
11964,615,826,0
11965,439,363,0
11966,217,472,0
11967,276,156,0
11968,695,310,0
11969,544,415,0
11970,581,737,0
11971,74,155,0
11972,441,156,0
11973,244,890,0
11974,605,225,0
11975,432,610,0
11976,761,466,0
11977,21,128,0
11978,581,298,0
11979,384,245,0
11980,235,664,0
11981,117,616,0
11982,139,94,0
11983,900,145,0
11984,8,639,0
11985,801,427,0
11986,270,493,0
11987,218,367,0
11988,605,135,0
11989,145,184,0
11990,730,159,0
11991,371,880,0
11992,379,682,0
11993,111,280,0
11994,553,857,0
11995,650,578,0
11996,587,622,0
11997,421,176,0
11998,103,832,0
11999,542,554,0
12000,582,296,0
12001,621,214,0
12002,57,794,0
12003,30,570,0
12004,280,113,0
12005,785,697,0
12006,561,176,0
12007,897,752,0
12008,76,466,0
12009,573,790,0
12010,423,419,0
12011,380,825,0
12012,761,490,0
12013,459,642,0
12014,175,392,0
12015,698,180,0
12016,877,105,0
12017,124,176,0
12018,621,242,0
12019,843,508,0
12020,421,841,0
12021,207,673,0
12022,21,112,0
12023,69,381,0
12024,95,523,0
12025,895,194,0
12026,366,598,0
12027,384,654,0
12028,901,856,0
12029,69,772,0
12030,542,233,0
12031,710,251,0
12032,815,900,0
12033,798,761,0
12034,247,377,0
12035,468,860,0
12036,346,561,0
12037,485,322,0
12038,606,131,0
12039,841,54,0
12040,327,254,0
12041,549,103,0
12042,219,520,0
12043,154,153,0
12044,509,906,0
12045,365,659,0
12046,76,74,0
12047,494,460,0
12048,410,831,0
12049,111,581,0
12050,110,228,0
12051,423,314,0
12052,866,712,0
12053,651,540,0
12054,580,388,0
12055,31,410,0
12056,648,347,0
12057,741,172,0
12058,800,480,0
12059,800,731,0
12060,591,380,0
12061,107,306,0
12062,638,567,0
12063,378,598,0
12064,222,105,0
12065,705,276,0
12066,856,331,0
12067,729,709,0
12068,103,358,0
12069,710,403,0
12070,651,516,0
12071,786,726,0
12072,648,430,0
12073,423,665,0
12074,280,200,0
12075,762,229,0
12076,561,384,0
12077,331,889,0
12078,402,861,0
12079,95,285,0
12080,631,277,0
12081,696,7,0
12082,600,313,0
12083,484,674,0
12084,569,210,0
12085,581,481,0
12086,280,629,0
12087,432,372,0
12088,287,904,0
12089,890,514,0
12090,124,83,0
12091,187,783,0
12092,573,22,0
12093,35,154,0
12094,14,542,0
12095,903,229,0
12096,542,276,0
12097,485,44,0
12098,81,448,0
12099,61,54,0
12100,235,71,0
12101,80,394,0
12102,117,647,0
12103,695,150,0
12104,430,636,0
12105,889,239,0
12106,877,831,0
12107,696,484,0
12108,448,749,0
12109,663,460,0
12110,8,412,0
12111,741,744,0
12112,695,472,0
12113,676,699,0
12114,722,896,0
12115,741,476,0
12116,889,214,0
12117,809,751,0
12118,605,289,0
12119,553,113,0
12120,651,164,0
12121,102,277,0
12122,805,470,0
12123,484,408,0
12124,578,719,0
12125,16,206,0
12126,796,191,0
12127,642,338,0
12128,160,802,0
12129,396,886,0
12130,636,444,0
12131,150,808,0
12132,154,739,0
12133,110,766,0
12134,199,523,0
12135,834,225,0
12136,425,407,0
12137,139,192,0
12138,65,288,0
12139,14,595,0
12140,16,232,0
12141,526,392,0
12142,141,376,0
12143,448,106,0
12144,575,613,0
12145,636,866,0
12146,861,662,0
12147,612,130,0
12148,581,54,0
12149,485,802,0
12150,631,720,0
12151,35,114,0
12152,150,490,0
12153,223,167,0
12154,553,440,0
12155,523,227,0
12156,108,877,0
12157,529,638,0
12158,549,746,0
12159,520,0,0
12160,489,778,0
12161,423,571,0
12162,786,48,0
12163,160,273,0
12164,762,107,0
12165,865,793,0
12166,423,342,0
12167,643,757,0
12168,117,503,0
12169,176,59,0
12170,75,290,0
12171,95,556,0
12172,69,369,0
12173,705,758,0
12174,809,402,0
12175,65,267,0
12176,529,172,0
12177,216,61,0
12178,300,571,0
12179,117,64,0
12180,377,618,0
12181,317,370,0
12182,903,750,0
12183,669,112,0
12184,534,102,0
12185,371,799,0
12186,566,580,0
12187,383,435,0
12188,561,307,0
12189,866,574,0
12190,580,637,0
12191,27,605,0
12192,87,197,0
12193,111,360,0
12194,815,794,0
12195,35,463,0
12196,905,723,0
12197,230,397,0
12198,428,3,0
12199,506,27,0
12200,674,670,0
12201,710,578,0
12202,518,661,0
12203,687,288,0
12204,186,108,0
12205,636,840,0
12206,380,837,0
12207,454,777,0
12208,573,623,0
12209,820,825,0
12210,580,267,0
12211,108,683,0
12212,31,259,0
12213,108,496,0
12214,705,512,0
12215,686,562,0
12216,342,150,0
12217,270,855,0
12218,800,675,0
12219,379,69,0
12220,151,749,0
12221,650,883,0
12222,21,54,0
12223,670,456,0
12224,484,847,0
12225,40,681,0
12226,146,461,0
12227,346,524,0
12228,730,568,0
12229,160,251,0
12230,280,887,0
12231,343,628,0
12232,52,79,0
12233,69,27,0
12234,579,511,0
12235,199,116,0
12236,742,62,0
12237,151,805,0
12238,817,82,0
12239,518,310,0
12240,305,785,0
12241,77,344,0
12242,377,257,0
12243,629,655,0
12244,606,5,0
12245,282,140,0
12246,710,205,0
12247,842,285,0
12248,42,289,0
12249,280,521,0
12250,374,44,0
12251,332,273,0
12252,151,463,0
12253,317,128,0
12254,468,907,0
12255,139,23,0
12256,199,401,0
12257,247,405,0
12258,651,860,0
12259,791,458,0
12260,862,36,0
12261,626,552,0
12262,154,540,0
12263,52,847,0
12264,570,64,0
12265,276,72,0
12266,722,53,0
12267,221,778,0
12268,244,409,0
12269,848,304,0
12270,247,191,0
12271,506,429,0
12272,841,307,0
12273,895,428,0
12274,841,385,0
12275,202,737,0
12276,365,76,0
12277,242,121,0
12278,144,548,0
12279,111,204,0
12280,459,855,0
12281,380,127,0
12282,877,895,0
12283,305,675,0
12284,518,510,0
12285,670,820,0
12286,565,465,0
12287,119,621,0
12288,282,25,0
12289,642,817,0
12290,655,696,0
12291,842,264,0
12292,520,173,0
12293,217,433,0
12294,24,116,0
12295,52,551,0
12296,591,125,0
12297,176,106,0
12298,879,193,0
12299,176,520,0
12300,737,825,0
12301,380,626,0
12302,154,373,0
12303,42,269,0
12304,613,651,0
12305,178,475,0
12306,276,326,0
12307,42,43,0
12308,374,41,0
12309,117,14,0
12310,432,711,0
12311,110,568,0
12312,514,270,0
12313,378,83,0
12314,730,672,0
12315,455,807,0
12316,896,469,0
12317,186,575,0
12318,678,592,0
12319,651,517,0
12320,160,398,0
12321,423,471,0
12322,385,497,0
12323,242,610,0
12324,650,375,0
12325,896,756,0
12326,482,787,0
12327,218,477,0
12328,125,790,0
12329,317,79,0
12330,20,526,0
12331,261,191,0
12332,276,313,0
12333,897,582,0
12334,865,226,0
12335,705,714,0
12336,61,63,0
12337,370,635,0
12338,263,427,0
12339,270,688,0
12340,549,593,0
12341,877,298,0
12342,772,214,0
12343,881,408,0
12344,698,551,0
12345,21,310,0
12346,618,526,0
12347,591,622,0
12348,185,144,0
12349,661,57,0
12350,378,676,0
12351,482,669,0
12352,425,830,0
12353,846,849,0
12354,895,405,0
12355,34,406,0
12356,618,487,0
12357,907,474,0
12358,898,342,0
12359,218,496,0
12360,575,770,0
12361,674,598,0
12362,270,72,0
12363,504,73,0
12364,202,805,0
12365,121,478,0
12366,8,164,0
12367,430,880,0
12368,484,786,0
12369,69,674,0
12370,178,327,0
12371,282,712,0
12372,856,779,0
12373,529,103,0
12374,282,727,0
12375,905,216,0
12376,448,12,0
12377,834,436,0
12378,762,427,0
12379,176,441,0
12380,742,200,0
12381,410,377,0
12382,631,795,0
12383,371,278,0
12384,207,852,0
12385,222,363,0
12386,575,129,0
12387,423,176,0
12388,593,718,0
12389,225,601,0
12390,483,367,0
12391,151,316,0
12392,591,385,0
12393,663,357,0
12394,890,21,0
12395,24,344,0
12396,141,56,0
12397,31,900,0
12398,846,540,0
12399,609,501,0
12400,581,684,0
12401,69,760,0
12402,396,719,0
12403,374,660,0
12404,119,387,0
12405,221,301,0
12406,222,343,0
12407,815,765,0
12408,520,693,0
12409,650,601,0
12410,798,211,0
12411,674,286,0
12412,565,563,0
12413,570,379,0
12414,95,248,0
12415,410,105,0
12416,374,897,0
12417,737,403,0
12418,729,403,0
12419,544,140,0
12420,287,131,0
12421,517,94,0
12422,346,529,0
12423,42,661,0
12424,332,488,0
12425,570,669,0
12426,459,325,0
12427,798,318,0
12428,801,9,0
12429,186,340,0
12430,187,151,0
12431,785,677,0
12432,489,109,0
12433,330,630,0
12434,609,827,0
12435,428,341,0
12436,670,584,0
12437,199,420,0
12438,504,886,0
12439,581,430,0
12440,35,146,0
12441,529,407,0
12442,534,5,0
12443,905,220,0
12444,150,740,0
12445,124,24,0
12446,219,625,0
12447,102,879,0
12448,343,399,0
12449,107,623,0
12450,571,718,0
12451,841,147,0
12452,76,767,0
12453,218,590,0
12454,223,221,0
12455,846,775,0
12456,896,184,0
12457,178,151,0
12458,554,630,0
12459,65,706,0
12460,263,482,0
12461,62,654,0
12462,578,501,0
12463,144,381,0
12464,553,132,0
12465,669,523,0
12466,486,588,0
12467,107,605,0
12468,489,898,0
12469,343,214,0
12470,242,637,0
12471,669,441,0
12472,227,798,0
12473,761,65,0
12474,871,264,0
12475,685,878,0
12476,594,681,0
12477,24,871,0
12478,146,779,0
12479,842,886,0
12480,895,89,0
12481,621,423,0
12482,677,739,0
12483,624,347,0
12484,468,267,0
12485,669,501,0
12486,506,160,0
12487,385,68,0
12488,642,280,0
12489,425,429,0
12490,512,559,0
12491,578,482,0
12492,661,658,0
12493,111,547,0
12494,861,489,0
12495,509,757,0
12496,330,903,0
12497,670,504,0
12498,677,14,0
12499,897,728,0
12500,628,671,0
12501,506,758,0
12502,786,870,0
12503,643,664,0
12504,742,363,0
12505,317,422,0
12506,829,45,0
12507,176,565,0
12508,609,423,0
12509,541,623,0
12510,862,608,0
12511,579,856,0
12512,570,489,0
12513,561,617,0
12514,541,720,0
12515,722,798,0
12516,504,122,0
12517,879,172,0
12518,805,389,0
12519,722,109,0
12520,585,403,0
12521,489,694,0
12522,331,868,0
12523,580,26,0
12524,160,199,0
12525,8,240,0
12526,235,495,0
12527,856,486,0
12528,730,818,0
12529,710,564,0
12530,670,71,0
12531,406,85,0
12532,42,687,0
12533,454,877,0
12534,119,54,0
12535,430,180,0
12536,290,749,0
12537,331,705,0
12538,585,729,0
12539,817,431,0
12540,907,629,0
12541,549,837,0
12542,216,107,0
12543,593,703,0
12544,378,11,0
12545,331,293,0
12546,517,407,0
12547,877,36,0
12548,154,359,0
12549,346,196,0
12550,486,636,0
12551,450,778,0
12552,687,216,0
12553,462,281,0
12554,448,487,0
12555,898,598,0
12556,103,580,0
12557,462,165,0
12558,686,350,0
12559,331,715,0
12560,677,730,0
12561,24,361,0
12562,103,483,0
12563,346,127,0
12564,34,159,0
12565,605,542,0
12566,523,275,0
12567,815,527,0
12568,570,346,0
12569,866,230,0
12570,504,796,0
12571,141,452,0
12572,685,299,0
12573,144,744,0
12574,247,201,0
12575,410,497,0
12576,520,98,0
12577,834,522,0
12578,582,297,0
12579,600,414,0
12580,569,288,0
12581,612,220,0
12582,905,669,0
12583,20,618,0
12584,898,2,0
12585,881,226,0
12586,340,6,0
12587,202,350,0
12588,14,452,0
12589,710,112,0
12590,829,525,0
12591,486,667,0
12592,141,192,0
12593,687,370,0
12594,801,487,0
12595,264,195,0
12596,648,780,0
12597,187,718,0
12598,856,389,0
12599,890,415,0
12600,534,537,0
12601,626,12,0
12602,377,649,0
12603,820,762,0
12604,178,666,0
12605,343,187,0
12606,593,76,0
12607,594,258,0
12608,462,280,0
12609,903,351,0
12610,410,292,0
12611,202,842,0
12612,737,524,0
12613,729,94,0
12614,809,896,0
12615,528,694,0
12616,515,31,0
12617,450,793,0
12618,62,895,0
12619,441,265,0
12620,570,189,0
12621,695,740,0
12622,856,838,0
12623,805,133,0
12624,483,742,0
12625,629,483,0
12626,439,770,0
12627,573,588,0
12628,374,411,0
12629,696,266,0
12630,45,312,0
12631,207,876,0
12632,877,418,0
12633,575,299,0
12634,606,552,0
12635,650,678,0
12636,450,854,0
12637,151,574,0
12638,62,506,0
12639,504,156,0
12640,332,415,0
12641,145,337,0
12642,518,499,0
12643,81,426,0
12644,549,804,0
12645,144,258,0
12646,176,273,0
12647,21,68,0
12648,77,374,0
12649,866,754,0
12650,100,457,0
12651,706,230,0
12652,871,317,0
12653,889,186,0
12654,24,790,0
12655,544,172,0
12656,848,17,0
12657,587,369,0
12658,484,248,0
12659,385,643,0
12660,185,51,0
12661,20,595,0
12662,343,479,0
12663,154,758,0
12664,534,238,0
12665,199,713,0
12666,828,897,0
12667,151,884,0
12668,593,752,0
12669,761,640,0
12670,732,230,0
12671,661,708,0
12672,385,204,0
12673,103,284,0
12674,881,259,0
12675,517,41,0
12676,199,485,0
12677,643,211,0
12678,280,861,0
12679,145,610,0
12680,506,580,0
12681,605,232,0
12682,77,350,0
12683,216,242,0
12684,706,74,0
12685,369,437,0
12686,218,242,0
12687,108,757,0
12688,176,0,0
12689,141,905,0
12690,221,556,0
12691,578,672,0
12692,580,398,0
12693,670,501,0
12694,263,658,0
12695,74,122,0
12696,484,795,0
12697,761,527,0
12698,41,501,0
12699,800,409,0
12700,102,893,0
12701,624,214,0
12702,482,627,0
12703,287,705,0
12704,346,339,0
12705,494,372,0
12706,380,455,0
12707,901,160,0
12708,261,272,0
12709,732,793,0
12710,621,417,0
12711,423,301,0
12712,866,811,0
12713,235,886,0
12714,225,441,0
12715,569,580,0
12716,454,121,0
12717,587,99,0
12718,528,189,0
12719,74,731,0
12720,184,169,0
12721,280,864,0
12722,861,128,0
12723,817,603,0
12724,379,264,0
12725,369,861,0
12726,569,240,0
12727,670,458,0
12728,261,182,0
12729,846,102,0
12730,866,20,0
12731,433,526,0
12732,785,238,0
12733,455,788,0
12734,626,413,0
12735,801,138,0
12736,121,155,0
12737,526,229,0
12738,732,472,0
12739,365,899,0
12740,263,79,0
12741,421,772,0
12742,145,381,0
12743,628,421,0
12744,554,750,0
12745,38,175,0
12746,110,504,0
12747,529,762,0
12748,626,738,0
12749,865,393,0
12750,377,261,0
12751,565,524,0
12752,484,906,0
12753,905,332,0
12754,489,622,0
12755,264,132,0
12756,539,62,0
12757,69,467,0
12758,541,49,0
12759,69,361,0
12760,829,476,0
12761,685,850,0
12762,686,867,0
12763,261,843,0
12764,483,351,0
12765,346,200,0
12766,573,463,0
12767,287,145,0
12768,377,512,0
12769,785,755,0
12770,217,861,0
12771,676,111,0
12772,900,871,0
12773,145,158,0
12774,526,492,0
12775,175,260,0
12776,433,432,0
12777,317,323,0
12778,848,790,0
12779,686,334,0
12780,141,8,0
12781,741,77,0
12782,518,547,0
12783,340,494,0
12784,184,10,0
12785,650,900,0
12786,686,159,0
12787,199,895,0
12788,14,326,0
12789,520,687,0
12790,661,113,0
12791,459,665,0
12792,370,316,0
12793,829,879,0
12794,178,468,0
12795,534,101,0
12796,40,88,0
12797,21,647,0
12798,663,89,0
12799,862,423,0
12800,506,635,0
12801,207,606,0
12802,107,176,0
12803,242,33,0
12804,606,500,0
12805,300,82,0
12806,648,707,0
12807,661,350,0
12808,8,756,0
12809,865,775,0
12810,448,136,0
12811,486,318,0
12812,52,189,0
12813,365,224,0
12814,41,837,0
12815,247,610,0
12816,320,245,0
12817,549,843,0
12818,150,578,0
12819,69,656,0
12820,809,314,0
12821,518,409,0
12822,77,852,0
12823,685,531,0
12824,117,738,0
12825,19,906,0
12826,482,625,0
12827,223,99,0
12828,327,496,0
12829,629,58,0
12830,433,529,0
12831,785,682,0
12832,485,30,0
12833,121,897,0
12834,455,54,0
12835,820,832,0
12836,805,189,0
12837,741,517,0
12838,317,392,0
12839,117,887,0
12840,468,146,0
12841,655,36,0
12842,330,803,0
12843,87,220,0
12844,737,729,0
12845,331,228,0
12846,520,536,0
12847,370,165,0
12848,81,413,0
12849,786,160,0
12850,176,727,0
12851,385,702,0
12852,730,51,0
12853,842,10,0
12854,585,44,0
12855,415,764,0
12856,898,89,0
12857,223,1,0
12858,75,410,0
12859,24,896,0
12860,342,707,0
12861,674,164,0
12862,202,343,0
12863,541,652,0
12864,87,695,0
12865,489,797,0
12866,570,266,0
12867,462,495,0
12868,569,211,0
12869,494,732,0
12870,448,58,0
12871,636,283,0
12872,300,310,0
12873,706,296,0
12874,100,536,0
12875,541,477,0
12876,722,121,0
12877,587,364,0
12878,748,627,0
12879,526,691,0
12880,144,794,0
12881,815,180,0
12882,103,618,0
12883,865,163,0
12884,618,4,0
12885,695,724,0
12886,669,163,0
12887,605,227,0
12888,150,460,0
12889,184,100,0
12890,889,695,0
12891,184,473,0
12892,514,241,0
12893,404,304,0
12894,365,858,0
12895,280,763,0
12896,176,479,0
12897,524,762,0
12898,786,316,0
12899,185,864,0
12900,276,428,0
12901,139,504,0
12902,762,440,0
12903,425,413,0
12904,889,351,0
12905,410,505,0
12906,820,389,0
12907,871,47,0
12908,428,419,0
12909,379,598,0
12910,421,620,0
12911,52,190,0
12912,571,275,0
12913,80,125,0
12914,800,303,0
12915,570,794,0
12916,378,340,0
12917,817,802,0
12918,119,902,0
12919,103,181,0
12920,287,224,0
12921,722,686,0
12922,483,899,0
12923,621,369,0
12924,674,302,0
12925,117,859,0
12926,638,162,0
12927,648,359,0
12928,705,181,0
12929,861,34,0
12930,585,454,0
12931,41,106,0
12932,455,187,0
12933,448,648,0
12934,609,273,0
12935,890,557,0
12936,569,908,0
12937,462,264,0
12938,263,412,0
12939,87,660,0
12940,52,683,0
12941,846,92,0
12942,705,832,0
12943,75,710,0
12944,661,663,0
12945,62,92,0
12946,77,7,0
12947,520,104,0
12948,661,276,0
12949,722,567,0
12950,270,760,0
12951,16,392,0
12952,722,272,0
12953,77,842,0
12954,425,737,0
12955,160,698,0
12956,432,124,0
12957,670,900,0
12958,889,731,0
12959,669,511,0
12960,661,672,0
12961,591,58,0
12962,732,103,0
12963,529,164,0
12964,580,821,0
12965,295,230,0
12966,685,901,0
12967,618,549,0
12968,264,733,0
12969,317,558,0
12970,566,899,0
12971,151,91,0
12972,834,329,0
12973,651,815,0
12974,455,513,0
12975,102,714,0
12976,626,364,0
12977,651,617,0
12978,862,812,0
12979,219,521,0
12980,861,610,0
12981,798,781,0
12982,305,846,0
12983,504,351,0
12984,631,729,0
12985,14,69,0
12986,674,391,0
12987,102,87,0
12988,642,864,0
12989,841,468,0
12990,423,61,0
12991,378,291,0
12992,331,581,0
12993,111,321,0
12994,663,651,0
12995,379,102,0
12996,643,333,0
12997,843,118,0
12998,235,191,0
12999,21,408,0
13000,366,31,0
13001,651,636,0
13002,264,600,0
13003,772,381,0
13004,575,733,0
13005,150,822,0
13006,605,617,0
13007,365,664,0
13008,848,126,0
13009,107,871,0
13010,643,764,0
13011,494,673,0
13012,881,202,0
13013,829,725,0
13014,178,514,0
13015,561,104,0
13016,742,379,0
13017,107,128,0
13018,593,760,0
13019,175,27,0
13020,579,589,0
13021,151,533,0
13022,433,420,0
13023,430,136,0
13024,119,307,0
13025,404,212,0
13026,624,486,0
13027,367,422,0
13028,609,884,0
13029,76,907,0
13030,65,164,0
13031,150,130,0
13032,829,448,0
13033,27,188,0
13034,881,430,0
13035,42,373,0
13036,593,442,0
13037,468,594,0
13038,539,65,0
13039,273,365,0
13040,593,359,0
13041,123,240,0
13042,687,785,0
13043,571,243,0
13044,541,2,0
13045,87,398,0
13046,809,367,0
13047,423,830,0
13048,77,148,0
13049,417,832,0
13050,80,247,0
13051,141,834,0
13052,35,481,0
13053,650,135,0
13054,408,43,0
13055,217,347,0
13056,663,684,0
13057,384,810,0
13058,74,250,0
13059,433,278,0
13060,801,437,0
13061,223,753,0
13062,41,434,0
13063,77,8,0
13064,685,699,0
13065,35,251,0
13066,642,204,0
13067,483,24,0
13068,862,124,0
13069,695,319,0
13070,111,504,0
13071,685,586,0
13072,881,729,0
13073,370,806,0
13074,202,772,0
13075,706,159,0
13076,796,666,0
13077,585,128,0
13078,565,28,0
13079,862,326,0
13080,534,499,0
13081,202,314,0
13082,423,848,0
13083,579,673,0
13084,566,324,0
13085,27,429,0
13086,184,737,0
13087,879,716,0
13088,903,522,0
13089,862,188,0
13090,730,144,0
13091,796,368,0
13092,100,581,0
13093,439,209,0
13094,186,737,0
13095,785,835,0
13096,587,426,0
13097,295,198,0
13098,340,40,0
13099,512,573,0
13100,219,148,0
13101,42,89,0
13102,439,221,0
13103,21,663,0
13104,801,700,0
13105,798,825,0
13106,486,564,0
13107,900,354,0
13108,225,583,0
13109,146,523,0
13110,19,57,0
13111,454,726,0
13112,468,749,0
13113,638,317,0
13114,263,387,0
13115,841,640,0
13116,151,906,0
13117,686,750,0
13118,881,513,0
13119,515,487,0
13120,901,287,0
13121,459,15,0
13122,69,742,0
13123,74,457,0
13124,145,455,0
13125,643,542,0
13126,38,448,0
13127,287,358,0
13128,77,748,0
13129,222,540,0
13130,615,713,0
13131,580,613,0
13132,504,95,0
13133,448,894,0
13134,482,171,0
13135,494,440,0
13136,65,605,0
13137,57,786,0
13138,900,268,0
13139,176,165,0
13140,828,584,0
13141,772,262,0
13142,219,797,0
13143,651,884,0
13144,606,709,0
13145,842,837,0
13146,674,412,0
13147,618,343,0
13148,638,18,0
13149,244,154,0
13150,242,685,0
13151,34,848,0
13152,176,383,0
13153,618,344,0
13154,273,229,0
13155,4,605,0
13156,489,11,0
13157,379,253,0
13158,643,635,0
13159,800,876,0
13160,284,198,0
13161,370,11,0
13162,383,248,0
13163,235,546,0
13164,506,136,0
13165,151,514,0
13166,287,639,0
13167,14,232,0
13168,360,253,0
13169,57,541,0
13170,415,435,0
13171,27,40,0
13172,121,526,0
13173,897,846,0
13174,244,620,0
13175,77,903,0
13176,441,77,0
13177,217,640,0
13178,439,456,0
13179,553,673,0
13180,506,476,0
13181,219,388,0
13182,528,546,0
13183,897,419,0
13184,342,304,0
13185,30,394,0
13186,809,306,0
13187,544,357,0
13188,842,485,0
13189,247,52,0
13190,624,489,0
13191,75,821,0
13192,75,341,0
13193,41,159,0
13194,52,51,0
13195,244,572,0
13196,91,557,0
13197,674,337,0
13198,881,120,0
13199,439,325,0
13200,520,291,0
13201,300,523,0
13202,889,321,0
13203,247,417,0
13204,642,352,0
13205,273,684,0
13206,432,268,0
13207,800,464,0
13208,186,139,0
13209,593,227,0
13210,110,401,0
13211,636,327,0
13212,785,260,0
13213,287,86,0
13214,21,741,0
13215,483,120,0
13216,788,500,0
13217,571,281,0
13218,600,286,0
13219,141,67,0
13220,897,856,0
13221,593,8,0
13222,108,346,0
13223,862,545,0
13224,270,134,0
13225,528,492,0
13226,276,614,0
13227,512,145,0
13228,890,285,0
13229,300,663,0
13230,117,401,0
13231,582,759,0
13232,698,903,0
13233,230,402,0
13234,370,315,0
13235,222,736,0
13236,896,714,0
