,TF,Target,Label
16641,302,245,0
16642,1169,712,0
16643,336,486,0
16644,1411,1433,0
16645,439,1421,0
16646,217,418,0
16647,591,270,0
16648,454,399,0
16649,1130,997,0
16650,54,1413,0
16651,520,496,0
16652,487,343,0
16653,143,1043,0
16654,19,1121,0
16655,757,33,0
16656,433,1039,0
16657,299,1055,0
16658,336,738,0
16659,1241,697,0
16660,1294,1357,0
16661,357,1358,0
16662,868,224,0
16663,1098,449,0
16664,1083,1158,0
16665,722,11,0
16666,712,104,0
16667,658,859,0
16668,16,382,0
16669,461,476,0
16670,454,123,0
16671,535,926,0
16672,196,935,0
16673,1431,126,0
16674,1326,992,0
16675,751,931,0
16676,748,937,0
16677,461,202,0
16678,469,965,0
16679,441,591,0
16680,7,227,0
16681,573,586,0
16682,922,556,0
16683,636,1085,0
16684,473,1330,0
16685,1426,206,0
16686,1069,183,0
16687,103,1180,0
16688,454,124,0
16689,428,843,0
16690,1386,931,0
16691,166,198,0
16692,520,744,0
16693,308,1193,0
16694,1084,1055,0
16695,358,244,0
16696,630,78,0
16697,1358,374,0
16698,336,516,0
16699,868,866,0
16700,617,665,0
16701,108,173,0
16702,429,878,0
16703,101,1171,0
16704,1167,1342,0
16705,790,977,0
16706,201,5,0
16707,376,1007,0
16708,1425,1307,0
16709,825,121,0
16710,2,65,0
16711,194,1253,0
16712,919,1227,0
16713,1343,762,0
16714,693,1045,0
16715,125,549,0
16716,461,377,0
16717,361,769,0
16718,1216,825,0
16719,1032,1035,0
16720,494,249,0
16721,383,750,0
16722,1425,636,0
16723,160,827,0
16724,749,1393,0
16725,383,1328,0
16726,421,867,0
16727,418,470,0
16728,1138,1308,0
16729,402,217,0
16730,1256,509,0
16731,458,1362,0
16732,1158,575,0
16733,977,17,0
16734,336,830,0
16735,293,1352,0
16736,190,405,0
16737,493,852,0
16738,1346,795,0
16739,735,1251,0
16740,770,1202,0
16741,1404,1258,0
16742,626,1193,0
16743,1176,44,0
16744,1079,689,0
16745,1294,238,0
16746,48,973,0
16747,1315,742,0
16748,361,405,0
16749,437,1267,0
16750,957,232,0
16751,881,167,0
16752,770,680,0
16753,768,866,0
16754,85,1173,0
16755,1236,651,0
16756,209,725,0
16757,220,1346,0
16758,428,1393,0
16759,299,343,0
16760,1199,558,0
16761,327,959,0
16762,664,296,0
16763,1138,871,0
16764,1202,382,0
16765,1168,1195,0
16766,335,749,0
16767,566,1074,0
16768,1130,870,0
16769,1103,303,0
16770,1183,600,0
16771,16,392,0
16772,1199,1215,0
16773,1333,397,0
16774,367,402,0
16775,1361,555,0
16776,185,133,0
16777,1152,1194,0
16778,836,421,0
16779,1066,727,0
16780,1117,321,0
16781,671,455,0
16782,194,439,0
16783,458,788,0
16784,979,575,0
16785,917,526,0
16786,403,357,0
16787,66,1363,0
16788,1257,953,0
16789,439,1182,0
16790,627,48,0
16791,236,277,0
16792,1298,1421,0
16793,806,1021,0
16794,1190,836,0
16795,1390,1007,0
16796,396,625,0
16797,1151,1000,0
16798,589,1390,0
16799,1107,661,0
16800,1183,49,0
16801,1348,587,0
16802,433,889,0
16803,1221,291,0
16804,1257,1442,0
16805,147,319,0
16806,17,1143,0
16807,919,1093,0
16808,1117,980,0
16809,977,1312,0
16810,543,1181,0
16811,706,908,0
16812,157,1038,0
16813,66,710,0
16814,671,281,0
16815,625,634,0
16816,1298,716,0
16817,882,1181,0
16818,520,315,0
16819,807,518,0
16820,896,1315,0
16821,1199,574,0
16822,45,505,0
16823,1403,1382,0
16824,837,214,0
16825,1086,130,0
16826,1268,683,0
16827,675,154,0
16828,438,1297,0
16829,236,1374,0
16830,700,1445,0
16831,1221,1424,0
16832,220,602,0
16833,881,348,0
16834,597,52,0
16835,5,1314,0
16836,1168,781,0
16837,220,45,0
16838,987,1397,0
16839,487,617,0
16840,1094,927,0
16841,1069,965,0
16842,476,323,0
16843,1256,85,0
16844,702,1394,0
16845,332,584,0
16846,376,1101,0
16847,1199,578,0
16848,77,1248,0
16849,181,1222,0
16850,1045,40,0
16851,1160,503,0
16852,146,178,0
16853,445,488,0
16854,236,1430,0
16855,1358,1325,0
16856,383,361,0
16857,171,1042,0
16858,895,1185,0
16859,1425,793,0
16860,103,1202,0
16861,454,768,0
16862,735,1341,0
16863,1395,253,0
16864,468,426,0
16865,406,1385,0
16866,105,832,0
16867,806,860,0
16868,341,1071,0
16869,293,250,0
16870,66,819,0
16871,1403,253,0
16872,156,1312,0
16873,1107,954,0
16874,939,1417,0
16875,1025,986,0
16876,437,1149,0
16877,429,178,0
16878,1167,778,0
16879,313,1153,0
16880,837,1360,0
16881,1098,528,0
16882,202,680,0
16883,945,731,0
16884,1270,1290,0
16885,1260,1122,0
16886,630,440,0
16887,1447,824,0
16888,724,147,0
16889,996,71,0
16890,652,300,0
16891,1168,500,0
16892,397,1113,0
16893,518,250,0
16894,1067,997,0
16895,543,1269,0
16896,217,1358,0
16897,441,1340,0
16898,194,1143,0
16899,1158,193,0
16900,402,1286,0
16901,703,13,0
16902,1168,915,0
16903,429,1020,0
16904,1426,990,0
16905,308,414,0
16906,774,205,0
16907,249,1306,0
16908,334,363,0
16909,949,930,0
16910,543,1353,0
16911,988,153,0
16912,1289,1115,0
16913,1280,1281,0
16914,920,296,0
16915,1445,69,0
16916,194,248,0
16917,1069,1327,0
16918,168,176,0
16919,3,1013,0
16920,1411,982,0
16921,607,35,0
16922,672,145,0
16923,1151,692,0
16924,103,234,0
16925,64,668,0
16926,1390,891,0
16927,546,621,0
16928,698,239,0
16929,495,541,0
16930,703,1079,0
16931,731,1013,0
16932,76,521,0
16933,1266,332,0
16934,1042,1204,0
16935,918,547,0
16936,1124,1255,0
16937,565,530,0
16938,1315,117,0
16939,1421,306,0
16940,454,731,0
16941,1436,802,0
16942,1241,449,0
16943,636,297,0
16944,807,827,0
16945,868,986,0
16946,1346,421,0
16947,1010,949,0
16948,540,986,0
16949,1249,669,0
16950,1138,119,0
16951,1167,1120,0
16952,1079,16,0
16953,1297,868,0
16954,566,285,0
16955,1115,1406,0
16956,607,533,0
16957,339,1436,0
16958,886,320,0
16959,1115,1040,0
16960,924,391,0
16961,852,80,0
16962,1025,1439,0
16963,373,471,0
16964,224,211,0
16965,361,353,0
16966,1064,671,0
16967,1315,1412,0
16968,84,733,0
16969,1124,78,0
16970,624,1171,0
16971,748,1211,0
16972,1361,1230,0
16973,428,1071,0
16974,290,80,0
16975,166,583,0
16976,101,146,0
16977,1351,65,0
16978,632,1437,0
16979,1230,549,0
16980,397,82,0
16981,980,815,0
16982,508,1309,0
16983,1200,975,0
16984,1356,482,0
16985,1032,1093,0
16986,493,1193,0
16987,1206,1404,0
16988,908,179,0
16989,156,66,0
16990,181,1383,0
16991,1229,1315,0
16992,570,722,0
16993,789,237,0
16994,573,640,0
16995,855,598,0
16996,1169,989,0
16997,1361,1101,0
16998,886,1176,0
16999,1216,1242,0
17000,706,631,0
17001,429,260,0
17002,1107,82,0
17003,1346,569,0
17004,469,349,0
17005,315,460,0
17006,329,120,0
17007,121,1068,0
17008,493,87,0
17009,94,207,0
17010,854,426,0
17011,132,504,0
17012,1445,462,0
17013,1390,598,0
17014,768,824,0
17015,1337,1105,0
17016,1156,579,0
17017,1251,50,0
17018,454,595,0
17019,28,641,0
17020,498,93,0
17021,774,1314,0
17022,1289,830,0
17023,616,1056,0
17024,550,952,0
17025,1138,434,0
17026,66,550,0
17027,287,791,0
17028,883,1079,0
17029,590,481,0
17030,1067,640,0
17031,1134,166,0
17032,211,96,0
17033,1261,1035,0
17034,1351,974,0
17035,579,1382,0
17036,1241,947,0
17037,707,1047,0
17038,487,807,0
17039,617,191,0
17040,664,512,0
17041,142,802,0
17042,1298,1098,0
17043,630,664,0
17044,702,414,0
17045,886,754,0
17046,429,1395,0
17047,1183,154,0
17048,790,296,0
17049,1260,247,0
17050,25,813,0
17051,880,922,0
17052,335,1075,0
17053,1066,42,0
17054,919,689,0
17055,627,325,0
17056,541,572,0
17057,1268,123,0
17058,146,728,0
17059,19,220,0
17060,1134,1302,0
17061,603,431,0
17062,1284,264,0
17063,857,589,0
17064,1025,1337,0
17065,518,831,0
17066,1138,714,0
17067,977,705,0
17068,920,1429,0
17069,602,196,0
17070,541,520,0
17071,429,805,0
17072,223,467,0
17073,540,1127,0
17074,748,1123,0
17075,696,429,0
17076,1168,293,0
17077,697,1005,0
17078,202,838,0
17079,724,352,0
17080,1086,280,0
17081,293,1384,0
17082,957,443,0
17083,970,1258,0
17084,1343,1014,0
17085,76,1310,0
17086,707,432,0
17087,19,343,0
17088,1431,825,0
17089,1236,152,0
17090,1376,1297,0
17091,603,963,0
17092,160,1142,0
17093,111,658,0
17094,1216,760,0
17095,429,782,0
17096,1103,254,0
17097,735,273,0
17098,293,990,0
17099,500,700,0
17100,627,677,0
17101,56,90,0
17102,878,1147,0
17103,76,177,0
17104,579,468,0
17105,1240,167,0
17106,200,85,0
17107,573,1208,0
17108,801,636,0
17109,48,897,0
17110,1062,330,0
17111,407,677,0
17112,437,1403,0
17113,1194,877,0
17114,1368,481,0
17115,1256,206,0
17116,854,647,0
17117,573,474,0
17118,748,58,0
17119,1210,25,0
17120,2,819,0
17121,770,1340,0
17122,633,144,0
17123,977,1061,0
17124,396,298,0
17125,857,306,0
17126,1421,269,0
17127,327,998,0
17128,506,1207,0
17129,517,765,0
17130,625,828,0
17131,331,634,0
17132,868,365,0
17133,376,180,0
17134,299,1425,0
17135,1126,477,0
17136,883,988,0
17137,1181,1387,0
17138,352,217,0
17139,1218,784,0
17140,939,338,0
17141,918,434,0
17142,1190,946,0
17143,1083,1421,0
17144,532,832,0
17145,652,103,0
17146,292,717,0
17147,0,973,0
17148,465,595,0
17149,316,320,0
17150,381,813,0
17151,168,1142,0
17152,105,837,0
17153,458,365,0
17154,707,992,0
17155,658,362,0
17156,142,989,0
17157,241,1165,0
17158,329,1377,0
17159,1098,61,0
17160,376,1366,0
17161,1161,204,0
17162,801,315,0
17163,590,1267,0
17164,76,960,0
17165,407,629,0
17166,1236,606,0
17167,881,904,0
17168,332,790,0
17169,1138,1058,0
17170,1083,682,0
17171,506,1050,0
17172,85,770,0
17173,1378,667,0
17174,361,471,0
17175,649,455,0
17176,1025,1042,0
17177,1356,615,0
17178,852,965,0
17179,302,1351,0
17180,1343,913,0
17181,672,302,0
17182,155,897,0
17183,195,1072,0
17184,924,691,0
17185,1069,1431,0
17186,566,585,0
17187,816,641,0
17188,1102,1138,0
17189,1083,1346,0
17190,66,250,0
17191,1167,102,0
17192,105,16,0
17193,857,1218,0
17194,241,55,0
17195,1297,91,0
17196,1394,31,0
17197,1086,1060,0
17198,1152,672,0
17199,801,1097,0
17200,215,1051,0
17201,476,103,0
17202,480,498,0
17203,518,480,0
17204,1201,1270,0
17205,748,1333,0
17206,566,302,0
17207,314,81,0
17208,751,360,0
17209,197,1045,0
17210,591,145,0
17211,999,903,0
17212,327,609,0
17213,1070,715,0
17214,1124,853,0
17215,85,70,0
17216,468,185,0
17217,1287,915,0
17218,1441,68,0
17219,1094,544,0
17220,1094,1155,0
17221,373,683,0
17222,708,1347,0
17223,316,163,0
17224,827,394,0
17225,854,104,0
17226,376,1230,0
17227,407,1347,0
17228,1378,69,0
17229,506,923,0
17230,355,792,0
17231,1169,499,0
17232,1210,989,0
17233,19,661,0
17234,1094,481,0
17235,986,509,0
17236,787,431,0
17237,361,336,0
17238,867,876,0
17239,1268,1228,0
17240,636,775,0
17241,1313,1319,0
17242,458,1161,0
17243,1168,371,0
17244,602,850,0
17245,147,1127,0
17246,498,1306,0
17247,732,1126,0
17248,1062,787,0
17249,1083,807,0
17250,1216,682,0
17251,0,339,0
17252,922,1159,0
17253,920,1072,0
17254,1413,860,0
17255,643,1290,0
17256,878,769,0
17257,1445,280,0
17258,996,1060,0
17259,1067,605,0
17260,939,577,0
17261,292,278,0
17262,85,748,0
17263,1201,198,0
17264,886,1445,0
17265,1326,1430,0
17266,313,687,0
17267,881,1396,0
17268,212,1296,0
17269,200,494,0
17270,105,1445,0
17271,1346,843,0
17272,1274,1315,0
17273,985,92,0
17274,545,946,0
17275,1325,1330,0
17276,1025,1000,0
17277,48,1259,0
17278,1201,1165,0
17279,1331,1446,0
17280,730,122,0
17281,20,107,0
17282,970,492,0
17283,597,221,0
17284,589,1383,0
17285,1266,653,0
17286,1240,726,0
17287,1351,315,0
17288,566,99,0
17289,296,892,0
17290,1260,708,0
17291,397,295,0
17292,1191,206,0
17293,1067,712,0
17294,643,883,0
17295,793,1379,0
17296,3,644,0
17297,730,1393,0
17298,1356,244,0
17299,357,966,0
17300,438,875,0
17301,1256,983,0
17302,693,1304,0
17303,957,1192,0
17304,45,193,0
17305,143,18,0
17306,1289,1084,0
17307,700,537,0
17308,209,366,0
17309,476,1310,0
17310,1404,140,0
17311,1124,630,0
17312,1356,813,0
17313,1032,935,0
17314,883,182,0
17315,649,1445,0
17316,65,755,0
17317,939,910,0
17318,869,606,0
17319,147,852,0
17320,1130,1179,0
17321,920,28,0
17322,1240,1270,0
17323,1201,758,0
17324,696,384,0
17325,491,927,0
17326,671,307,0
17327,920,501,0
17328,7,1151,0
17329,862,1174,0
17330,168,559,0
17331,1117,1227,0
17332,918,998,0
17333,287,713,0
17334,1289,1137,0
17335,185,150,0
17336,597,154,0
17337,77,867,0
17338,1022,772,0
17339,836,554,0
17340,454,867,0
17341,1333,514,0
17342,789,1078,0
17343,787,432,0
17344,352,1174,0
17345,903,951,0
17346,121,1135,0
17347,1102,1306,0
17348,702,437,0
17349,357,18,0
17350,1152,643,0
17351,56,52,0
17352,1010,415,0
17353,357,1214,0
17354,236,1245,0
17355,113,426,0
17356,1083,257,0
17357,1284,21,0
17358,1210,951,0
17359,1067,73,0
17360,591,845,0
17361,1221,1112,0
17362,1115,239,0
17363,597,717,0
17364,565,1089,0
17365,7,901,0
17366,731,786,0
17367,1169,188,0
17368,649,813,0
17369,331,239,0
17370,751,1204,0
17371,125,1435,0
17372,748,597,0
17373,700,1196,0
17374,1179,7,0
17375,142,867,0
17376,327,863,0
17377,168,412,0
17378,125,94,0
17379,313,1446,0
17380,932,958,0
17381,1181,1212,0
17382,988,39,0
17383,1337,62,0
17384,1248,882,0
17385,885,724,0
17386,787,1084,0
17387,381,1156,0
17388,357,116,0
17389,922,42,0
17390,881,753,0
17391,867,1370,0
17392,806,610,0
17393,970,1129,0
17394,491,189,0
17395,885,1376,0
17396,1181,1174,0
17397,768,596,0
17398,480,346,0
17399,77,953,0
17400,1348,398,0
17401,774,408,0
17402,322,493,0
17403,212,39,0
17404,917,202,0
17405,638,644,0
17406,541,279,0
17407,570,5,0
17408,836,1116,0
17409,487,537,0
17410,332,225,0
17411,922,207,0
17412,918,1402,0
17413,1256,447,0
17414,625,859,0
17415,451,934,0
17416,590,926,0
17417,1010,699,0
17418,1202,1398,0
17419,45,1087,0
17420,77,26,0
17421,498,1177,0
17422,1086,1145,0
17423,1329,1008,0
17424,190,911,0
17425,490,677,0
17426,1130,496,0
17427,918,114,0
17428,1361,1322,0
17429,541,289,0
17430,491,718,0
17431,68,184,0
17432,357,277,0
17433,299,747,0
17434,535,577,0
17435,589,330,0
17436,16,123,0
17437,697,964,0
17438,1010,355,0
17439,1190,109,0
17440,1411,1375,0
17441,302,593,0
17442,1287,711,0
17443,1151,1389,0
17444,543,691,0
17445,636,728,0
17446,757,1344,0
17447,1268,1401,0
17448,618,18,0
17449,146,346,0
17450,433,422,0
17451,1329,1156,0
17452,1346,363,0
17453,1083,1336,0
17454,1421,602,0
17455,1280,1030,0
17456,1042,1280,0
17457,1356,1198,0
17458,617,1,0
17459,465,1023,0
17460,216,361,0
17461,1413,155,0
17462,329,975,0
17463,220,607,0
17464,868,728,0
17465,867,438,0
17466,1191,492,0
17467,693,290,0
17468,540,400,0
17469,287,792,0
17470,1045,1353,0
17471,607,303,0
17472,1421,568,0
17473,630,415,0
17474,495,479,0
17475,632,290,0
17476,0,975,0
17477,1169,345,0
17478,261,186,0
17479,196,1225,0
17480,119,195,0
17481,65,1368,0
17482,789,1372,0
17483,979,203,0
17484,1280,763,0
17485,250,58,0
17486,624,503,0
17487,1066,228,0
17488,185,1384,0
17489,290,455,0
17490,731,1170,0
17491,589,1423,0
17492,706,813,0
17493,1376,122,0
17494,1331,504,0
17495,264,1163,0
17496,1230,517,0
17497,1206,618,0
17498,885,424,0
17499,111,1375,0
17500,932,299,0
17501,520,592,0
17502,1445,1391,0
17503,1255,1319,0
17504,957,22,0
17505,908,1224,0
17506,970,862,0
17507,545,808,0
17508,1394,1121,0
17509,173,709,0
17510,1270,1347,0
17511,215,132,0
17512,121,307,0
17513,787,1338,0
17514,1130,965,0
17515,652,560,0
17516,172,1265,0
17517,712,117,0
17518,1343,998,0
17519,402,604,0
17520,816,839,0
17521,438,1070,0
17522,1010,1404,0
17523,217,478,0
17524,1130,763,0
17525,1199,101,0
17526,166,231,0
17527,1064,829,0
17528,638,1232,0
17529,168,361,0
17530,428,1066,0
17531,216,785,0
17532,1431,1162,0
17533,748,1078,0
17534,1325,1137,0
17535,352,262,0
17536,1325,1352,0
17537,625,1001,0
17538,190,920,0
17539,438,884,0
17540,458,371,0
17541,250,1085,0
17542,541,30,0
17543,1256,1205,0
17544,768,107,0
17545,579,94,0
17546,903,859,0
17547,190,909,0
17548,236,669,0
17549,770,1320,0
17550,1032,1298,0
17551,1151,1331,0
17552,1268,1196,0
17553,85,759,0
17554,1447,384,0
17555,1356,1080,0
17556,579,747,0
17557,268,1230,0
17558,649,181,0
17559,790,947,0
17560,458,289,0
17561,1268,1051,0
17562,1202,37,0
17563,1329,745,0
17564,464,648,0
17565,1358,1404,0
17566,465,1231,0
17567,848,11,0
17568,202,571,0
17569,381,733,0
17570,570,660,0
17571,480,566,0
17572,408,98,0
17573,308,1124,0
17574,1256,1443,0
17575,313,498,0
17576,451,138,0
17577,806,130,0
17578,1284,853,0
17579,215,781,0
17580,361,514,0
17581,190,531,0
17582,352,1247,0
17583,518,134,0
17584,770,1378,0
17585,922,704,0
17586,367,1270,0
17587,173,1444,0
17588,1331,1349,0
17589,988,271,0
17590,1306,260,0
17591,607,48,0
17592,1045,694,0
17593,829,499,0
17594,707,1051,0
17595,202,534,0
17596,19,411,0
17597,101,646,0
17598,970,1034,0
17599,1079,1099,0
17600,293,871,0
17601,268,1065,0
17602,626,386,0
17603,837,443,0
17604,458,243,0
17605,101,1190,0
17606,376,1383,0
17607,173,583,0
17608,487,529,0
17609,1066,754,0
17610,880,1422,0
17611,268,217,0
17612,1346,914,0
17613,996,155,0
17614,696,603,0
17615,1261,1411,0
17616,241,132,0
17617,697,1014,0
17618,1086,1284,0
17619,173,336,0
17620,235,670,0
17621,1284,414,0
17622,625,280,0
17623,1190,868,0
17624,626,28,0
17625,500,40,0
17626,506,13,0
17627,703,553,0
17628,837,1117,0
17629,602,459,0
17630,60,622,0
17631,290,349,0
17632,215,962,0
17633,591,124,0
17634,1103,29,0
17635,695,539,0
17636,768,1429,0
17637,190,823,0
17638,308,1333,0
17639,402,196,0
17640,197,1186,0
17641,855,781,0
17642,903,913,0
17643,1158,358,0
17644,535,727,0
17645,983,196,0
17646,1152,1212,0
17647,986,1353,0
17648,922,16,0
17649,172,1358,0
17650,108,805,0
17651,731,1302,0
17652,1436,623,0
17653,922,132,0
17654,1337,1233,0
17655,1149,900,0
17656,1411,502,0
17657,146,28,0
17658,570,391,0
17659,633,654,0
17660,917,981,0
17661,308,341,0
17662,643,956,0
17663,1102,821,0
17664,299,1123,0
17665,1368,1169,0
17666,236,627,0
17667,1206,79,0
17668,195,1132,0
17669,25,1152,0
17670,1199,760,0
17671,1394,478,0
17672,650,628,0
17673,1394,624,0
17674,852,182,0
17675,1045,839,0
17676,316,1073,0
17677,1152,243,0
17678,1199,861,0
17679,1261,1416,0
17680,801,310,0
17681,806,197,0
17682,476,386,0
17683,1421,1333,0
17684,1025,520,0
17685,397,928,0
17686,1201,1345,0
17687,1289,770,0
17688,100,409,0
17689,1436,488,0
17690,793,1382,0
17691,327,635,0
17692,464,234,0
17693,664,1370,0
17694,1390,775,0
17695,706,186,0
17696,999,371,0
17697,25,1005,0
17698,1206,423,0
17699,920,380,0
17700,1045,241,0
17701,327,1376,0
17702,565,116,0
17703,1329,703,0
17704,816,957,0
17705,1149,392,0
17706,591,935,0
17707,1206,417,0
17708,308,88,0
17709,223,641,0
17710,748,374,0
17711,917,708,0
17712,748,455,0
17713,920,619,0
17714,1107,913,0
17715,774,295,0
17716,60,1174,0
17717,707,791,0
17718,287,503,0
17719,1134,611,0
17720,1107,1273,0
17721,437,1438,0
17722,697,1169,0
17723,829,755,0
17724,1351,847,0
17725,1421,629,0
17726,1313,1220,0
17727,922,791,0
17728,487,502,0
17729,19,364,0
17730,1206,545,0
17731,292,478,0
17732,590,102,0
17733,1390,80,0
17734,268,153,0
17735,302,927,0
17736,525,1202,0
17737,219,712,0
17738,1425,1167,0
17739,977,1120,0
17740,16,572,0
17741,603,81,0
17742,924,1056,0
17743,1183,884,0
17744,1156,99,0
17745,697,622,0
17746,731,506,0
17747,618,500,0
17748,1436,302,0
17749,196,366,0
17750,1070,971,0
17751,3,484,0
17752,1270,760,0
17753,570,1302,0
17754,883,200,0
17755,675,1431,0
17756,979,1049,0
17757,1067,1405,0
17758,491,828,0
17759,1306,570,0
17760,241,1414,0
17761,880,554,0
17762,1257,724,0
17763,1010,1117,0
17764,76,366,0
17765,1064,454,0
17766,603,582,0
17767,1294,8,0
17768,315,691,0
17769,223,635,0
17770,814,521,0
17771,1221,587,0
17772,892,1129,0
17773,543,78,0
17774,855,1110,0
17775,280,581,0
17776,617,634,0
17777,590,644,0
17778,503,1279,0
17779,980,1432,0
17780,1378,1197,0
17781,194,1118,0
17782,341,936,0
17783,618,718,0
17784,1161,1029,0
17785,1124,1028,0
17786,464,1219,0
17787,54,1228,0
17788,17,366,0
17789,490,1347,0
17790,474,209,0
17791,217,317,0
17792,299,1341,0
17793,506,474,0
17794,1270,693,0
17795,801,328,0
17796,1376,1132,0
17797,649,1440,0
17798,1313,792,0
17799,703,506,0
17800,200,984,0
17801,625,1410,0
17802,700,101,0
17803,16,231,0
17804,352,6,0
17805,160,712,0
17806,1329,74,0
17807,220,287,0
17808,731,224,0
17809,249,88,0
17810,541,1236,0
17811,1268,346,0
17812,1240,460,0
17813,854,988,0
17814,1384,1305,0
17815,1394,1437,0
17816,618,741,0
17817,1261,1274,0
17818,54,1120,0
17819,774,187,0
17820,1200,1100,0
17821,445,1418,0
17822,461,100,0
17823,1255,921,0
17824,565,1044,0
17825,105,994,0
17826,156,614,0
17827,1066,428,0
17828,1069,1258,0
17829,908,210,0
17830,334,607,0
17831,1156,338,0
17832,908,1083,0
17833,1181,835,0
17834,397,1203,0
17835,302,135,0
17836,979,112,0
17837,857,1169,0
17838,160,764,0
17839,280,667,0
17840,209,929,0
17841,491,583,0
17842,707,957,0
17843,209,903,0
17844,201,1104,0
17845,1069,147,0
17846,1181,569,0
17847,633,638,0
17848,476,488,0
17849,658,595,0
17850,1084,808,0
17851,624,924,0
17852,235,702,0
17853,1069,555,0
17854,166,485,0
17855,480,982,0
17856,801,376,0
17857,520,440,0
17858,693,244,0
17859,146,495,0
17860,1413,354,0
17861,1346,33,0
17862,220,1074,0
17863,76,1368,0
17864,1062,377,0
17865,1403,379,0
17866,616,43,0
17867,480,1057,0
17868,1284,766,0
17869,703,714,0
17870,1421,496,0
17871,197,1386,0
17872,698,399,0
17873,1138,543,0
17874,1042,631,0
17875,190,45,0
17876,949,1264,0
17877,454,552,0
17878,403,422,0
17879,579,1007,0
17880,550,789,0
17881,748,725,0
17882,1156,1019,0
17883,100,207,0
17884,241,388,0
17885,1287,283,0
17886,953,456,0
17887,84,1447,0
17888,1384,5,0
17889,1221,1141,0
17890,339,313,0
17891,541,1072,0
17892,2,568,0
17893,917,456,0
17894,119,54,0
17895,857,83,0
17896,250,900,0
17897,1441,18,0
17898,837,10,0
17899,316,254,0
17900,28,1339,0
17901,883,468,0
17902,920,411,0
17903,922,1120,0
17904,1098,1090,0
17905,1149,565,0
17906,616,1188,0
17907,215,561,0
17908,268,89,0
17909,881,1100,0
17910,573,1363,0
17911,649,838,0
17912,220,600,0
17913,381,485,0
17914,868,1146,0
17915,801,1093,0
17916,1094,1242,0
17917,201,4,0
17918,352,1415,0
17919,84,132,0
17920,160,908,0
