,TF,Target,Label
7879,32,67,0
7880,80,747,0
7881,770,732,0
7882,796,180,0
7883,672,182,0
7884,208,135,0
7885,466,651,0
7886,153,203,0
7887,479,483,0
7888,643,676,0
7889,684,299,0
7890,587,651,0
7891,301,161,0
7892,497,607,0
7893,240,293,0
7894,253,38,0
7895,794,55,0
7896,242,340,0
7897,14,744,0
7898,309,497,0
7899,418,517,0
7900,42,597,0
7901,337,195,0
7902,464,718,0
7903,497,419,0
7904,453,72,0
7905,181,9,0
7906,322,516,0
7907,91,46,0
7908,802,553,0
7909,450,335,0
7910,238,24,0
7911,717,567,0
7912,139,449,0
7913,660,291,0
7914,810,480,0
7915,441,463,0
7916,80,699,0
7917,627,650,0
7918,43,201,0
7919,237,146,0
7920,730,363,0
7921,295,57,0
7922,24,648,0
7923,187,359,0
7924,659,65,0
7925,187,101,0
7926,174,163,0
7927,143,60,0
7928,243,733,0
7929,755,378,0
7930,603,115,0
7931,439,603,0
7932,317,652,0
7933,672,25,0
7934,502,820,0
7935,91,129,0
7936,317,597,0
7937,672,223,0
7938,16,274,0
7939,187,520,0
7940,19,598,0
7941,259,493,0
7942,309,16,0
7943,337,69,0
7944,135,488,0
7945,503,409,0
7946,684,113,0
7947,419,359,0
7948,643,505,0
7949,153,530,0
7950,657,342,0
7951,759,64,0
7952,6,83,0
7953,656,327,0
7954,50,311,0
7955,295,115,0
7956,508,199,0
7957,796,454,0
7958,42,613,0
7959,277,667,0
7960,3,726,0
7961,388,373,0
7962,816,352,0
7963,813,175,0
7964,135,604,0
7965,273,455,0
7966,648,469,0
7967,652,662,0
7968,607,258,0
7969,86,128,0
7970,495,786,0
7971,348,593,0
7972,479,30,0
7973,717,151,0
7974,337,545,0
7975,411,265,0
7976,221,819,0
7977,270,419,0
7978,502,248,0
7979,44,799,0
7980,199,533,0
7981,301,129,0
7982,586,607,0
7983,281,407,0
7984,247,519,0
7985,242,420,0
7986,612,182,0
7987,130,84,0
7988,761,392,0
7989,157,185,0
7990,244,759,0
7991,605,260,0
7992,151,468,0
7993,203,505,0
7994,741,447,0
7995,19,733,0
7996,777,676,0
7997,469,761,0
7998,648,39,0
7999,529,210,0
8000,564,304,0
8001,728,597,0
8002,184,665,0
8003,242,97,0
8004,132,150,0
8005,290,710,0
8006,329,577,0
8007,603,720,0
8008,14,673,0
8009,402,534,0
8010,275,810,0
8011,450,764,0
8012,389,510,0
8013,517,116,0
8014,244,24,0
8015,136,269,0
8016,509,85,0
8017,61,816,0
8018,459,415,0
8019,284,523,0
8020,762,445,0
8021,265,607,0
8022,281,813,0
8023,567,649,0
8024,411,261,0
8025,0,153,0
8026,322,202,0
8027,203,177,0
8028,98,310,0
8029,612,439,0
8030,79,293,0
8031,80,601,0
8032,584,383,0
8033,606,786,0
8034,717,59,0
8035,730,317,0
8036,275,309,0
8037,146,594,0
8038,450,329,0
8039,244,729,0
8040,766,330,0
8041,446,146,0
8042,322,609,0
8043,247,84,0
8044,290,109,0
8045,26,710,0
8046,333,630,0
8047,247,307,0
8048,389,208,0
8049,730,457,0
8050,418,796,0
8051,411,717,0
8052,775,526,0
8053,291,481,0
8054,67,179,0
8055,277,168,0
8056,594,200,0
8057,770,551,0
8058,505,426,0
8059,495,267,0
8060,811,577,0
8061,548,377,0
8062,205,88,0
8063,587,160,0
8064,612,738,0
8065,439,150,0
8066,503,300,0
8067,450,163,0
8068,605,583,0
8069,739,731,0
8070,350,358,0
8071,779,359,0
8072,238,291,0
8073,270,62,0
8074,240,751,0
8075,76,812,0
8076,204,146,0
8077,557,423,0
8078,333,299,0
8079,770,574,0
8080,211,27,0
8081,314,355,0
8082,517,332,0
8083,716,10,0
8084,600,539,0
8085,91,515,0
8086,616,485,0
8087,587,702,0
8088,777,308,0
8089,34,300,0
8090,187,37,0
8091,476,733,0
8092,343,326,0
8093,349,211,0
8094,716,29,0
8095,275,615,0
8096,401,644,0
8097,811,798,0
8098,119,484,0
8099,494,786,0
8100,243,677,0
8101,564,262,0
8102,466,371,0
8103,204,326,0
8104,769,653,0
8105,594,576,0
8106,389,4,0
8107,44,474,0
8108,459,225,0
8109,34,508,0
8110,130,420,0
8111,61,639,0
8112,603,469,0
8113,314,188,0
8114,819,322,0
8115,211,680,0
8116,96,59,0
8117,301,484,0
8118,271,491,0
8119,464,639,0
8120,469,635,0
8121,587,727,0
8122,328,83,0
8123,525,589,0
8124,484,737,0
8125,419,62,0
8126,419,18,0
8127,271,453,0
8128,603,536,0
8129,3,526,0
8130,470,46,0
8131,32,651,0
8132,393,573,0
8133,151,141,0
8134,98,327,0
8135,56,540,0
8136,479,361,0
8137,761,447,0
8138,309,503,0
8139,189,686,0
8140,487,15,0
8141,277,114,0
8142,290,8,0
8143,476,65,0
8144,774,702,0
8145,652,275,0
8146,453,339,0
8147,287,281,0
8148,319,542,0
8149,766,49,0
8150,450,389,0
8151,201,631,0
8152,752,198,0
8153,246,589,0
8154,179,801,0
8155,466,757,0
8156,648,774,0
8157,322,188,0
8158,158,421,0
8159,284,245,0
8160,402,804,0
8161,189,470,0
8162,816,229,0
8163,348,779,0
8164,184,42,0
8165,271,479,0
8166,135,113,0
8167,766,690,0
8168,171,410,0
8169,612,62,0
8170,494,34,0
8171,645,85,0
8172,770,269,0
8173,587,69,0
8174,327,328,0
8175,187,499,0
8176,479,47,0
8177,302,63,0
8178,479,469,0
8179,612,622,0
8180,314,438,0
8181,724,120,0
8182,782,374,0
8183,393,147,0
8184,329,316,0
8185,0,221,0
8186,749,55,0
8187,284,799,0
8188,136,183,0
8189,401,276,0
8190,532,202,0
8191,497,628,0
8192,605,819,0
8193,509,41,0
8194,215,179,0
8195,446,302,0
8196,417,551,0
8197,397,330,0
8198,359,522,0
8199,819,494,0
8200,648,211,0
8201,348,226,0
8202,319,613,0
8203,253,417,0
8204,244,620,0
8205,484,414,0
8206,466,57,0
8207,774,171,0
8208,301,811,0
8209,678,501,0
8210,745,512,0
8211,525,4,0
8212,76,150,0
8213,730,309,0
8214,61,590,0
8215,762,613,0
8216,479,426,0
8217,819,264,0
8218,349,799,0
8219,657,415,0
8220,741,615,0
8221,450,326,0
8222,627,561,0
8223,647,595,0
8224,578,556,0
8225,669,578,0
8226,782,34,0
8227,244,281,0
8228,605,405,0
8229,532,566,0
8230,802,18,0
8231,432,583,0
8232,761,792,0
8233,576,545,0
8234,813,419,0
8235,359,239,0
8236,618,704,0
8237,466,389,0
8238,610,661,0
8239,98,584,0
8240,389,511,0
8241,446,546,0
8242,134,698,0
8243,263,592,0
8244,142,584,0
8245,745,108,0
8246,809,792,0
8247,432,233,0
8248,284,521,0
8249,291,442,0
8250,393,187,0
8251,349,724,0
8252,586,268,0
8253,796,208,0
8254,328,43,0
8255,460,377,0
8256,576,395,0
8257,672,230,0
8258,344,384,0
8259,455,572,0
8260,684,648,0
8261,401,797,0
8262,816,12,0
8263,755,499,0
8264,284,38,0
8265,470,506,0
8266,134,459,0
8267,327,442,0
8268,281,786,0
8269,713,425,0
8270,509,380,0
8271,810,159,0
8272,173,815,0
8273,585,132,0
8274,561,124,0
8275,600,252,0
8276,136,456,0
8277,201,745,0
8278,313,685,0
8279,741,266,0
8280,460,291,0
8281,476,425,0
8282,752,774,0
8283,669,235,0
8284,300,554,0
8285,669,133,0
8286,246,249,0
8287,228,606,0
8288,775,292,0
8289,287,176,0
8290,432,131,0
8291,449,352,0
8292,659,297,0
8293,330,635,0
8294,811,89,0
8295,561,320,0
8296,495,303,0
8297,684,733,0
8298,502,186,0
8299,484,356,0
8300,587,167,0
8301,132,595,0
8302,43,547,0
8303,648,654,0
8304,587,608,0
8305,243,197,0
8306,402,631,0
8307,90,464,0
8308,401,290,0
8309,586,62,0
8310,483,132,0
8311,603,60,0
8312,259,276,0
8313,660,716,0
8314,318,111,0
8315,567,122,0
8316,605,102,0
8317,5,360,0
8318,328,696,0
8319,749,49,0
8320,645,88,0
8321,61,200,0
8322,775,800,0
8323,393,598,0
8324,606,75,0
8325,484,689,0
8326,752,334,0
8327,453,806,0
8328,724,668,0
8329,586,6,0
8330,143,184,0
8331,453,41,0
8332,221,84,0
8333,449,185,0
8334,32,724,0
8335,34,702,0
8336,525,73,0
8337,179,325,0
8338,411,414,0
8339,505,232,0
8340,32,457,0
8341,532,101,0
8342,19,667,0
8343,782,749,0
8344,228,51,0
8345,228,217,0
8346,557,21,0
8347,464,651,0
8348,327,616,0
8349,496,23,0
8350,453,807,0
8351,402,580,0
8352,439,519,0
8353,271,515,0
8354,173,505,0
8355,548,500,0
8356,329,456,0
8357,205,268,0
8358,464,125,0
8359,134,497,0
8360,401,67,0
8361,314,627,0
8362,348,185,0
8363,716,555,0
8364,598,668,0
8365,724,94,0
8366,689,817,0
8367,301,394,0
8368,71,135,0
8369,157,408,0
8370,607,714,0
8371,130,76,0
8372,238,697,0
8373,794,653,0
8374,594,35,0
8375,68,132,0
8376,419,754,0
8377,476,790,0
8378,71,49,0
8379,517,581,0
8380,83,109,0
8381,146,29,0
8382,301,701,0
8383,397,322,0
8384,373,540,0
8385,469,100,0
8386,228,806,0
8387,333,166,0
8388,311,496,0
8389,419,324,0
8390,277,809,0
8391,291,609,0
8392,191,796,0
8393,32,805,0
8394,576,16,0
8395,221,294,0
8396,610,179,0
8397,291,159,0
8398,432,301,0
8399,181,799,0
8400,779,323,0
8401,313,759,0
8402,494,558,0
8403,203,506,0
8404,24,372,0
8405,782,408,0
8406,132,623,0
8407,432,35,0
8408,777,125,0
8409,496,288,0
8410,277,598,0
8411,146,402,0
8412,79,13,0
8413,725,584,0
8414,509,92,0
8415,295,80,0
8416,777,463,0
8417,191,248,0
8418,766,811,0
8419,153,522,0
8420,173,475,0
8421,290,786,0
8422,348,449,0
8423,802,315,0
8424,44,382,0
8425,647,745,0
8426,275,565,0
8427,769,397,0
8428,724,700,0
8429,441,36,0
8430,0,120,0
8431,308,799,0
8432,158,519,0
8433,322,536,0
8434,508,733,0
8435,316,781,0
8436,247,546,0
8437,543,96,0
8438,650,309,0
8439,96,512,0
8440,578,47,0
8441,34,271,0
8442,302,558,0
8443,271,463,0
8444,50,564,0
8445,401,764,0
8446,479,299,0
8447,469,593,0
8448,551,47,0
8449,198,364,0
8450,244,671,0
8451,393,355,0
8452,585,240,0
8453,672,642,0
8454,669,820,0
8455,311,434,0
8456,594,108,0
8457,650,165,0
8458,484,423,0
8459,157,694,0
8460,401,69,0
8461,373,7,0
8462,605,772,0
8463,3,423,0
8464,739,517,0
8465,44,517,0
8466,268,56,0
8467,627,366,0
8468,713,474,0
8469,543,214,0
8470,317,520,0
8471,259,500,0
8472,587,144,0
8473,29,71,0
8474,135,577,0
8475,576,819,0
8476,317,349,0
8477,544,77,0
8478,353,376,0
8479,752,22,0
8480,779,444,0
8481,476,92,0
8482,308,695,0
8483,660,325,0
8484,125,123,0
8485,417,605,0
8486,135,685,0
8487,237,218,0
8488,749,415,0
8489,584,45,0
8490,295,122,0
8491,774,53,0
8492,42,585,0
8493,802,793,0
8494,302,365,0
8495,237,211,0
8496,466,585,0
8497,157,1,0
8498,259,736,0
8499,221,811,0
8500,29,326,0
8501,143,655,0
8502,643,50,0
8503,441,63,0
8504,211,369,0
8505,567,743,0
8506,678,613,0
8507,265,52,0
8508,728,67,0
8509,295,331,0
8510,373,351,0
8511,322,749,0
8512,5,705,0
8513,802,652,0
8514,397,742,0
8515,446,29,0
8516,189,330,0
8517,47,133,0
8518,453,213,0
8519,487,267,0
8520,344,323,0
8521,564,480,0
8522,34,155,0
8523,86,191,0
8524,15,678,0
8525,616,700,0
8526,253,108,0
8527,774,327,0
8528,401,340,0
8529,265,610,0
8530,244,694,0
8531,725,551,0
8532,724,415,0
8533,348,690,0
8534,605,372,0
8535,684,517,0
8536,199,89,0
8537,259,488,0
8538,502,76,0
8539,90,102,0
8540,15,643,0
8541,453,169,0
8542,228,615,0
8543,770,451,0
8544,809,19,0
8545,139,316,0
8546,388,602,0
8547,540,479,0
8548,259,664,0
8549,337,596,0
8550,271,644,0
8551,730,45,0
8552,291,384,0
8553,769,189,0
8554,157,713,0
8555,34,613,0
8556,446,491,0
8557,15,656,0
8558,460,91,0
8559,794,45,0
8560,741,621,0
8561,44,639,0
8562,689,469,0
8563,173,302,0
8564,450,503,0
8565,584,161,0
8566,741,422,0
8567,656,579,0
8568,135,632,0
8569,717,209,0
8570,439,662,0
8571,811,354,0
8572,453,499,0
8573,333,48,0
8574,86,626,0
8575,3,577,0
8576,411,698,0
8577,809,391,0
8578,741,710,0
8579,813,632,0
8580,5,140,0
8581,641,101,0
8582,205,112,0
8583,19,709,0
8584,242,270,0
8585,811,240,0
8586,344,724,0
8587,656,6,0
8588,245,61,0
8589,544,786,0
8590,314,169,0
8591,238,178,0
8592,741,195,0
8593,29,234,0
8594,603,592,0
8595,68,69,0
8596,119,167,0
8597,648,550,0
8598,271,315,0
8599,275,173,0
8600,91,774,0
8601,171,150,0
8602,389,495,0
8603,775,367,0
8604,716,433,0
8605,136,504,0
8606,479,775,0
8607,244,110,0
8608,502,84,0
8609,739,306,0
8610,47,316,0
8611,308,36,0
8612,187,23,0
8613,300,197,0
8614,91,138,0
8615,187,479,0
8616,67,134,0
8617,15,74,0
8618,329,246,0
8619,678,193,0
8620,453,521,0
8621,810,428,0
8622,98,342,0
8623,130,250,0
8624,263,53,0
8625,441,38,0
8626,794,192,0
8627,373,617,0
8628,68,250,0
8629,184,386,0
8630,762,558,0
8631,755,613,0
8632,652,36,0
8633,600,279,0
8634,525,436,0
8635,557,392,0
8636,68,164,0
8637,319,208,0
8638,5,473,0
8639,143,227,0
8640,446,322,0
8641,739,242,0
8642,286,717,0
8643,349,468,0
8644,594,255,0
8645,389,225,0
8646,484,426,0
8647,337,782,0
8648,532,47,0
8649,319,383,0
8650,204,516,0
8651,811,557,0
8652,755,578,0
8653,359,539,0
8654,724,499,0
8655,612,117,0
8656,739,576,0
8657,502,493,0
8658,765,246,0
8659,802,531,0
8660,607,750,0
8661,647,255,0
8662,816,771,0
8663,187,365,0
8664,3,255,0
8665,779,322,0
8666,616,749,0
8667,586,311,0
8668,782,197,0
8669,119,633,0
8670,198,680,0
8671,672,256,0
8672,483,364,0
8673,770,360,0
8674,350,694,0
8675,418,532,0
8676,136,26,0
8677,308,337,0
8678,564,416,0
8679,215,25,0
8680,540,452,0
8681,205,506,0
8682,316,243,0
8683,441,629,0
8684,813,400,0
8685,755,307,0
8686,29,333,0
8687,471,79,0
8688,610,44,0
8689,647,38,0
8690,455,778,0
8691,200,631,0
8692,577,320,0
8693,770,376,0
8694,397,807,0
8695,281,762,0
8696,349,217,0
8697,349,736,0
8698,314,717,0
8699,96,649,0
8700,265,705,0
8701,43,785,0
8702,532,40,0
8703,643,82,0
8704,503,208,0
8705,810,811,0
8706,136,306,0
8707,246,463,0
8708,16,133,0
8709,397,284,0
8710,612,751,0
8711,586,406,0
8712,627,275,0
8713,777,186,0
8714,411,100,0
8715,749,740,0
8716,640,653,0
8717,29,391,0
8718,769,563,0
8719,136,677,0
8720,402,82,0
8721,586,214,0
8722,585,406,0
8723,80,494,0
8724,606,724,0
8725,598,686,0
8726,455,529,0
8727,450,575,0
8728,393,760,0
8729,293,430,0
8730,453,642,0
8731,300,219,0
8732,652,129,0
8733,647,299,0
8734,483,526,0
8735,811,75,0
8736,679,788,0
8737,98,108,0
8738,819,353,0
8739,659,488,0
8740,402,480,0
8741,766,283,0
8742,314,624,0
8743,678,795,0
8744,794,774,0
8745,610,212,0
8746,471,468,0
8747,577,83,0
8748,6,708,0
8749,281,44,0
8750,130,107,0
8751,211,268,0
8752,330,357,0
8753,184,98,0
8754,192,698,0
8755,450,466,0
8756,494,710,0
8757,291,697,0
8758,577,718,0
8759,487,740,0
8760,684,536,0
8761,6,655,0
8762,42,755,0
8763,151,28,0
8764,643,624,0
8765,762,40,0
8766,67,698,0
8767,353,756,0
8768,163,177,0
8769,281,291,0
8770,765,124,0
8771,359,428,0
8772,189,643,0
8773,418,220,0
8774,242,135,0
8775,221,662,0
8776,163,499,0
8777,301,140,0
8778,584,305,0
8779,745,519,0
8780,143,446,0
8781,417,709,0
8782,242,336,0
8783,432,218,0
8784,779,453,0
8785,543,145,0
8786,689,49,0
8787,153,689,0
8788,24,454,0
8789,146,509,0
8790,173,449,0
8791,816,628,0
8792,119,546,0
8793,678,351,0
8794,153,800,0
8795,794,612,0
8796,198,556,0
8797,770,291,0
8798,173,365,0
8799,770,819,0
8800,483,80,0
8801,567,78,0
8802,576,448,0
8803,508,589,0
8804,769,336,0
8805,471,642,0
8806,284,737,0
8807,184,642,0
8808,192,585,0
8809,794,422,0
8810,184,134,0
8811,277,417,0
8812,316,268,0
8813,19,451,0
8814,607,659,0
8815,525,562,0
8816,557,312,0
8817,811,4,0
8818,192,241,0
8819,576,227,0
8820,585,164,0
8821,495,527,0
8822,497,746,0
8823,411,439,0
8824,603,626,0
8825,311,179,0
8826,210,111,0
8827,755,446,0
8828,739,201,0
8829,585,672,0
8830,96,259,0
8831,290,470,0
8832,765,205,0
8833,284,665,0
8834,449,330,0
8835,143,135,0
8836,540,738,0
8837,330,388,0
8838,494,417,0
8839,627,340,0
8840,328,750,0
8841,179,389,0
8842,275,315,0
8843,210,547,0
8844,464,138,0
8845,819,341,0
8846,509,762,0
8847,330,379,0
8848,6,553,0
8849,318,94,0
8850,659,43,0
8851,495,737,0
8852,584,586,0
8853,446,368,0
8854,192,772,0
8855,286,293,0
8856,761,65,0
8857,26,578,0
8858,679,303,0
8859,238,54,0
8860,83,260,0
8861,460,90,0
8862,327,344,0
8863,171,482,0
8864,766,21,0
8865,509,692,0
8866,16,366,0
8867,724,333,0
8868,641,336,0
8869,641,545,0
8870,470,86,0
8871,284,64,0
8872,470,49,0
8873,509,498,0
8874,689,209,0
8875,243,814,0
8876,34,511,0
8877,327,493,0
8878,612,569,0
8879,34,678,0
8880,594,692,0
8881,189,222,0
8882,181,528,0
8883,319,659,0
8884,204,514,0
8885,275,67,0
8886,268,285,0
8887,397,626,0
8888,322,531,0
8889,125,199,0
8890,153,373,0
8891,439,344,0
8892,187,6,0
8893,211,449,0
8894,308,426,0
8895,393,210,0
8896,327,413,0
8897,766,177,0
8898,610,537,0
8899,26,758,0
8900,401,180,0
8901,3,145,0
8902,136,796,0
8903,561,345,0
8904,330,204,0
8905,678,599,0
8906,203,700,0
8907,98,302,0
8908,496,385,0
8909,273,600,0
8910,813,214,0
8911,598,161,0
8912,610,687,0
8913,119,758,0
8914,240,565,0
8915,419,760,0
8916,774,440,0
8917,171,268,0
8918,455,265,0
8919,684,776,0
8920,782,628,0
8921,5,226,0
8922,594,638,0
8923,142,650,0
8924,802,102,0
8925,517,44,0
8926,311,157,0
8927,679,477,0
8928,497,623,0
8929,253,488,0
8930,495,796,0
8931,333,145,0
8932,469,809,0
8933,281,338,0
8934,91,459,0
8935,600,40,0
8936,418,773,0
8937,449,790,0
8938,134,316,0
8939,816,40,0
8940,142,394,0
8941,136,464,0
8942,329,645,0
8943,83,725,0
8944,333,505,0
8945,439,76,0
8946,34,800,0
8947,647,593,0
8948,265,3,0
8949,759,357,0
8950,24,809,0
8951,176,265,0
8952,143,408,0
8953,308,544,0
8954,544,585,0
8955,79,156,0
8956,402,101,0
8957,263,421,0
8958,645,804,0
8959,564,775,0
8960,158,718,0
8961,215,64,0
8962,397,537,0
8963,819,707,0
8964,198,686,0
8965,263,581,0
8966,455,563,0
8967,373,107,0
8968,136,368,0
8969,143,394,0
8970,204,214,0
8971,34,532,0
8972,344,751,0
8973,476,34,0
8974,19,677,0
8975,587,201,0
8976,157,266,0
8977,311,203,0
8978,215,542,0
8979,19,637,0
8980,417,303,0
8981,459,59,0
8982,616,311,0
8983,309,5,0
8984,585,259,0
8985,132,151,0
8986,56,211,0
8987,811,193,0
8988,717,185,0
8989,564,391,0
8990,648,304,0
8991,689,536,0
8992,502,132,0
8993,247,733,0
8994,606,333,0
8995,411,532,0
8996,271,585,0
8997,44,436,0
8998,173,565,0
8999,669,794,0
9000,163,38,0
9001,466,175,0
9002,652,355,0
9003,204,466,0
9004,779,374,0
9005,759,818,0
9006,577,688,0
9007,353,95,0
9008,333,531,0
9009,15,689,0
9010,215,813,0
9011,287,454,0
9012,328,105,0
9013,286,78,0
9014,263,547,0
9015,584,703,0
9016,717,249,0
9017,466,621,0
9018,459,501,0
9019,210,662,0
9020,311,791,0
9021,543,338,0
9022,15,548,0
9023,79,245,0
9024,240,580,0
9025,311,306,0
9026,811,436,0
9027,191,181,0
9028,327,411,0
9029,551,185,0
9030,713,711,0
9031,221,425,0
9032,153,613,0
9033,313,791,0
9034,453,530,0
9035,96,669,0
9036,402,543,0
9037,755,419,0
9038,302,174,0
9039,295,352,0
9040,551,344,0
9041,728,132,0
9042,689,69,0
9043,717,219,0
9044,313,107,0
9045,273,18,0
9046,441,598,0
9047,567,337,0
9048,265,639,0
9049,564,801,0
9050,174,459,0
9051,313,45,0
9052,561,7,0
9053,309,593,0
9054,471,95,0
9055,98,173,0
9056,401,723,0
9057,208,214,0
9058,200,13,0
9059,265,5,0
9060,755,619,0
9061,529,700,0
9062,268,623,0
9063,532,188,0
9064,459,678,0
9065,540,747,0
9066,91,232,0
9067,5,35,0
9068,32,820,0
9069,724,232,0
9070,291,21,0
9071,419,310,0
9072,561,5,0
9073,208,348,0
9074,439,482,0
9075,322,102,0
9076,548,605,0
9077,716,92,0
9078,401,334,0
9079,578,621,0
9080,243,317,0
9081,328,5,0
9082,61,687,0
9083,739,169,0
9084,286,244,0
9085,627,225,0
9086,469,361,0
9087,802,7,0
9088,627,372,0
9089,329,141,0
9090,319,689,0
9091,96,357,0
9092,344,698,0
9093,741,295,0
9094,716,539,0
9095,311,499,0
9096,610,186,0
9097,672,459,0
9098,551,444,0
9099,816,141,0
9100,650,688,0
9101,134,665,0
9102,652,476,0
9103,67,663,0
9104,446,344,0
9105,739,419,0
9106,455,33,0
9107,659,317,0
9108,68,338,0
9109,657,819,0
9110,14,800,0
9111,816,542,0
9112,464,650,0
9113,157,73,0
9114,600,794,0
9115,300,586,0
9116,176,173,0
9117,198,245,0
9118,819,456,0
9119,316,220,0
9120,348,601,0
9121,173,699,0
9122,349,629,0
9123,557,516,0
9124,237,708,0
9125,471,648,0
9126,577,685,0
9127,151,356,0
9128,56,641,0
9129,132,567,0
9130,755,493,0
9131,333,121,0
9132,796,28,0
9133,136,723,0
9134,532,801,0
9135,270,8,0
9136,329,67,0
9137,659,237,0
9138,201,642,0
9139,779,94,0
9140,273,489,0
9141,476,137,0
9142,281,336,0
9143,450,502,0
9144,455,397,0
9145,494,615,0
9146,98,810,0
9147,191,510,0
9148,200,681,0
9149,728,59,0
9150,19,294,0
9151,557,268,0
9152,529,673,0
9153,765,599,0
9154,79,75,0
9155,14,253,0
9156,5,615,0
9157,203,153,0
9158,505,759,0
9159,802,560,0
9160,176,782,0
9161,270,137,0
9162,494,575,0
9163,259,761,0
9164,96,20,0
9165,265,611,0
9166,328,250,0
9167,142,5,0
9168,741,137,0
9169,645,531,0
9170,328,168,0
9171,179,132,0
9172,238,699,0
9173,330,676,0
9174,794,468,0
9175,464,535,0
9176,464,279,0
9177,641,25,0
9178,263,721,0
9179,777,160,0
9180,281,147,0
9181,143,405,0
9182,243,358,0
9183,50,548,0
9184,577,126,0
9185,587,775,0
9186,446,38,0
9187,302,15,0
9188,532,88,0
9189,158,350,0
9190,29,649,0
9191,509,626,0
9192,56,440,0
9193,449,348,0
9194,343,615,0
9195,0,392,0
9196,204,581,0
9197,587,491,0
9198,741,588,0
9199,191,318,0
9200,564,269,0
9201,471,426,0
9202,641,372,0
9203,47,696,0
9204,497,240,0
9205,802,457,0
9206,268,467,0
9207,656,693,0
9208,717,180,0
9209,199,253,0
9210,253,222,0
9211,61,58,0
9212,466,736,0
9213,171,288,0
9214,459,619,0
9215,459,437,0
9216,317,311,0
9217,125,493,0
9218,353,67,0
9219,273,379,0
9220,548,38,0
9221,766,778,0
9222,453,737,0
9223,494,493,0
9224,779,5,0
9225,201,628,0
9226,794,627,0
9227,173,345,0
9228,640,73,0
9229,656,727,0
9230,201,706,0
9231,567,361,0
9232,287,713,0
9233,449,669,0
9234,749,396,0
9235,779,98,0
9236,794,313,0
9237,91,397,0
9238,243,811,0
9239,459,555,0
9240,6,44,0
9241,151,198,0
9242,684,234,0
9243,90,781,0
9244,453,49,0
9245,291,492,0
9246,755,302,0
9247,16,708,0
9248,647,357,0
9249,237,651,0
9250,26,619,0
9251,337,512,0
9252,505,549,0
9253,270,196,0
9254,240,462,0
9255,179,329,0
9256,641,555,0
9257,208,710,0
9258,56,544,0
9259,286,758,0
9260,68,622,0
9261,153,753,0
9262,151,802,0
9263,337,707,0
9264,439,513,0
9265,158,132,0
9266,647,675,0
9267,684,622,0
9268,237,693,0
9269,265,507,0
9270,245,216,0
9271,752,220,0
9272,418,464,0
9273,98,718,0
9274,247,249,0
9275,484,764,0
9276,221,420,0
9277,466,422,0
9278,497,620,0
9279,494,185,0
9280,270,451,0
9281,576,240,0
9282,146,595,0
9283,487,93,0
9284,143,774,0
9285,464,89,0
9286,418,255,0
9287,90,785,0
9288,752,60,0
9289,684,231,0
9290,679,561,0
9291,80,511,0
9292,393,566,0
9293,15,69,0
9294,119,151,0
9295,606,711,0
9296,263,294,0
9297,505,668,0
9298,503,651,0
9299,669,717,0
9300,777,135,0
9301,350,124,0
9302,749,343,0
9303,777,220,0
9304,143,484,0
9305,277,68,0
9306,322,290,0
9307,191,157,0
9308,659,55,0
9309,263,408,0
9310,713,642,0
9311,802,501,0
9312,26,505,0
9313,293,4,0
9314,567,617,0
9315,417,264,0
9316,508,666,0
9317,544,592,0
9318,759,43,0
9319,638,506,0
9320,607,479,0
9321,24,102,0
9322,333,384,0
9323,483,57,0
9324,271,513,0
9325,648,515,0
9326,286,384,0
9327,730,198,0
9328,61,530,0
9329,587,773,0
9330,650,198,0
9331,68,733,0
9332,761,469,0
9333,765,551,0
9334,42,251,0
9335,508,697,0
9336,348,127,0
9337,203,597,0
9338,135,565,0
9339,794,115,0
9340,578,305,0
9341,287,218,0
9342,157,236,0
9343,627,213,0
9344,91,782,0
9345,189,667,0
9346,810,785,0
9347,330,500,0
9348,330,573,0
9349,317,19,0
9350,24,156,0
9351,672,768,0
9352,191,778,0
9353,215,320,0
9354,607,379,0
9355,184,243,0
9356,782,74,0
9357,333,210,0
9358,80,779,0
9359,157,733,0
9360,263,59,0
9361,350,806,0
9362,450,641,0
9363,204,306,0
9364,237,591,0
9365,577,289,0
9366,728,548,0
9367,469,288,0
9368,163,650,0
9369,344,12,0
9370,295,441,0
9371,752,3,0
9372,728,645,0
9373,640,496,0
9374,337,19,0
9375,29,793,0
9376,151,342,0
9377,275,423,0
9378,198,283,0
9379,749,683,0
9380,201,769,0
9381,26,422,0
