,TF,Target,Label
21851,244,521,0
21852,613,228,0
21853,774,634,0
21854,774,1078,0
21855,774,722,0
21856,1302,24,0
21857,402,960,0
21858,291,945,0
21859,613,1447,0
21860,225,1416,0
21861,704,667,0
21862,1297,1413,0
21863,1372,357,0
21864,306,924,0
21865,547,1360,0
21866,1372,1307,0
21867,611,1358,0
21868,1297,1109,0
21869,613,40,0
21870,468,240,0
21871,611,238,0
21872,369,1005,0
21873,613,1147,0
21874,468,1360,0
21875,299,1040,0
21876,319,330,0
21877,701,858,0
21878,843,1301,0
21879,306,593,0
21880,774,453,0
21881,1297,176,0
21882,1309,858,0
21883,1391,395,0
21884,1302,612,0
21885,402,1148,0
21886,1269,879,0
21887,547,1299,0
21888,774,1076,0
21889,299,632,0
21890,611,1198,0
21891,51,1101,0
21892,749,565,0
21893,402,534,0
21894,885,60,0
21895,611,576,0
21896,1309,299,0
21897,1309,532,0
21898,1297,1133,0
21899,1372,1076,0
21900,547,705,0
21901,319,614,0
21902,1297,1421,0
21903,51,282,0
21904,225,366,0
21905,885,564,0
21906,1309,24,0
21907,613,10,0
21908,1309,534,0
21909,299,77,0
21910,1094,632,0
21911,402,992,0
21912,1372,1108,0
21913,1127,1162,0
21914,1214,1206,0
21915,244,1066,0
21916,306,78,0
21917,1309,401,0
21918,369,1362,0
21919,150,1388,0
21920,402,325,0
21921,611,1249,0
21922,843,1337,0
21923,299,423,0
21924,150,817,0
21925,613,239,0
21926,790,662,0
21927,1297,150,0
21928,51,279,0
21929,790,1108,0
21930,613,149,0
21931,774,606,0
21932,1372,836,0
21933,1297,862,0
21934,244,574,0
21935,774,425,0
21936,613,15,0
21937,244,206,0
21938,1297,753,0
21939,1214,559,0
21940,704,851,0
21941,306,726,0
21942,1214,4,0
21943,774,1361,0
21944,1297,1190,0
21945,299,1015,0
21946,611,1100,0
21947,613,325,0
21948,244,729,0
21949,613,722,0
21950,790,1130,0
21951,704,114,0
21952,1391,236,0
21953,774,508,0
21954,1214,368,0
21955,1269,1257,0
21956,701,1177,0
21957,244,1,0
21958,611,419,0
21959,1391,139,0
21960,150,665,0
21961,150,452,0
21962,1372,1341,0
21963,613,21,0
21964,790,1379,0
21965,843,275,0
21966,1309,907,0
21967,1297,1221,0
21968,1269,306,0
21969,150,682,0
21970,885,95,0
21971,547,856,0
21972,319,945,0
21973,244,674,0
21974,885,1367,0
21975,51,1342,0
21976,306,884,0
21977,774,795,0
21978,1269,394,0
21979,468,948,0
21980,704,897,0
21981,774,136,0
21982,843,740,0
21983,885,75,0
21984,1391,8,0
21985,299,740,0
21986,1094,16,0
21987,1391,497,0
21988,369,210,0
21989,749,643,0
21990,611,597,0
21991,150,801,0
21992,611,102,0
21993,885,364,0
21994,885,224,0
21995,244,484,0
21996,402,484,0
21997,547,1315,0
21998,1297,615,0
21999,843,721,0
22000,1269,578,0
22001,1297,625,0
22002,749,275,0
22003,1372,141,0
22004,1297,1090,0
22005,611,1034,0
22006,1309,884,0
22007,1269,312,0
22008,291,766,0
22009,611,179,0
22010,704,251,0
22011,704,1124,0
22012,774,869,0
22013,701,1068,0
22014,1214,1047,0
22015,306,571,0
22016,402,792,0
22017,1297,1287,0
22018,547,337,0
22019,1127,490,0
22020,1391,1350,0
22021,1309,1110,0
22022,1372,946,0
22023,1269,613,0
22024,885,100,0
22025,1214,602,0
22026,244,658,0
22027,244,563,0
22028,774,31,0
22029,611,808,0
22030,244,1146,0
22031,306,70,0
22032,613,451,0
22033,1269,794,0
22034,150,690,0
22035,1269,954,0
22036,613,282,0
22037,1372,678,0
22038,1269,1304,0
22039,1372,88,0
22040,468,170,0
22041,1214,172,0
22042,299,127,0
22043,150,154,0
22044,299,665,0
22045,885,729,0
22046,1094,1369,0
22047,704,1394,0
22048,1094,753,0
22049,1297,136,0
22050,468,896,0
22051,547,924,0
22052,704,1210,0
22053,790,61,0
22054,1297,771,0
22055,1269,874,0
22056,1297,830,0
22057,402,501,0
22058,150,252,0
22059,1297,340,0
22060,1372,648,0
22061,613,788,0
22062,306,594,0
22063,704,506,0
22064,1297,802,0
22065,1269,988,0
22066,1302,898,0
22067,1391,459,0
22068,1372,1088,0
22069,244,530,0
22070,790,465,0
22071,369,161,0
22072,1372,1284,0
22073,704,858,0
22074,306,104,0
22075,885,598,0
22076,613,302,0
22077,348,604,0
22078,613,948,0
22079,225,1289,0
22080,613,77,0
22081,306,411,0
22082,613,87,0
22083,150,1118,0
22084,1391,667,0
22085,1309,711,0
22086,885,1185,0
22087,402,1040,0
22088,774,739,0
22089,291,79,0
22090,402,385,0
22091,244,371,0
22092,1372,87,0
22093,611,1241,0
22094,468,1369,0
22095,402,1248,0
22096,1094,840,0
22097,1269,1011,0
22098,291,619,0
22099,613,1394,0
22100,150,634,0
22101,613,753,0
22102,1309,375,0
22103,1309,384,0
22104,1309,680,0
22105,306,1268,0
22106,150,525,0
22107,1214,939,0
22108,611,1305,0
22109,1269,1384,0
22110,299,310,0
22111,299,844,0
22112,1127,218,0
22113,701,476,0
22114,299,110,0
22115,1269,1334,0
22116,306,817,0
22117,701,1141,0
22118,701,697,0
22119,1269,1070,0
22120,299,338,0
22121,402,1141,0
22122,299,596,0
22123,244,637,0
22124,774,500,0
22125,547,650,0
22126,319,713,0
22127,885,1000,0
22128,704,405,0
22129,547,548,0
22130,1269,1315,0
22131,150,1163,0
22132,299,1337,0
22133,611,1398,0
22134,1309,727,0
22135,704,76,0
22136,704,1204,0
22137,225,531,0
22138,843,181,0
22139,291,1037,0
22140,1094,301,0
22141,299,465,0
22142,1372,634,0
22143,402,197,0
22144,51,1257,0
22145,150,128,0
22146,1297,524,0
22147,1214,1073,0
22148,306,1037,0
22149,790,995,0
22150,244,283,0
22151,1372,841,0
22152,613,606,0
22153,1269,395,0
22154,613,556,0
22155,1094,617,0
22156,701,1351,0
22157,319,1033,0
22158,704,1379,0
22159,704,883,0
22160,774,461,0
22161,1269,958,0
22162,244,751,0
22163,611,1197,0
22164,1269,653,0
22165,1309,1260,0
22166,225,752,0
22167,402,116,0
22168,843,835,0
22169,319,347,0
22170,774,710,0
22171,1127,1179,0
22172,704,1051,0
22173,1302,22,0
22174,611,735,0
22175,402,596,0
22176,1297,996,0
22177,885,606,0
22178,1297,801,0
22179,749,358,0
22180,1302,743,0
22181,348,1189,0
22182,1269,359,0
22183,1372,878,0
22184,1391,264,0
22185,704,684,0
22186,1372,695,0
22187,1269,1005,0
22188,306,971,0
22189,704,554,0
22190,306,619,0
22191,319,151,0
22192,843,1428,0
22193,1127,416,0
22194,1302,1144,0
22195,1214,1175,0
22196,1391,128,0
22197,1372,676,0
22198,1309,803,0
22199,704,561,0
22200,611,116,0
22201,244,1017,0
22202,1391,884,0
22203,402,953,0
22204,299,1274,0
22205,1297,877,0
22206,225,577,0
22207,1309,232,0
22208,402,809,0
22209,885,1161,0
22210,369,222,0
22211,1297,1148,0
22212,1302,396,0
22213,244,609,0
22214,1269,423,0
22215,843,159,0
22216,843,659,0
22217,613,489,0
22218,402,662,0
22219,348,993,0
22220,1127,257,0
22221,749,206,0
22222,1391,452,0
22223,701,1410,0
22224,468,1376,0
22225,547,808,0
22226,843,672,0
22227,299,1412,0
22228,1372,140,0
22229,613,1193,0
22230,885,853,0
22231,611,1130,0
22232,348,1410,0
22233,299,381,0
22234,749,742,0
22235,1297,469,0
22236,774,993,0
22237,774,837,0
22238,402,121,0
22239,843,554,0
22240,1309,1325,0
22241,774,577,0
22242,1214,494,0
22243,150,276,0
22244,704,848,0
22245,402,761,0
22246,348,729,0
22247,402,1384,0
22248,402,222,0
22249,1391,886,0
22250,1269,959,0
22251,843,349,0
22252,402,352,0
22253,547,1144,0
22254,306,1251,0
22255,790,900,0
22256,1297,581,0
22257,1297,257,0
22258,468,153,0
22259,348,490,0
22260,369,371,0
22261,611,1060,0
22262,1309,541,0
22263,1297,300,0
22264,774,154,0
22265,225,1045,0
22266,704,150,0
22267,244,659,0
22268,611,294,0
22269,843,1214,0
22270,611,587,0
22271,1269,838,0
22272,701,606,0
22273,774,642,0
22274,402,291,0
22275,749,881,0
22276,1372,827,0
22277,885,655,0
22278,402,400,0
22279,885,1400,0
22280,319,900,0
22281,402,876,0
22282,150,1344,0
22283,885,789,0
22284,1372,851,0
22285,402,645,0
22286,51,993,0
22287,1309,115,0
22288,244,929,0
22289,611,548,0
22290,774,1188,0
22291,150,732,0
22292,244,603,0
22293,1297,1405,0
22294,1302,998,0
22295,306,311,0
22296,150,1050,0
22297,1214,1002,0
22298,547,719,0
22299,790,472,0
22300,843,127,0
22301,1309,1168,0
22302,51,219,0
22303,150,297,0
22304,749,681,0
22305,1309,1032,0
22306,774,1030,0
22307,790,1105,0
22308,613,1437,0
22309,468,977,0
22310,468,1017,0
22311,547,368,0
22312,1297,874,0
22313,774,925,0
22314,1372,305,0
22315,1269,602,0
22316,1269,824,0
22317,1309,233,0
22318,319,1368,0
22319,1372,1098,0
22320,613,1439,0
22321,1372,103,0
22322,774,192,0
22323,348,965,0
22324,150,667,0
22325,244,881,0
22326,547,21,0
22327,613,833,0
22328,749,575,0
22329,306,268,0
22330,225,1174,0
22331,843,1418,0
22332,1269,331,0
22333,611,254,0
22334,613,922,0
22335,1214,1259,0
22336,348,1442,0
22337,613,1279,0
22338,774,977,0
22339,704,160,0
22340,843,1345,0
22341,611,777,0
22342,1302,556,0
22343,468,559,0
22344,774,719,0
22345,774,610,0
22346,1094,48,0
22347,790,1434,0
22348,1297,248,0
22349,1297,325,0
22350,299,1177,0
22351,1302,145,0
22352,547,293,0
22353,1269,811,0
22354,774,970,0
22355,1372,999,0
22356,306,178,0
22357,704,581,0
22358,774,912,0
22359,790,639,0
22360,51,1158,0
22361,244,96,0
22362,1297,952,0
22363,774,661,0
22364,1269,237,0
22365,1391,1409,0
22366,306,1358,0
22367,885,771,0
22368,885,831,0
22369,306,1267,0
22370,1127,851,0
22371,1302,25,0
22372,1127,928,0
22373,774,1354,0
22374,704,200,0
22375,225,1168,0
22376,244,662,0
22377,547,554,0
22378,1302,332,0
22379,611,764,0
22380,1372,814,0
22381,611,978,0
22382,291,273,0
22383,306,897,0
22384,1372,538,0
22385,701,1010,0
22386,51,81,0
22387,547,308,0
22388,402,1116,0
22389,611,491,0
22390,790,1089,0
22391,244,918,0
22392,306,1125,0
22393,1309,1243,0
22394,1269,101,0
22395,402,1047,0
22396,790,108,0
22397,613,1240,0
22398,244,1441,0
22399,51,323,0
22400,843,1412,0
22401,1302,1368,0
22402,150,387,0
22403,885,999,0
22404,1302,130,0
22405,613,772,0
22406,704,614,0
22407,1214,804,0
22408,244,1051,0
22409,51,179,0
22410,1302,121,0
22411,348,1044,0
22412,150,54,0
22413,1269,878,0
22414,790,887,0
22415,611,865,0
22416,1309,125,0
22417,1269,1270,0
22418,225,375,0
22419,885,616,0
22420,402,899,0
22421,1391,312,0
22422,613,1091,0
22423,611,399,0
22424,843,1398,0
22425,1302,1179,0
22426,885,208,0
22427,749,939,0
22428,1094,364,0
22429,299,169,0
22430,547,371,0
22431,1391,214,0
22432,402,259,0
22433,1309,1249,0
22434,774,692,0
22435,1372,128,0
22436,885,84,0
22437,611,1131,0
22438,1309,1261,0
22439,843,913,0
22440,843,577,0
22441,790,298,0
22442,1269,1059,0
22443,468,2,0
22444,150,1089,0
22445,1297,941,0
22446,348,412,0
22447,299,1335,0
22448,774,1302,0
22449,244,90,0
22450,299,1418,0
22451,611,442,0
22452,319,1039,0
22453,774,1440,0
22454,1214,198,0
22455,1297,476,0
22456,1214,14,0
22457,369,229,0
22458,1302,912,0
22459,225,1374,0
22460,613,1104,0
22461,1391,383,0
22462,613,539,0
22463,225,619,0
22464,1094,1063,0
22465,468,306,0
22466,150,1214,0
22467,291,1258,0
22468,613,413,0
22469,885,1005,0
22470,774,1278,0
22471,774,57,0
22472,613,1067,0
22473,306,133,0
22474,1391,223,0
22475,704,1069,0
22476,611,935,0
22477,843,762,0
22478,348,492,0
22479,306,1415,0
22480,843,643,0
22481,306,1407,0
22482,790,447,0
22483,1309,1145,0
22484,885,519,0
22485,547,54,0
22486,1309,311,0
22487,1372,1373,0
22488,1372,1353,0
22489,1127,196,0
22490,1297,366,0
22491,244,133,0
22492,319,386,0
22493,1297,1163,0
22494,611,155,0
22495,402,709,0
22496,790,1339,0
22497,704,1004,0
22498,704,294,0
22499,1297,573,0
22500,369,465,0
22501,306,202,0
22502,704,1352,0
22503,348,1335,0
22504,547,294,0
22505,613,796,0
22506,1372,202,0
22507,150,1384,0
22508,611,1122,0
22509,1372,861,0
22510,843,746,0
22511,1302,1083,0
22512,1391,936,0
22513,244,1054,0
22514,306,422,0
22515,547,654,0
22516,51,1281,0
22517,613,1311,0
22518,306,347,0
22519,1372,427,0
22520,1297,1270,0
22521,150,98,0
22522,244,304,0
22523,1214,1084,0
22524,611,1298,0
22525,1391,959,0
22526,843,253,0
22527,885,766,0
22528,1372,515,0
22529,613,766,0
22530,1302,942,0
22531,402,836,0
22532,1309,1367,0
22533,1269,904,0
22534,225,1077,0
22535,1094,1092,0
22536,1214,1102,0
22537,885,1211,0
22538,1094,174,0
22539,790,907,0
22540,843,1198,0
22541,611,1359,0
22542,1391,125,0
22543,1309,1057,0
22544,1297,864,0
22545,1214,565,0
22546,402,1091,0
22547,1094,980,0
22548,468,202,0
22549,1127,1043,0
22550,885,469,0
22551,1309,427,0
22552,1372,1138,0
22553,1214,322,0
22554,1269,1175,0
22555,1297,665,0
22556,774,81,0
22557,1372,1381,0
22558,244,335,0
22559,1391,1233,0
22560,369,652,0
22561,299,1417,0
22562,885,77,0
22563,790,1083,0
22564,51,61,0
22565,1391,75,0
22566,299,977,0
22567,774,523,0
22568,613,1197,0
22569,306,34,0
22570,843,1322,0
22571,1094,909,0
22572,150,913,0
22573,1214,1341,0
22574,1391,368,0
22575,306,986,0
22576,1127,975,0
22577,774,639,0
22578,1391,418,0
22579,547,627,0
22580,291,635,0
22581,468,926,0
22582,774,223,0
22583,402,943,0
22584,547,1116,0
22585,1309,274,0
22586,348,54,0
22587,1269,1314,0
22588,547,1095,0
22589,225,87,0
22590,1309,1318,0
22591,369,1218,0
22592,1391,1239,0
22593,749,979,0
22594,150,106,0
22595,547,1009,0
22596,1297,1027,0
22597,1297,356,0
22598,774,1339,0
22599,369,490,0
22600,774,1250,0
22601,1372,1291,0
22602,1214,1009,0
22603,1302,302,0
22604,843,661,0
22605,1297,415,0
22606,1391,677,0
22607,402,503,0
22608,704,873,0
22609,402,964,0
22610,790,1061,0
22611,1372,414,0
22612,701,559,0
22613,1297,242,0
22614,1269,894,0
22615,1127,1152,0
22616,51,887,0
22617,613,733,0
22618,402,857,0
22619,611,44,0
22620,1127,977,0
22621,613,1032,0
22622,749,1423,0
22623,547,385,0
22624,299,53,0
22625,150,649,0
22626,843,671,0
22627,402,1172,0
22628,244,1216,0
22629,1127,1339,0
22630,1309,1151,0
22631,1391,501,0
22632,402,1132,0
22633,150,1002,0
22634,1372,1354,0
22635,225,348,0
22636,843,1038,0
22637,291,112,0
22638,1309,846,0
22639,613,1341,0
22640,1372,884,0
22641,402,842,0
22642,774,548,0
22643,306,155,0
22644,225,796,0
22645,51,1026,0
22646,1214,522,0
22647,843,653,0
22648,790,1301,0
22649,1297,395,0
22650,1214,690,0
22651,306,894,0
22652,547,0,0
22653,244,417,0
22654,611,424,0
22655,885,287,0
22656,1269,1323,0
22657,790,19,0
22658,291,781,0
22659,299,967,0
22660,1309,1360,0
22661,369,39,0
22662,701,1077,0
22663,774,390,0
22664,299,1092,0
22665,1094,450,0
22666,774,112,0
22667,885,1407,0
22668,1391,522,0
22669,150,505,0
22670,774,305,0
22671,613,74,0
22672,1269,411,0
22673,885,954,0
22674,547,1418,0
22675,774,1359,0
22676,51,722,0
22677,306,651,0
22678,843,1311,0
22679,704,305,0
22680,1391,1310,0
22681,369,1289,0
22682,1372,871,0
22683,291,575,0
22684,749,512,0
22685,790,516,0
22686,1372,466,0
22687,843,652,0
22688,1269,912,0
22689,299,37,0
22690,1127,510,0
22691,1372,516,0
22692,319,352,0
22693,150,1157,0
22694,774,626,0
22695,150,471,0
22696,843,1129,0
22697,1269,587,0
22698,704,295,0
22699,299,771,0
22700,244,311,0
22701,1127,586,0
22702,1309,1066,0
22703,790,163,0
22704,51,1223,0
22705,774,734,0
22706,1269,340,0
22707,611,884,0
22708,1297,602,0
22709,402,1056,0
22710,348,226,0
22711,319,426,0
22712,244,868,0
22713,150,1143,0
22714,547,458,0
22715,885,449,0
22716,402,242,0
22717,704,288,0
22718,1309,235,0
22719,843,1350,0
22720,885,200,0
22721,613,1334,0
22722,704,1098,0
22723,1214,945,0
22724,402,1191,0
22725,468,1173,0
22726,1269,947,0
22727,319,549,0
22728,613,203,0
22729,291,1266,0
22730,1094,496,0
22731,1391,1400,0
22732,1309,182,0
22733,1214,420,0
22734,306,31,0
22735,1269,881,0
22736,613,1358,0
22737,244,41,0
22738,774,116,0
22739,1214,926,0
22740,402,1222,0
22741,299,581,0
22742,1094,979,0
22743,613,678,0
22744,402,779,0
22745,348,47,0
22746,244,950,0
22747,843,1025,0
22748,1302,659,0
22749,1391,1119,0
22750,1127,829,0
22751,299,1271,0
22752,468,1150,0
22753,774,34,0
22754,225,201,0
22755,1391,475,0
22756,790,897,0
22757,150,1102,0
22758,774,744,0
22759,319,843,0
22760,1372,577,0
22761,885,367,0
22762,704,1429,0
22763,150,458,0
22764,1269,258,0
22765,704,164,0
22766,611,1418,0
22767,611,761,0
22768,1297,1121,0
22769,611,734,0
22770,244,1081,0
22771,611,1350,0
22772,774,123,0
22773,1372,461,0
22774,1297,47,0
22775,611,1167,0
22776,150,1097,0
22777,468,861,0
22778,1372,881,0
22779,51,586,0
22780,547,22,0
22781,1309,690,0
22782,701,896,0
22783,1391,1431,0
22784,790,1077,0
22785,701,638,0
22786,790,610,0
22787,1372,1290,0
22788,402,1358,0
22789,1302,1318,0
22790,319,1442,0
22791,774,1156,0
22792,299,1026,0
22793,468,100,0
22794,291,136,0
22795,369,812,0
22796,774,506,0
22797,51,215,0
22798,319,1157,0
22799,843,1039,0
22800,843,213,0
22801,1391,1069,0
22802,51,810,0
22803,1391,1006,0
22804,1094,670,0
22805,319,380,0
22806,704,26,0
22807,1269,1001,0
22808,611,1339,0
22809,369,615,0
22810,1372,1081,0
22811,1309,376,0
22812,613,1325,0
22813,613,346,0
22814,244,653,0
22815,1391,20,0
22816,701,615,0
22817,1269,408,0
22818,885,99,0
22819,1391,1399,0
22820,843,769,0
22821,749,95,0
22822,306,284,0
22823,1309,217,0
22824,790,1124,0
22825,402,556,0
22826,547,1292,0
22827,1302,667,0
22828,749,932,0
22829,1297,729,0
22830,704,748,0
22831,1372,440,0
22832,1309,758,0
22833,299,99,0
22834,244,696,0
22835,51,240,0
22836,402,636,0
22837,1309,158,0
22838,244,1037,0
22839,547,703,0
22840,319,378,0
22841,843,888,0
22842,402,1344,0
22843,613,132,0
22844,319,1432,0
22845,1269,920,0
22846,613,913,0
22847,1302,205,0
22848,1372,480,0
22849,790,1260,0
22850,468,347,0
22851,319,1162,0
22852,611,105,0
22853,306,1388,0
22854,774,946,0
22855,306,106,0
22856,613,226,0
22857,843,206,0
22858,1214,1029,0
22859,1391,678,0
22860,1127,799,0
22861,1302,1036,0
22862,291,1068,0
22863,51,753,0
22864,51,842,0
22865,299,951,0
22866,774,978,0
22867,1269,798,0
22868,774,1262,0
22869,1372,368,0
22870,613,165,0
22871,51,486,0
22872,1297,436,0
22873,774,401,0
22874,1391,343,0
22875,244,19,0
22876,885,546,0
22877,225,340,0
22878,611,745,0
22879,150,1295,0
22880,1309,1219,0
22881,299,35,0
22882,613,138,0
22883,1297,402,0
22884,299,1064,0
22885,1297,1013,0
22886,611,718,0
22887,244,1414,0
22888,51,90,0
22889,1302,879,0
22890,1214,1219,0
22891,1302,735,0
22892,611,881,0
22893,613,841,0
22894,1372,90,0
22895,306,913,0
22896,704,1296,0
22897,1309,724,0
22898,885,544,0
22899,319,91,0
22900,348,659,0
22901,150,559,0
22902,1297,875,0
22903,306,676,0
22904,1391,1388,0
22905,291,492,0
22906,613,998,0
22907,885,269,0
22908,299,12,0
22909,244,479,0
22910,843,369,0
22911,885,855,0
22912,1391,167,0
22913,547,1246,0
22914,701,196,0
22915,611,793,0
22916,774,124,0
22917,369,1219,0
22918,1309,974,0
22919,790,1127,0
22920,299,555,0
22921,774,614,0
22922,402,190,0
22923,150,0,0
22924,1214,463,0
22925,1269,1287,0
22926,885,861,0
22927,1297,249,0
22928,1094,1380,0
22929,885,934,0
22930,790,928,0
22931,1302,588,0
22932,885,232,0
22933,547,175,0
22934,1269,388,0
22935,774,1410,0
22936,1297,1370,0
22937,843,101,0
22938,613,359,0
22939,1302,910,0
22940,402,200,0
22941,1269,1379,0
22942,299,1434,0
22943,613,1403,0
22944,225,982,0
22945,150,135,0
22946,701,783,0
22947,348,1368,0
22948,1309,277,0
22949,1297,410,0
22950,1269,1106,0
22951,1269,820,0
22952,150,1072,0
22953,611,51,0
22954,1372,201,0
22955,1297,529,0
22956,306,1192,0
22957,51,101,0
22958,843,917,0
22959,774,957,0
22960,611,1422,0
22961,885,1104,0
22962,843,345,0
22963,1297,359,0
22964,299,457,0
22965,319,640,0
22966,843,1126,0
22967,790,896,0
22968,843,1000,0
22969,1391,213,0
22970,1297,131,0
22971,1372,650,0
22972,611,964,0
22973,1094,681,0
22974,1302,760,0
22975,1214,1042,0
22976,843,935,0
22977,369,56,0
22978,774,265,0
22979,1309,468,0
22980,774,153,0
22981,299,1207,0
22982,51,13,0
22983,402,987,0
22984,1297,528,0
22985,319,889,0
22986,1309,130,0
22987,611,321,0
22988,1391,731,0
22989,150,222,0
22990,150,1098,0
22991,701,945,0
22992,150,700,0
22993,1214,450,0
22994,885,903,0
22995,1372,1251,0
22996,749,564,0
22997,704,41,0
22998,150,1158,0
22999,613,736,0
23000,1391,78,0
23001,1391,663,0
23002,306,834,0
23003,547,1213,0
23004,613,1378,0
23005,1391,1365,0
23006,843,903,0
23007,348,354,0
23008,613,1390,0
23009,1269,752,0
23010,299,334,0
23011,1391,862,0
23012,244,52,0
23013,1391,836,0
23014,790,1013,0
23015,1297,1036,0
23016,51,316,0
23017,843,58,0
23018,611,835,0
23019,402,237,0
23020,348,476,0
23021,1297,560,0
23022,1391,572,0
23023,843,128,0
23024,1302,491,0
23025,369,169,0
23026,402,583,0
23027,701,1423,0
23028,1372,854,0
23029,774,91,0
23030,749,279,0
23031,547,305,0
23032,225,806,0
23033,1391,439,0
23034,299,161,0
23035,1094,328,0
23036,611,168,0
23037,547,799,0
23038,1302,773,0
23039,468,519,0
23040,319,1197,0
23041,244,981,0
23042,613,521,0
23043,299,200,0
23044,306,804,0
23045,1372,478,0
23046,1309,696,0
23047,244,817,0
23048,774,158,0
23049,704,795,0
23050,1309,1293,0
23051,1214,303,0
23052,611,1299,0
23053,306,856,0
23054,299,827,0
23055,244,1221,0
23056,150,883,0
23057,701,1139,0
23058,402,635,0
23059,885,1297,0
23060,1269,1084,0
23061,1214,123,0
23062,1302,1265,0
23063,1302,218,0
23064,547,206,0
23065,774,24,0
23066,843,77,0
23067,225,520,0
23068,611,823,0
23069,306,1148,0
23070,1297,832,0
23071,1269,116,0
23072,885,538,0
23073,1127,370,0
23074,611,887,0
23075,319,662,0
23076,1297,654,0
23077,749,41,0
23078,749,1422,0
23079,704,699,0
23080,885,652,0
23081,885,220,0
23082,348,408,0
23083,291,187,0
23084,749,210,0
23085,1297,295,0
23086,1391,1058,0
23087,1302,279,0
23088,885,17,0
23089,749,723,0
23090,1297,669,0
23091,1269,5,0
23092,1269,83,0
23093,150,1366,0
23094,244,1118,0
23095,613,267,0
23096,150,611,0
23097,1309,393,0
23098,299,1425,0
23099,225,461,0
23100,749,42,0
23101,319,1316,0
23102,611,475,0
23103,1297,21,0
23104,1297,1282,0
23105,774,356,0
23106,547,1380,0
23107,1297,1065,0
23108,704,367,0
23109,1269,990,0
23110,1297,441,0
23111,774,157,0
23112,611,1330,0
23113,611,910,0
23114,613,1287,0
23115,1269,463,0
23116,1297,116,0
23117,150,162,0
23118,402,547,0
23119,611,1432,0
23120,611,556,0
23121,1094,1210,0
23122,1094,650,0
