,TF,Target,Label
1608,547,1109,1
1609,547,1171,1
1610,547,1052,1
1611,547,1278,1
1612,547,1001,1
1613,547,329,1
1614,547,870,1
1615,547,1102,1
1616,547,1208,1
1617,547,509,1
1618,547,768,1
1619,547,1156,1
1620,547,700,1
1621,547,832,1
1622,547,567,1
1623,547,847,1
1624,547,861,1
1625,547,1192,1
1626,547,628,1
1627,547,1064,1
1628,547,436,1
1629,547,593,1
1630,547,748,1
1631,547,50,1
1632,547,857,1
1633,547,934,1
1634,547,274,1
1635,547,814,1
1636,547,815,1
1637,547,619,1
1638,547,352,1
1639,547,545,1
1640,547,401,1
1641,547,1303,1
1642,547,502,1
1643,547,402,1
1644,547,1401,1
1645,547,1027,1
1646,547,714,1
1647,547,1312,1
1648,547,471,1
1649,547,389,1
1650,547,425,1
1651,547,462,1
1652,547,203,1
1653,547,141,1
1654,547,642,1
1655,547,280,1
1656,547,1316,1
1657,547,1407,1
1658,547,1227,1
1659,547,439,1
1660,547,488,1
1661,547,1002,1
1662,547,323,1
1663,547,555,1
1664,547,316,1
1665,547,677,1
1666,547,300,1
1667,547,582,1
1668,547,208,1
1669,547,1039,1
1670,547,1055,1
1671,547,224,1
1672,547,663,1
1673,547,823,1
1674,547,1415,1
1675,547,1411,1
1676,547,135,1
1677,547,566,1
1678,547,715,1
1679,547,1306,1
1680,547,392,1
1681,547,1404,1
1682,547,1323,1
1683,547,1033,1
1684,547,1447,1
1685,547,1308,1
1686,547,1281,1
1687,547,1120,1
1688,547,696,1
1689,547,1020,1
1690,547,913,1
1691,547,230,1
1692,611,1281,1
1693,611,1357,1
1694,611,860,1
1695,611,731,1
1696,611,246,1
1697,611,148,1
1698,613,668,1
1699,613,1019,1
1700,613,435,1
1701,613,1038,1
1702,613,362,1
1703,613,86,1
1704,613,911,1
1705,613,710,1
1706,613,748,1
1707,613,464,1
1708,613,1245,1
1709,613,569,1
1710,613,424,1
1711,613,148,1
1712,613,1314,1
1713,701,739,1
1714,701,509,1
1715,701,1194,1
1716,701,863,1
1717,701,759,1
1718,701,723,1
1719,701,1440,1
1720,701,402,1
1721,701,21,1
1722,701,235,1
1723,701,1052,1
1724,701,941,1
1725,701,225,1
1726,701,150,1
1727,701,950,1
1728,701,698,1
1729,701,1055,1
1730,701,186,1
1731,701,925,1
1732,701,1432,1
1733,701,790,1
1734,701,1425,1
1735,701,221,1
1736,701,620,1
1737,701,142,1
1738,701,1400,1
1739,701,1202,1
1740,701,1229,1
1741,701,1310,1
1742,701,84,1
1743,701,274,1
1744,701,62,1
1745,701,1339,1
1746,701,1011,1
1747,701,1060,1
1748,701,344,1
1749,701,457,1
1750,701,1209,1
1751,701,1213,1
1752,701,1144,1
1753,701,1098,1
1754,701,1392,1
1755,701,157,1
1756,701,1110,1
1757,701,463,1
1758,701,1076,1
1759,701,956,1
1760,701,1119,1
1761,701,1272,1
1762,701,0,1
1763,701,529,1
1764,701,12,1
1765,701,254,1
1766,701,854,1
1767,701,666,1
1768,701,462,1
1769,701,951,1
1770,701,405,1
1771,701,756,1
1772,701,315,1
1773,701,305,1
1774,701,1324,1
1775,701,1066,1
1776,701,23,1
1777,701,733,1
1778,701,515,1
1779,701,1117,1
1780,701,360,1
1781,701,553,1
1782,701,72,1
1783,701,250,1
1784,701,580,1
1785,701,593,1
1786,701,473,1
1787,701,645,1
1788,701,1417,1
1789,701,1377,1
1790,701,818,1
1791,701,10,1
1792,701,1412,1
1793,701,110,1
1794,701,836,1
1795,701,634,1
1796,701,743,1
1797,701,1263,1
1798,701,920,1
1799,701,1001,1
1800,701,1397,1
1801,701,222,1
1802,701,1390,1
1803,701,1297,1
1804,701,1107,1
1805,701,788,1
1806,701,590,1
1807,701,271,1
1808,701,177,1
1809,701,910,1
1810,701,427,1
1811,701,838,1
1812,701,844,1
1813,701,1292,1
1814,701,537,1
1815,701,1240,1
1816,701,1150,1
1817,701,156,1
1818,701,535,1
1819,701,825,1
1820,701,258,1
1821,701,1064,1
1822,701,1073,1
1823,701,1059,1
1824,701,74,1
1825,701,1088,1
1826,701,1375,1
1827,701,167,1
1828,701,768,1
1829,701,408,1
1830,701,820,1
1831,701,1430,1
1832,701,435,1
1833,701,584,1
1834,701,700,1
1835,701,162,1
1836,701,694,1
1837,701,477,1
1838,701,670,1
1839,701,548,1
1840,701,77,1
1841,701,1109,1
1842,701,923,1
1843,701,1268,1
1844,701,192,1
1845,701,1140,1
1846,701,154,1
1847,701,881,1
1848,701,823,1
1849,701,394,1
1850,701,763,1
1851,701,803,1
1852,701,1422,1
1853,701,524,1
1854,701,495,1
1855,701,865,1
1856,701,488,1
1857,701,229,1
1858,701,125,1
1859,701,1190,1
1860,701,1183,1
1861,701,273,1
1862,701,801,1
1863,701,1447,1
1864,701,504,1
1865,701,802,1
1866,701,1099,1
1867,701,1295,1
1868,701,82,1
1869,701,43,1
1870,701,947,1
1871,701,703,1
1872,701,1379,1
1873,701,48,1
1874,701,1149,1
1875,701,1389,1
1876,701,765,1
1877,701,123,1
1878,701,226,1
1879,701,934,1
1880,701,973,1
1881,701,985,1
1882,701,1317,1
1883,701,131,1
1884,701,1166,1
1885,701,259,1
1886,701,1349,1
1887,701,1331,1
1888,701,312,1
1889,701,887,1
1890,701,1050,1
1891,701,448,1
1892,701,958,1
1893,701,933,1
1894,701,1256,1
1895,701,92,1
1896,701,695,1
1897,701,1446,1
1898,701,1443,1
1899,701,223,1
1900,701,797,1
1901,701,707,1
1902,701,1214,1
1903,701,485,1
1904,701,1234,1
1905,701,434,1
1906,701,892,1
1907,701,699,1
1908,701,319,1
1909,701,708,1
1910,701,377,1
1911,701,922,1
1912,701,747,1
1913,701,1434,1
1914,701,793,1
1915,701,758,1
1916,701,511,1
1917,701,227,1
1918,701,891,1
1919,701,352,1
1920,701,65,1
1921,701,849,1
1922,701,190,1
1923,701,506,1
1924,701,846,1
1925,701,455,1
1926,701,860,1
1927,701,761,1
1928,701,687,1
1929,701,936,1
1930,701,1070,1
1931,701,1409,1
1932,701,821,1
1933,701,998,1
1934,701,1042,1
1935,701,1134,1
1936,701,857,1
1937,701,270,1
1938,701,1336,1
1939,701,685,1
1940,701,1225,1
1941,701,1335,1
1942,701,585,1
1943,701,811,1
1944,701,301,1
1945,704,607,1
1946,704,750,1
1947,704,59,1
1948,704,774,1
1949,704,1110,1
1950,704,1202,1
1951,704,1333,1
1952,704,852,1
1953,704,836,1
1954,704,1238,1
1955,704,658,1
1956,704,148,1
1957,704,1018,1
1958,704,523,1
1959,704,1323,1
1960,704,562,1
1961,704,669,1
1962,704,502,1
1963,704,353,1
1964,704,661,1
1965,704,222,1
1966,704,1244,1
1967,704,175,1
1968,704,1140,1
1969,704,902,1
1970,704,229,1
1971,704,771,1
1972,704,646,1
1973,704,1050,1
1974,704,47,1
1975,704,746,1
1976,704,1126,1
1977,704,620,1
1978,704,986,1
1979,704,602,1
1980,704,871,1
1981,704,208,1
1982,704,910,1
1983,704,1091,1
1984,704,51,1
1985,704,1218,1
1986,704,1102,1
1987,704,633,1
1988,704,179,1
1989,704,566,1
1990,704,1072,1
1991,704,597,1
1992,704,1065,1
1993,704,387,1
1994,704,1407,1
1995,704,101,1
1996,704,582,1
1997,704,1275,1
1998,704,964,1
1999,704,609,1
2000,704,558,1
2001,704,586,1
2002,704,354,1
2003,704,7,1
2004,704,308,1
2005,704,301,1
2006,704,952,1
2007,704,442,1
2008,749,162,1
2009,749,857,1
2010,749,289,1
2011,749,25,1
2012,749,664,1
2013,749,801,1
2014,749,778,1
2015,749,1401,1
2016,749,896,1
2017,749,1395,1
2018,749,85,1
2019,749,720,1
2020,749,411,1
2021,749,247,1
2022,749,721,1
2023,749,735,1
2024,749,387,1
2025,749,744,1
2026,749,286,1
2027,749,1433,1
2028,749,84,1
2029,749,441,1
2030,749,847,1
2031,749,656,1
2032,749,1090,1
2033,749,1431,1
2034,749,1273,1
2035,749,1338,1
2036,749,1032,1
2037,749,569,1
2038,749,714,1
2039,749,1008,1
2040,749,4,1
2041,749,108,1
2042,749,1313,1
2043,749,1279,1
2044,749,969,1
2045,749,316,1
2046,749,1058,1
2047,749,501,1
2048,749,645,1
2049,749,325,1
2050,749,401,1
2051,749,731,1
2052,749,558,1
2053,749,368,1
2054,749,20,1
2055,749,1065,1
2056,749,404,1
2057,749,1358,1
2058,749,1072,1
2059,749,784,1
2060,749,866,1
2061,749,791,1
2062,749,1231,1
2063,749,190,1
2064,749,1340,1
2065,749,34,1
2066,749,96,1
2067,749,521,1
2068,749,835,1
2069,749,159,1
2070,749,841,1
2071,749,1427,1
2072,749,1093,1
2073,749,967,1
2074,749,1366,1
2075,749,797,1
2076,749,1438,1
2077,749,480,1
2078,749,820,1
2079,749,620,1
2080,749,367,1
2081,749,209,1
2082,749,1399,1
2083,749,1239,1
2084,749,160,1
2085,749,410,1
2086,749,917,1
2087,749,341,1
2088,749,640,1
2089,749,1413,1
2090,749,511,1
2091,749,1203,1
2092,749,952,1
2093,749,1225,1
2094,749,361,1
2095,749,759,1
2096,749,1057,1
2097,749,972,1
2098,749,794,1
2099,749,489,1
2100,749,1233,1
2101,749,464,1
2102,749,1197,1
2103,749,910,1
2104,749,771,1
2105,749,448,1
2106,749,1096,1
2107,749,1170,1
2108,749,1400,1
2109,749,675,1
2110,749,1097,1
2111,749,424,1
2112,749,934,1
2113,749,676,1
2114,749,86,1
2115,749,235,1
2116,749,983,1
2117,749,429,1
2118,749,1214,1
2119,749,781,1
2120,749,1396,1
2121,749,1229,1
2122,749,1374,1
2123,749,248,1
2124,749,1277,1
2125,749,1156,1
2126,749,1264,1
2127,749,350,1
2128,749,933,1
2129,749,405,1
2130,749,700,1
2131,749,403,1
2132,749,1391,1
2133,749,1052,1
2134,749,93,1
2135,749,1019,1
2136,749,1354,1
2137,749,1232,1
2138,749,311,1
2139,749,1244,1
2140,749,962,1
2141,749,45,1
2142,749,1385,1
2143,749,462,1
2144,749,682,1
2145,749,36,1
2146,749,814,1
2147,749,1330,1
2148,749,727,1
2149,749,1164,1
2150,749,1063,1
2151,749,483,1
2152,749,1205,1
2153,749,992,1
2154,749,264,1
2155,749,815,1
2156,749,694,1
2157,749,1415,1
2158,749,552,1
2159,749,724,1
2160,749,853,1
2161,749,1137,1
2162,749,463,1
2163,749,586,1
2164,749,1045,1
2165,749,1109,1
2166,749,1061,1
2167,749,290,1
2168,749,15,1
2169,749,1193,1
2170,749,434,1
2171,749,877,1
2172,749,607,1
2173,749,1091,1
2174,749,171,1
2175,749,1278,1
2176,749,1026,1
2177,749,150,1
2178,749,982,1
2179,749,766,1
2180,749,173,1
2181,749,50,1
2182,749,26,1
2183,749,634,1
2184,749,35,1
2185,749,599,1
2186,749,445,1
2187,749,986,1
2188,774,172,1
2189,774,1261,1
2190,790,853,1
2191,790,1378,1
2192,790,1053,1
2193,790,197,1
2194,790,572,1
2195,790,312,1
2196,790,1338,1
2197,790,478,1
2198,790,590,1
2199,790,940,1
2200,790,1262,1
2201,790,297,1
2202,790,1166,1
2203,790,1213,1
2204,790,1346,1
2205,790,439,1
2206,790,1393,1
2207,790,1426,1
2208,790,139,1
2209,790,543,1
2210,790,1361,1
2211,790,75,1
2212,790,379,1
2213,790,808,1
2214,790,1056,1
2215,790,422,1
2216,790,578,1
2217,790,1088,1
2218,790,1276,1
2219,790,521,1
2220,790,437,1
2221,790,1227,1
2222,790,1294,1
2223,790,1318,1
2224,790,944,1
2225,790,952,1
2226,790,1175,1
2227,790,526,1
2228,790,1359,1
2229,790,1085,1
2230,790,985,1
2231,790,464,1
2232,790,671,1
2233,790,1101,1
2234,790,1060,1
2235,790,860,1
2236,790,402,1
2237,790,584,1
2238,790,1109,1
2239,790,219,1
2240,790,852,1
2241,790,1395,1
2242,790,872,1
2243,790,1389,1
2244,790,919,1
2245,790,680,1
2246,790,93,1
2247,790,247,1
2248,790,825,1
2249,790,1386,1
2250,790,1309,1
2251,790,403,1
2252,790,726,1
2253,790,1264,1
2254,790,85,1
2255,790,1387,1
2256,790,58,1
2257,790,732,1
2258,790,1307,1
2259,790,1281,1
2260,790,277,1
2261,790,1374,1
2262,790,1440,1
2263,790,682,1
2264,790,481,1
2265,790,542,1
2266,790,148,1
2267,790,1229,1
2268,790,194,1
2269,790,1327,1
2270,790,266,1
2271,790,1201,1
2272,790,126,1
2273,790,524,1
2274,790,73,1
2275,790,1082,1
2276,790,1183,1
2277,790,1164,1
2278,790,668,1
2279,790,262,1
2280,790,835,1
2281,790,910,1
2282,790,440,1
2283,790,1062,1
2284,790,224,1
2285,790,272,1
2286,790,341,1
2287,790,486,1
2288,790,545,1
2289,790,1176,1
2290,790,96,1
2291,790,954,1
2292,790,585,1
2293,790,791,1
2294,790,1414,1
2295,790,1120,1
2296,790,244,1
2297,790,92,1
2298,790,984,1
2299,790,1330,1
2300,790,164,1
2301,790,36,1
2302,790,1024,1
2303,790,998,1
2304,790,804,1
2305,790,702,1
2306,790,744,1
2307,790,409,1
2308,790,763,1
2309,790,276,1
2310,790,714,1
2311,790,950,1
2312,790,1331,1
2313,790,748,1
2314,790,1001,1
2315,790,664,1
2316,790,234,1
2317,790,1090,1
2318,790,792,1
2319,790,996,1
2320,790,1240,1
2321,790,488,1
2322,790,1131,1
2323,790,253,1
2324,790,764,1
2325,790,1098,1
2326,790,902,1
2327,790,5,1
2328,790,496,1
2329,843,941,1
2330,843,1390,1
2331,843,165,1
2332,843,129,1
2333,843,291,1
2334,843,1109,1
2335,843,89,1
2336,843,578,1
2337,843,906,1
2338,843,949,1
2339,843,105,1
2340,843,360,1
2341,843,436,1
2342,843,1041,1
2343,843,262,1
2344,843,75,1
2345,843,396,1
2346,843,424,1
2347,843,997,1
2348,843,64,1
2349,843,143,1
2350,843,1312,1
2351,885,321,1
2352,885,1256,1
2353,885,405,1
2354,885,101,1
2355,885,202,1
2356,885,63,1
2357,885,949,1
2358,885,848,1
2359,885,152,1
2360,885,1190,1
2361,885,1310,1
2362,885,628,1
2363,885,159,1
2364,885,42,1
2365,885,1383,1
2366,885,464,1
2367,885,243,1
2368,885,524,1
2369,885,865,1
2370,885,814,1
2371,885,407,1
2372,885,86,1
2373,885,707,1
2374,885,1209,1
2375,885,887,1
2376,885,1115,1
2377,885,622,1
2378,885,1292,1
2379,885,199,1
2380,885,316,1
2381,885,971,1
2382,885,52,1
2383,885,1274,1
2384,885,357,1
2385,885,640,1
2386,885,132,1
2387,885,126,1
2388,885,792,1
2389,885,1200,1
2390,885,1266,1
2391,885,1128,1
2392,885,74,1
2393,1094,768,1
2394,1094,1262,1
2395,1094,730,1
2396,1094,1160,1
2397,1094,694,1
2398,1094,467,1
2399,1094,1314,1
2400,1094,585,1
2401,1094,1097,1
2402,1094,1007,1
2403,1094,277,1
2404,1094,1421,1
2405,1094,988,1
2406,1094,772,1
2407,1094,116,1
2408,1094,1032,1
2409,1094,469,1
2410,1094,1312,1
2411,1094,217,1
2412,1094,173,1
2413,1094,434,1
2414,1094,157,1
2415,1094,23,1
2416,1094,704,1
2417,1094,1353,1
2418,1094,1133,1
2419,1094,53,1
2420,1094,1409,1
2421,1094,392,1
2422,1094,1330,1
2423,1094,171,1
2424,1094,1104,1
2425,1094,431,1
2426,1094,826,1
2427,1094,369,1
2428,1094,1377,1
2429,1094,1189,1
2430,1094,841,1
2431,1094,1090,1
2432,1094,655,1
2433,1094,978,1
2434,1094,383,1
2435,1094,1033,1
2436,1094,199,1
2437,1094,312,1
2438,1094,191,1
2439,1094,183,1
2440,1094,1358,1
2441,1094,241,1
2442,1094,1322,1
2443,1094,618,1
2444,1094,1212,1
2445,1094,1432,1
2446,1094,731,1
2447,1094,1255,1
2448,1094,751,1
2449,1094,1248,1
2450,1094,188,1
2451,1094,823,1
2452,1094,533,1
2453,1094,1024,1
2454,1094,251,1
2455,1094,1391,1
2456,1094,695,1
2457,1094,1405,1
2458,1094,27,1
2459,1094,593,1
2460,1094,1425,1
2461,1094,857,1
2462,1094,677,1
2463,1094,1226,1
2464,1094,676,1
2465,1094,1386,1
2466,1094,1291,1
2467,1094,882,1
2468,1094,258,1
2469,1094,1281,1
2470,1094,959,1
2471,1094,552,1
2472,1094,94,1
2473,1094,890,1
2474,1094,425,1
2475,1094,189,1
2476,1094,60,1
2477,1094,86,1
2478,1094,1316,1
2479,1094,726,1
2480,1094,774,1
2481,1094,573,1
2482,1094,1438,1
2483,1094,1171,1
2484,1094,323,1
2485,1094,601,1
2486,1094,300,1
2487,1094,744,1
2488,1094,973,1
2489,1094,198,1
2490,1094,457,1
2491,1094,1433,1
2492,1094,739,1
2493,1094,940,1
2494,1094,1243,1
2495,1094,509,1
2496,1094,724,1
2497,1094,728,1
2498,1094,1016,1
2499,1094,113,1
2500,1094,748,1
2501,1094,951,1
2502,1094,712,1
2503,1094,65,1
2504,1094,758,1
2505,1094,1436,1
2506,1094,338,1
2507,1094,1343,1
2508,1094,1247,1
2509,1094,991,1
2510,1094,154,1
2511,1094,1375,1
2512,1094,429,1
2513,1094,733,1
2514,1094,441,1
2515,1094,260,1
2516,1094,32,1
2517,1094,1274,1
2518,1094,1137,1
2519,1094,917,1
2520,1094,1239,1
2521,1094,802,1
2522,1094,1366,1
2523,1094,1015,1
2524,1094,465,1
2525,1094,1441,1
2526,1094,1211,1
2527,1094,1245,1
2528,1094,46,1
2529,1094,770,1
2530,1094,1345,1
2531,1094,175,1
2532,1094,405,1
2533,1094,1214,1
2534,1094,835,1
2535,1094,647,1
2536,1094,520,1
2537,1094,397,1
2538,1094,1397,1
2539,1094,532,1
2540,1094,127,1
2541,1094,636,1
2542,1094,488,1
2543,1094,1125,1
2544,1094,138,1
2545,1094,1175,1
2546,1094,49,1
2547,1094,192,1
2548,1094,42,1
2549,1094,785,1
2550,1094,89,1
2551,1094,1329,1
2552,1094,797,1
2553,1094,1412,1
2554,1094,50,1
2555,1094,73,1
2556,1094,399,1
2557,1094,969,1
2558,1094,449,1
2559,1094,570,1
2560,1094,158,1
2561,1094,1390,1
2562,1094,663,1
2563,1094,324,1
2564,1094,578,1
2565,1094,190,1
2566,1094,402,1
2567,1094,290,1
2568,1094,63,1
2569,1094,489,1
2570,1094,340,1
2571,1094,1230,1
2572,1094,903,1
2573,1094,1422,1
2574,1094,995,1
2575,1094,365,1
2576,1094,1103,1
2577,1094,409,1
2578,1094,1288,1
2579,1094,1098,1
2580,1094,1336,1
2581,1094,11,1
2582,1094,64,1
2583,1094,666,1
2584,1094,707,1
2585,1094,29,1
2586,1094,984,1
2587,1127,377,1
2588,1127,409,1
2589,1127,352,1
2590,1127,51,1
2591,1127,142,1
2592,1127,253,1
2593,1127,1237,1
2594,1127,1306,1
2595,1127,856,1
2596,1127,224,1
2597,1127,1160,1
2598,1127,677,1
2599,1127,886,1
2600,1127,497,1
2601,1127,50,1
2602,1127,1231,1
2603,1127,1055,1
2604,1127,1059,1
2605,1127,422,1
2606,1127,404,1
2607,1127,1292,1
2608,1127,192,1
2609,1127,1176,1
2610,1127,1090,1
2611,1127,925,1
2612,1127,1356,1
2613,1127,1261,1
2614,1127,13,1
2615,1127,288,1
2616,1127,1192,1
2617,1127,514,1
2618,1127,319,1
2619,1127,95,1
2620,1127,855,1
2621,1127,1239,1
2622,1127,622,1
2623,1127,179,1
2624,1127,843,1
2625,1127,1312,1
2626,1127,882,1
2627,1127,322,1
2628,1127,442,1
2629,1127,155,1
2630,1127,468,1
2631,1127,783,1
2632,1127,315,1
2633,1127,944,1
2634,1127,772,1
2635,1127,453,1
2636,1127,663,1
2637,1127,1072,1
2638,1127,1441,1
2639,1127,281,1
2640,1127,980,1
2641,1127,311,1
2642,1127,170,1
2643,1127,1361,1
2644,1127,737,1
2645,1127,36,1
2646,1127,1429,1
2647,1127,892,1
2648,1127,818,1
2649,1127,1136,1
2650,1127,44,1
2651,1127,669,1
2652,1127,573,1
2653,1127,876,1
2654,1127,1349,1
2655,1127,937,1
2656,1127,1189,1
2657,1127,203,1
2658,1127,1412,1
2659,1127,143,1
2660,1127,20,1
2661,1127,698,1
2662,1127,580,1
2663,1127,1284,1
2664,1127,1326,1
2665,1127,296,1
2666,1127,706,1
2667,1127,1419,1
2668,1127,1151,1
2669,1127,1411,1
2670,1127,188,1
2671,1127,760,1
2672,1127,890,1
2673,1127,163,1
2674,1127,4,1
2675,1127,1377,1
2676,1127,695,1
2677,1127,1276,1
2678,1127,386,1
2679,1127,351,1
2680,1127,185,1
2681,1127,461,1
2682,1127,1084,1
2683,1127,1033,1
2684,1127,749,1
2685,1127,160,1
2686,1127,1221,1
2687,1127,675,1
2688,1127,795,1
2689,1127,757,1
2690,1127,388,1
2691,1127,618,1
2692,1127,1074,1
2693,1127,592,1
2694,1127,869,1
2695,1127,436,1
2696,1127,444,1
2697,1127,602,1
2698,1127,1167,1
2699,1127,861,1
2700,1127,1120,1
2701,1127,396,1
2702,1127,499,1
2703,1127,776,1
2704,1127,1394,1
2705,1127,769,1
2706,1127,106,1
2707,1127,941,1
2708,1127,309,1
2709,1127,798,1
2710,1127,126,1
2711,1127,736,1
2712,1127,1445,1
2713,1127,284,1
2714,1127,15,1
2715,1127,917,1
2716,1127,40,1
2717,1127,726,1
2718,1127,331,1
2719,1127,989,1
2720,1127,184,1
2721,1127,1376,1
2722,1127,227,1
2723,1127,672,1
2724,1127,901,1
2725,1127,299,1
2726,1127,790,1
2727,1127,1317,1
2728,1127,978,1
2729,1127,1053,1
2730,1127,542,1
2731,1127,178,1
2732,1127,1274,1
2733,1127,710,1
2734,1127,274,1
2735,1127,1350,1
2736,1127,110,1
2737,1127,1270,1
2738,1127,1006,1
2739,1127,1308,1
2740,1127,1058,1
2741,1127,238,1
2742,1127,6,1
2743,1127,1027,1
2744,1127,116,1
2745,1127,1384,1
2746,1127,785,1
2747,1127,443,1
2748,1127,1393,1
2749,1127,485,1
2750,1127,1216,1
2751,1127,599,1
2752,1127,81,1
2753,1214,562,1
2754,1214,266,1
2755,1214,663,1
2756,1214,846,1
2757,1214,1419,1
2758,1214,808,1
2759,1214,253,1
2760,1214,1222,1
2761,1214,1399,1
2762,1214,869,1
2763,1214,267,1
2764,1214,1103,1
2765,1214,483,1
2766,1214,1119,1
2767,1214,620,1
2768,1214,1058,1
2769,1214,1187,1
2770,1214,71,1
2771,1214,652,1
2772,1214,53,1
2773,1214,481,1
2774,1214,880,1
2775,1214,1260,1
2776,1214,366,1
2777,1214,74,1
2778,1214,1342,1
2779,1214,1120,1
2780,1214,1287,1
2781,1214,418,1
2782,1214,1209,1
2783,1214,57,1
2784,1214,915,1
2785,1214,1122,1
2786,1214,1322,1
2787,1214,689,1
2788,1214,1240,1
2789,1214,857,1
2790,1214,1279,1
2791,1214,229,1
2792,1214,25,1
2793,1214,1039,1
2794,1214,247,1
2795,1214,259,1
2796,1214,15,1
2797,1214,1205,1
2798,1214,160,1
2799,1214,1238,1
2800,1214,1338,1
2801,1214,1307,1
2802,1214,36,1
2803,1214,542,1
2804,1214,224,1
2805,1214,951,1
2806,1214,1253,1
2807,1214,737,1
2808,1214,772,1
2809,1214,137,1
2810,1214,1395,1
2811,1214,389,1
2812,1214,192,1
2813,1214,631,1
2814,1214,384,1
2815,1214,1321,1
2816,1214,171,1
2817,1214,408,1
2818,1214,921,1
2819,1214,524,1
2820,1214,521,1
2821,1214,1408,1
2822,1214,1038,1
2823,1214,1178,1
2824,1214,187,1
2825,1214,1093,1
2826,1214,771,1
2827,1214,1216,1
2828,1214,610,1
2829,1214,46,1
2830,1214,86,1
2831,1214,1026,1
2832,1214,852,1
2833,1214,793,1
2834,1214,867,1
2835,1214,1234,1
2836,1214,1296,1
2837,1214,102,1
2838,1214,1185,1
2839,1214,442,1
2840,1214,647,1
2841,1214,779,1
2842,1214,971,1
2843,1214,1126,1
2844,1214,272,1
2845,1214,582,1
2846,1214,480,1
2847,1214,1095,1
2848,1214,872,1
2849,1214,251,1
2850,1214,1418,1
2851,1214,1082,1
2852,1214,1193,1
2853,1214,799,1
2854,1214,718,1
2855,1214,262,1
2856,1214,1192,1
2857,1214,724,1
2858,1214,134,1
2859,1214,520,1
2860,1214,234,1
2861,1269,363,1
2862,1269,976,1
2863,1269,244,1
2864,1269,804,1
2865,1269,1159,1
2866,1269,54,1
2867,1269,1004,1
2868,1269,979,1
2869,1269,813,1
2870,1297,1243,1
2871,1302,529,1
2872,1302,761,1
2873,1302,1042,1
2874,1302,985,1
2875,1302,821,1
2876,1302,1225,1
2877,1302,714,1
2878,1302,137,1
2879,1302,669,1
2880,1302,930,1
2881,1302,948,1
2882,1302,765,1
2883,1302,77,1
2884,1302,427,1
2885,1302,459,1
2886,1302,40,1
2887,1302,1,1
2888,1302,247,1
2889,1302,144,1
2890,1302,74,1
2891,1302,1343,1
2892,1302,793,1
2893,1302,836,1
2894,1302,737,1
2895,1302,89,1
2896,1302,439,1
2897,1302,984,1
2898,1302,928,1
2899,1302,668,1
2900,1302,1375,1
2901,1302,210,1
2902,1302,940,1
2903,1302,1107,1
2904,1302,1425,1
2905,1302,562,1
2906,1302,470,1
2907,1302,59,1
2908,1302,1427,1
2909,1302,244,1
2910,1302,826,1
2911,1302,1243,1
2912,1302,686,1
2913,1302,401,1
2914,1302,792,1
2915,1302,572,1
2916,1302,913,1
2917,1302,584,1
2918,1302,528,1
2919,1302,1284,1
2920,1302,154,1
2921,1302,590,1
2922,1302,1091,1
2923,1302,785,1
2924,1302,1127,1
2925,1302,902,1
2926,1302,129,1
2927,1302,553,1
2928,1302,521,1
2929,1302,141,1
2930,1302,1232,1
2931,1302,682,1
2932,1302,661,1
2933,1302,158,1
2934,1302,511,1
2935,1302,1438,1
2936,1302,569,1
2937,1302,314,1
2938,1302,226,1
2939,1302,1188,1
2940,1302,1166,1
2941,1302,315,1
2942,1302,526,1
2943,1302,447,1
2944,1302,1383,1
2945,1302,747,1
2946,1302,603,1
2947,1302,1236,1
2948,1302,696,1
2949,1302,1420,1
2950,1302,1272,1
2951,1302,567,1
2952,1302,49,1
2953,1302,194,1
2954,1302,1281,1
2955,1302,1099,1
2956,1302,1326,1
2957,1302,437,1
2958,1302,881,1
2959,1302,1183,1
2960,1302,899,1
2961,1302,744,1
2962,1302,400,1
2963,1302,995,1
2964,1302,5,1
2965,1302,425,1
2966,1302,312,1
2967,1302,442,1
2968,1302,276,1
2969,1302,988,1
2970,1302,113,1
2971,1302,222,1
2972,1302,1239,1
2973,1302,496,1
2974,1302,1219,1
2975,1302,520,1
2976,1302,250,1
2977,1302,1423,1
2978,1302,1007,1
2979,1302,689,1
2980,1302,46,1
2981,1302,134,1
2982,1302,1405,1
2983,1302,687,1
2984,1302,105,1
2985,1302,844,1
2986,1302,1353,1
2987,1302,1149,1
2988,1302,183,1
2989,1302,1070,1
2990,1302,601,1
2991,1302,445,1
2992,1302,1204,1
2993,1302,1327,1
2994,1302,736,1
2995,1302,373,1
2996,1302,252,1
2997,1302,243,1
2998,1302,306,1
2999,1302,84,1
3000,1302,204,1
3001,1302,717,1
3002,1302,1357,1
3003,1302,1123,1
3004,1302,20,1
3005,1302,675,1
3006,1302,1053,1
3007,1302,1382,1
3008,1302,707,1
3009,1302,362,1
3010,1302,60,1
3011,1302,455,1
3012,1302,375,1
3013,1302,968,1
3014,1302,50,1
3015,1302,493,1
3016,1302,301,1
3017,1302,794,1
3018,1302,1308,1
3019,1302,947,1
3020,1302,187,1
3021,1302,699,1
3022,1302,1253,1
3023,1302,800,1
3024,1302,316,1
3025,1302,1262,1
3026,1302,1260,1
3027,1302,1211,1
3028,1302,546,1
3029,1302,1153,1
3030,1302,466,1
3031,1302,704,1
3032,1302,733,1
3033,1309,1357,1
3034,1309,703,1
3035,1309,611,1
3036,1309,988,1
3037,1309,429,1
3038,1309,263,1
3039,1309,171,1
